,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.51749158087201,0.13950124328910496,0.2929653627615893,0.27440188919992525,25050.362436558218,16,6,100,1,1,1,1000,1000
1,302.96415683683324,0.13283149312340525,0.3041986115607706,0.27686056519318814,24504.37955177551,16,6,100,1,1,1,1000,1000
2,316.7284451052555,0.06688335290843894,0.2025899960002238,0.25007254765869735,22794.948764450808,16,6,100,1,1,1,1000,1000
3,259.87563448559195,0.0015047955683741288,0.02793129806634184,0.2087849169200645,21467.335667123545,16,6,100,1,1,1,1000,1000
4,152.44488361229986,0.0,0.0,0.19122001776604441,20356.969939181366,16,6,100,1,1,1,1000,1000
5,117.14015242992478,0.0,0.0,0.17831497520702966,20087.04291751034,16,6,100,1,1,1,1000,1000
6,225.96991580322353,0.0,0.0,0.17940003082188902,20128.040673812808,16,6,100,1,1,1,1000,1000
7,394.1891007708056,0.0,0.0,0.18325755133793198,20246.001192593754,16,6,100,1,1,1,1000,1000
8,290.70047721798096,0.0,0.0,0.17809524600830112,20181.507071716936,16,6,100,1,1,1,1000,1000
9,293.93500750109314,0.0,0.0,0.11760528043153237,20346.640244107042,16,6,100,1,1,1,1000,1000
10,346.5920665271486,0.0,0.0,0.048343896130251474,21714.563837894508,16,6,100,1,1,1,1000,1000
11,43.4990320690153,0.0,0.0,0.02168556458415697,22589.72704432444,16,6,100,1,1,1,1000,1000
12,514.9360046178432,0.0,0.0,0.022977849808126213,23867.86881359857,16,6,100,1,1,1,1000,1000
13,585.6495925624163,0.0,0.0,0.024864987632591446,24072.878319230967,16,6,100,1,1,1,1000,1000
14,695.9385785727121,0.0,0.0,0.0244083733938902,24186.046483516893,16,6,100,1,1,1,1000,1000
15,680.1655318825118,0.0,0.0,0.021817436946213707,23664.903227822444,16,6,100,1,1,1,1000,1000
16,694.4392509025672,0.0,0.0,0.02251438673943962,23423.23523690113,16,6,100,1,1,1,1000,1000
17,445.1886932962818,0.0,0.0,0.08957942036486753,23318.820146154925,16,6,100,1,1,1,1000,1000
18,715.6148596478523,0.041684804745136694,0.009755398520663476,0.20690447911339938,24714.001950843784,16,6,100,1,1,1,1000,1000
19,668.4313399292232,0.1480080855540753,0.20134209585537433,0.25278967006317743,27095.522422444054,16,6,100,1,1,1,1000,1000
20,636.2403825729207,0.20082743893986665,0.2555339442459889,0.26686151572658445,28171.42819314733,16,6,100,1,1,1,1000,1000
21,694.4258160440628,0.24918724795830804,0.36078013748671284,0.2946790226196207,28702.460190797316,16,6,100,1,1,1,1000,1000
22,524.7373564956969,0.23343531271720197,0.3455872211597588,0.2903609870701033,28384.165763730223,16,6,100,1,1,1,1000,1000
23,-400.6265697901422,0.18380564693331525,0.2945751656918372,0.27590223925171925,26855.881604423907,16,6,100,1,1,1,1000,1000
24,650.0325914643146,0.1850267038285095,0.30163876818872,0.27786073718483123,26865.744882513507,16,6,100,1,1,1,1000,1000
25,723.9330708956746,0.12005812238748259,0.24027394577777897,0.2611963133540993,24808.209216602823,16,6,100,1,1,1,1000,1000
26,620.5388913585477,0.09022077192601385,0.19090509334412928,0.24812635550681275,23786.869521740344,16,6,100,1,1,1,1000,1000
27,705.0968918902119,0.05265218115147752,0.16834466452067587,0.242360080791015,22812.848990764516,16,6,100,1,1,1,1000,1000
28,717.8119026342183,0.01882262265381862,0.0842731685101846,0.22156193188964401,22505.226325696738,16,6,100,1,1,1,1000,1000
29,435.00326708053285,0.01660551438919966,0.07786509501949908,0.22005468901116337,22074.387813795125,16,6,100,1,1,1,1000,1000
30,628.0408466301833,0.016726899819805574,0.0683525813506408,0.21811080648544776,22243.91067631354,16,6,100,1,1,1,1000,1000
31,594.7801747694931,0.037450089132587294,0.10347540482197758,0.22664563044368963,22955.850910170197,16,6,100,1,1,1,1000,1000
32,273.42229534037165,0.04684079786044948,0.10324327604560594,0.22687308694822886,23468.167308854507,16,6,100,1,1,1,1000,1000
33,589.0402743578196,0.02097696694035256,0.0,0.16393267281559845,24996.369639270117,16,6,100,1,1,1,1000,1000
34,315.6248890457555,0.0,0.0,0.0931704940394401,27122.586131163385,16,6,100,1,1,1,1000,1000
35,-193.1009080867001,0.0,0.0,0.04043795287033564,28807.784027399088,16,6,100,1,1,1,1000,1000
36,567.0133836330635,0.0,0.0,0.03444122655559343,28925.149197533156,16,6,100,1,1,1,1000,1000
37,619.9806095503292,0.0,0.0,0.036423072961812915,29084.534004552814,16,6,100,1,1,1,1000,1000
38,622.1295450284646,0.0,0.0,0.03909129355686604,29046.134197334646,16,6,100,1,1,1,1000,1000
39,689.4072671118929,0.0,0.0,0.040226441268664065,28206.539580025714,16,6,100,1,1,1,1000,1000
40,610.7113257539343,0.0,0.0,0.057578932039833795,27597.455035601477,16,6,100,1,1,1,1000,1000
41,599.27208588733,0.0,0.0,0.11440698935248278,27161.345596509218,16,6,100,1,1,1,1000,1000
42,525.7434917038397,0.20900661857588443,0.25350443043721765,0.26529919960190174,28323.782238403153,16,6,100,1,1,1,1000,1000
43,621.0153350453546,0.3706580577150548,0.669928166567033,0.3834286590899504,29767.685119154718,16,6,100,1,1,1,1000,1000
44,625.7326728766344,0.4494797476356125,0.8207928476871273,0.4323869123247532,31621.36501317388,16,6,100,1,1,1,1000,1000
45,563.4478245607147,0.5009131190101809,0.9025209094132101,0.45969455756498445,32408.712072576676,16,6,100,1,1,1,1000,1000
46,581.0058976451583,0.5010161053594105,0.8785389420142383,0.4509436148015354,32180.100730619528,16,6,100,1,1,1,1000,1000
47,-903.1847872626267,0.4110387531213332,0.7817337675310599,0.41781691977759805,29656.712112806104,16,6,100,1,1,1,1000,1000
48,509.41629763904405,0.2951286189465947,0.6851315327578716,0.3857089335386514,27205.01253802612,16,6,100,1,1,1,1000,1000
49,678.029338413736,0.23662737290435487,0.600274602378872,0.3589072084032569,24942.165149679386,16,6,100,1,1,1,1000,1000
50,641.9181770301169,0.16675612353676306,0.4860533128879101,0.3253220219468093,22744.05054298375,16,6,100,1,1,1,1000,1000
51,547.601133730831,0.13737549123294146,0.45909841908319976,0.31743975035129257,21778.034100021818,16,6,100,1,1,1,1000,1000
52,617.8037067814015,0.13328569670603319,0.45482293391594697,0.3161961310470341,21632.0621919188,16,6,100,1,1,1,1000,1000
53,-474.693049527507,0.1289472670083166,0.4344070518776221,0.31075235590242456,21707.414712755177,16,6,100,1,1,1,1000,1000
54,673.1058559805289,0.12235976625463518,0.40066815921137106,0.30202056658335025,22025.872994681402,16,6,100,1,1,1,1000,1000
55,572.2957426830925,0.10183712138938428,0.32402399653345426,0.2809947913599499,22276.656231921752,16,6,100,1,1,1,1000,1000
56,503.5150935854274,0.08243103414967334,0.22516610080529303,0.25603108672722363,22694.36724196752,16,6,100,1,1,1,1000,1000
57,479.6270473836902,0.03842096790163185,0.005106862514416122,0.20420908478698466,23510.453275864867,16,6,100,1,1,1,1000,1000
58,533.8140044191516,0.0,0.0,0.12501859873166243,24619.460285103483,16,6,100,1,1,1,1000,1000
59,2.8435185501886053,0.0,0.0,0.07208016996388907,26441.7780578253,16,6,100,1,1,1,1000,1000
60,648.521326041314,0.0,0.0,0.04123404016796792,26477.523488421248,16,6,100,1,1,1,1000,1000
61,669.9550631275457,0.0,0.0,0.03143761250554229,26506.73357859344,16,6,100,1,1,1,1000,1000
62,719.9702212938851,0.0,0.0,0.02977870611488342,26370.711387891697,16,6,100,1,1,1,1000,1000
63,629.9659168636,0.0,0.0,0.034083136399970716,25861.405406279886,16,6,100,1,1,1,1000,1000
64,680.9820664980324,0.0,0.0,0.05483497596668015,25414.722263814747,16,6,100,1,1,1,1000,1000
65,434.1883279874879,0.0,0.0,0.09802545652713975,25211.309679566257,16,6,100,1,1,1,1000,1000
66,779.9308998063993,0.03567830629268043,0.0,0.1833488795181147,25291.021887932173,16,6,100,1,1,1,1000,1000
