,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.875994398470041,0.13351622373122185,0.2590144415987406,0.26535758374911567,24608.969974642736,16,6,100,1,1,1,1000,1000
1,461.5484069560349,0.13430238550613693,0.3093092989839586,0.2779173867502152,24380.76419437378,16,6,100,1,1,1,1000,1000
2,95.44333667687724,0.08030596861784423,0.2385015988957737,0.2591701633458875,22831.581601370217,16,6,100,1,1,1,1000,1000
3,517.6436791614798,0.03722329032994731,0.1839088264318555,0.24513646114929377,21477.156634574214,16,6,100,1,1,1,1000,1000
4,566.8967910383219,0.009788142393299837,0.125696017591701,0.23060082725394518,20606.455444937557,16,6,100,1,1,1,1000,1000
5,557.2632942779347,0.0,0.0,0.2011065658361681,20032.564399691637,16,6,100,1,1,1,1000,1000
6,293.89757890647024,0.0,0.0,0.1902029996576919,20065.72763226155,16,6,100,1,1,1,1000,1000
7,470.68970295713444,0.0,0.0,0.18964198305111607,20401.405726254437,16,6,100,1,1,1,1000,1000
8,401.26150730598295,0.0,0.0,0.18154021751556218,20265.148093575866,16,6,100,1,1,1,1000,1000
9,536.81465980075,0.0,0.0,0.11659267880324567,20610.713813879327,16,6,100,1,1,1,1000,1000
10,636.0832516124023,0.0,0.0,0.04287086226818785,21613.771004337235,16,6,100,1,1,1,1000,1000
11,383.683047877742,0.0,0.0,0.0191439099470939,22596.065446278542,16,6,100,1,1,1,1000,1000
12,699.0254919166847,0.0,0.0,0.024009502382674477,23551.020431490764,16,6,100,1,1,1,1000,1000
13,730.6335118768268,0.0,0.0,0.02648797058528193,24001.174842174,16,6,100,1,1,1,1000,1000
14,719.9741759053964,0.0,0.0,0.025824094603668208,23992.253028293206,16,6,100,1,1,1,1000,1000
15,809.6180799496412,0.0,0.0,0.022632788395881672,23424.500678779703,16,6,100,1,1,1,1000,1000
16,747.2447242532236,0.0,0.0,0.019308110668071272,23323.594862960403,16,6,100,1,1,1,1000,1000
17,324.34375012088776,0.0,0.0,0.07606313135828191,23376.074010852837,16,6,100,1,1,1,1000,1000
18,740.3514970883567,0.010079401831582624,0.0,0.1796023403014742,24098.579758788503,16,6,100,1,1,1,1000,1000
19,803.2086308845471,0.06508670264603056,0.06311558961490761,0.21958326123495608,24498.615500253767,16,6,100,1,1,1,1000,1000
20,800.9898877729631,0.08670885805786333,0.10850269169634956,0.2307237295541088,26541.19894288918,16,6,100,1,1,1,1000,1000
21,709.687659015449,0.09939084224488548,0.13576619612624272,0.2374905639362581,26869.513750067643,16,6,100,1,1,1,1000,1000
22,710.5387412794206,0.0910406842171756,0.12301439620387342,0.23417590265798377,26702.771384831,16,6,100,1,1,1,1000,1000
23,-2291.8040105932278,0.09678468272169816,0.08694691028801245,0.22457966469870388,26322.98376514128,16,6,100,1,1,1,1000,1000
24,619.2110927067397,0.1046673863471852,0.09547051639984516,0.2266981421419353,26574.462551922872,16,6,100,1,1,1,1000,1000
25,625.1435201827649,0.046063758710482294,0.037682366820269236,0.21242157936664385,24600.53898656001,16,6,100,1,1,1,1000,1000
26,627.5426834332997,0.022543078454287158,0.0005772755504557381,0.20243144572112162,23586.12285881469,16,6,100,1,1,1,1000,1000
27,719.4820755571112,0.003202514519878963,0.0,0.1976729909008776,22542.000787776284,16,6,100,1,1,1,1000,1000
28,654.5278905882182,0.0,0.0,0.19478092057091972,21975.729149527142,16,6,100,1,1,1,1000,1000
29,475.5503055115322,0.0,0.0,0.19343965137621533,21947.992518632112,16,6,100,1,1,1,1000,1000
30,629.559376300626,0.0023919238405666343,0.0,0.2014313153173633,22169.660807044886,16,6,100,1,1,1,1000,1000
31,552.3539545362977,0.012152832244388345,0.0141989485728854,0.20620753202357622,22612.04226813019,16,6,100,1,1,1,1000,1000
32,717.7000030910681,0.019747440736991417,0.010168040717059767,0.2055648360196696,23457.23847058808,16,6,100,1,1,1,1000,1000
33,621.3120184619627,0.0,0.0,0.12349503443628079,25478.394606199286,16,6,100,1,1,1,1000,1000
34,620.377853060988,0.0,0.0,0.04777655479574277,26712.08022814638,16,6,100,1,1,1,1000,1000
35,-176.11352713243173,0.0,0.0,0.026481045972488702,27370.19191250214,16,6,100,1,1,1,1000,1000
