,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.297141023331557,0.13692562714507517,0.322720909738546,0.2818573990854935,24394.031708195784,16,6,100,1,1,1,1000,1000
1,320.90377885503284,0.12215934930955807,0.297672787611707,0.2748636781696508,24126.088752006784,16,6,100,1,1,1,1000,1000
2,449.466333709029,0.06218032505739568,0.17116876226055852,0.24252086250944707,23522.704895751325,16,6,100,1,1,1,1000,1000
3,335.59917191250275,0.027461196803860277,0.09616061244998918,0.2242787478777884,22287.44607850757,16,6,100,1,1,1,1000,1000
4,522.0169011767621,0.007035992994763207,0.03936760861717886,0.21076542191928777,21989.55024743584,16,6,100,1,1,1,1000,1000
5,-219.55504195505546,0.0017223336400143952,0.0063883975454444904,0.20341845450650842,21193.164330677526,16,6,100,1,1,1,1000,1000
6,612.9995075714056,0.0,0.0,0.19990763550360835,20122.024567595327,16,6,100,1,1,1,1000,1000
7,523.9287199645443,0.0,0.0,0.19590714879806193,20337.212032490577,16,6,100,1,1,1,1000,1000
8,429.46641943303445,0.0,0.0,0.18793084772729618,20244.13706609373,16,6,100,1,1,1,1000,1000
9,357.36831952357244,0.0,0.0,0.12188385701225811,20604.762915831598,16,6,100,1,1,1,1000,1000
10,608.1369767632601,0.0,0.0,0.0467505011441636,22161.033790050282,16,6,100,1,1,1,1000,1000
11,470.6119704436477,0.0,0.0,0.02084413917158751,23241.9031398518,16,6,100,1,1,1,1000,1000
12,496.3970279752375,0.0,0.0,0.022869104230289948,23481.02580374023,16,6,100,1,1,1,1000,1000
13,509.2363696000941,0.0,0.0,0.024528036319436206,23941.92070112702,16,6,100,1,1,1,1000,1000
14,693.5183034177173,0.0,0.0,0.02412936731680896,24082.84534687736,16,6,100,1,1,1,1000,1000
15,577.2822810649293,0.0,0.0,0.02188191419667175,23408.53270879448,16,6,100,1,1,1,1000,1000
16,719.97403752985,0.0,0.0,0.02596247015001991,23329.56353977863,16,6,100,1,1,1,1000,1000
17,237.84366206831544,0.0,0.0,0.10406436552501304,23472.165651025938,16,6,100,1,1,1,1000,1000
18,610.4951365453028,0.07812046025103558,0.10649187436319195,0.22860804119240546,24208.88864246875,16,6,100,1,1,1,1000,1000
19,754.4429663608,0.15176667091962381,0.30969564440113245,0.27956372510212824,26134.376333067787,16,6,100,1,1,1,1000,1000
20,658.3241790753391,0.18523703777105405,0.388184421284153,0.30052997816352317,26752.355709876105,16,6,100,1,1,1,1000,1000
21,606.8666926613876,0.22322848165292242,0.4832851757241681,0.32717399759602056,27147.028171807026,16,6,100,1,1,1,1000,1000
22,518.7997939128796,0.29095608196289025,0.5054868796818335,0.3329843784590609,28753.796683875178,16,6,100,1,1,1,1000,1000
23,-1394.8919586911297,0.2329806787131149,0.4623676199792514,0.3197024274119118,27412.015342997307,16,6,100,1,1,1,1000,1000
24,599.2547697325175,0.2529761938985323,0.5098882956338109,0.33363570607993276,26900.757737606567,16,6,100,1,1,1,1000,1000
25,607.38136027711,0.2184386616791183,0.4570327822436914,0.3177407727344031,25644.61858515782,16,6,100,1,1,1,1000,1000
26,675.3826107570301,0.18670486613761816,0.4059448920020057,0.3029158594594663,25174.955676352904,16,6,100,1,1,1,1000,1000
27,706.0991677545868,0.11387548624375299,0.33881244568318564,0.28508022992013143,23563.817772335147,16,6,100,1,1,1,1000,1000
28,662.9684914722983,0.0577592544186224,0.19396642309820805,0.2479608094697699,23296.057957053206,16,6,100,1,1,1,1000,1000
29,-713.7336990894399,0.05369156494301042,0.18728074454425767,0.24630689083174218,23226.968743801106,16,6,100,1,1,1,1000,1000
30,764.3174268995164,0.05799112691122876,0.19669830842939887,0.24867654490105426,22382.950658580226,16,6,100,1,1,1,1000,1000
31,654.8190114334006,0.056734628768190576,0.15904561287091412,0.23971733582050156,23013.28854089491,16,6,100,1,1,1,1000,1000
32,489.37572999494165,0.06317981177832699,0.13809838952420392,0.2349371494324129,23630.803717347884,16,6,100,1,1,1,1000,1000
33,550.2082380682716,0.0,0.0,0.15118270809561143,24934.50215874894,16,6,100,1,1,1,1000,1000
34,522.3828899523592,0.0,0.0,0.0631893017912771,27493.100417028323,16,6,100,1,1,1,1000,1000
35,74.14076305588617,0.0,0.0,0.029593859982249653,27823.013375026283,16,6,100,1,1,1,1000,1000
36,800.8857978444978,0.0,0.0,0.03159870091231661,27973.65504133614,16,6,100,1,1,1,1000,1000
37,683.2238728729301,0.0,0.0,0.032953527826733796,28102.38429373762,16,6,100,1,1,1,1000,1000
38,756.2103944577804,0.0,0.0,0.035733624495022646,28092.558583193855,16,6,100,1,1,1,1000,1000
39,761.9055568757642,0.0,0.0,0.038269799650832895,27888.999834992414,16,6,100,1,1,1,1000,1000
40,643.2895920299081,0.0,0.0,0.05484843029694947,27647.907018900925,16,6,100,1,1,1,1000,1000
41,141.80939133293418,0.0,0.0,0.1120879609317057,27614.628325320038,16,6,100,1,1,1,1000,1000
42,698.3498559323946,0.21131373811826248,0.25384883056208013,0.2649214252171278,28121.716900353924,16,6,100,1,1,1,1000,1000
43,689.3032459580248,0.4137370146708388,0.6658568069715675,0.3808095069333758,31642.850090306383,16,6,100,1,1,1,1000,1000
44,478.7588434876879,0.5031180038480237,0.8444513711201731,0.4377928636893823,32916.50592792948,16,6,100,1,1,1,1000,1000
45,426.52143611870855,0.5647801407974162,0.996603293221896,0.4902021540798876,33266.71817469401,16,6,100,1,1,1,1000,1000
46,448.5666333433698,0.5230243393362399,0.9383920107590933,0.46952397335547097,32614.10041901636,16,6,100,1,1,1,1000,1000
47,84.2589212785528,0.4201398018120829,0.8103957144215364,0.42565648827788266,29684.768234518488,16,6,100,1,1,1,1000,1000
48,509.5529380481519,0.29466858726198186,0.6168510195192016,0.3633522061307513,26559.46394289096,16,6,100,1,1,1,1000,1000
49,407.85729288266,0.25124558925714313,0.5386205767470514,0.3393670542707423,25366.791743768263,16,6,100,1,1,1,1000,1000
50,610.6548270617119,0.16476888529219258,0.4833599007161629,0.3231426251129675,23247.312493583806,16,6,100,1,1,1,1000,1000
51,700.2084509443691,0.10497283260882118,0.37822484385326205,0.29361873257281723,22124.304734917296,16,6,100,1,1,1,1000,1000
52,572.7319503451422,0.034647492105992606,0.1807306799576962,0.2439067012514377,21887.467092090224,16,6,100,1,1,1,1000,1000
53,-801.8787537981055,0.03771154700463797,0.18705611976337166,0.24550843851700802,21933.1976481766,16,6,100,1,1,1,1000,1000
54,715.6138549482844,0.039570654101463876,0.1842386202163229,0.24484102135299848,21730.38046830002,16,6,100,1,1,1,1000,1000
55,503.13419468437877,0.03232665414996805,0.12895111766333486,0.2323086331197898,22181.878661890263,16,6,100,1,1,1,1000,1000
56,408.0263789809813,0.025176399218783452,0.056754795498600144,0.21580039832143913,22666.539538834026,16,6,100,1,1,1,1000,1000
57,511.23061734235364,0.0,0.0,0.16188544237534364,24188.915484945497,16,6,100,1,1,1,1000,1000
58,619.6926389669685,0.0,0.0,0.0973714853020499,26192.81534673406,16,6,100,1,1,1,1000,1000
