,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.552881094431232,0.159407730086768,0.3282691426310944,0.2838389431233399,25297.769453887442,16,6,100,1,1,1,1000,1000
1,258.0390615330474,0.11443590670506032,0.25336717663593333,0.26398061981064724,24323.79878864226,16,6,100,1,1,1,1000,1000
2,265.36874024226074,0.04264217358206146,0.13338110879510354,0.23366129073797343,22723.496040562426,16,6,100,1,1,1,1000,1000
3,269.6054646177687,0.0015544630061748999,0.030057162153809998,0.2090319194600304,21317.404791035977,16,6,100,1,1,1,1000,1000
4,269.80635175060445,0.0,0.0,0.1936482493955675,20324.984033428213,16,6,100,1,1,1,1000,1000
5,268.07153527918217,0.0,0.0,0.18902003610790208,19976.3743935249,16,6,100,1,1,1,1000,1000
6,269.8093654578592,0.0,0.0,0.19063454214078537,20078.335430265422,16,6,100,1,1,1,1000,1000
7,269.80376890772357,0.0,0.0,0.19623109227641877,20434.713530110872,16,6,100,1,1,1,1000,1000
8,269.810365772908,0.0,0.0,0.18963422709197136,20159.904259657847,16,6,100,1,1,1,1000,1000
9,269.87297721646195,0.0,0.0,0.12702278353805943,20687.188478230266,16,6,100,1,1,1,1000,1000
10,269.9450813438902,0.0,0.0,0.054918656109816284,22253.50421406325,16,6,100,1,1,1,1000,1000
11,222.95038682856568,0.0,0.0,0.024792169314484854,23512.96578218191,16,6,100,1,1,1,1000,1000
12,269.97692921108614,0.0,0.0,0.023070788913855597,24082.0054729433,16,6,100,1,1,1,1000,1000
13,269.97547212689295,0.0,0.0,0.02452787310705653,24645.218818748097,16,6,100,1,1,1,1000,1000
14,269.9757440158289,0.0,0.0,0.024255984171080484,24605.40546154465,16,6,100,1,1,1,1000,1000
15,269.9780484513132,0.0,0.0,0.02195154868680148,23494.515689819338,16,6,100,1,1,1,1000,1000
16,269.97505708050437,0.0,0.0,0.024942919495642677,23096.382117784913,16,6,100,1,1,1,1000,1000
17,208.51754745086663,0.0,0.0,0.10150479256220357,23570.258174255156,16,6,100,1,1,1,1000,1000
18,254.52679033917346,0.15007270261185401,0.21144866982762664,0.25449072981351284,26329.032511205878,16,6,100,1,1,1,1000,1000
19,242.60186382733477,0.26594486013296215,0.47767386835468384,0.3259762910143546,27856.505947328194,16,6,100,1,1,1,1000,1000
20,237.07597278305605,0.3199160359911999,0.5771973122839437,0.3552263055400222,28821.737095138476,16,6,100,1,1,1,1000,1000
21,233.8680083469724,0.35123515652888326,0.6355336949048032,0.37294230523446065,29362.616118609632,16,6,100,1,1,1,1000,1000
22,236.52442901202184,0.3252209012665954,0.5934468815190678,0.3600339797995253,28838.245072515518,16,6,100,1,1,1,1000,1000
