,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.427612570428405,0.11953201364475519,0.21863752986430712,0.2557736760885798,25186.92393264169,16,6,100,1,1,1,1000,1000
1,538.2938247800636,0.08883144683200583,0.18258988855396552,0.2463700228767562,24376.181169090705,16,6,100,1,1,1,1000,1000
2,568.626330602961,0.04349156845163371,0.13523551920016616,0.2342420137545327,22725.3109418953,16,6,100,1,1,1,1000,1000
3,614.6677641821897,0.01284051893973448,0.09657206156180166,0.22458110818564855,21519.434973935702,16,6,100,1,1,1,1000,1000
4,654.1992925624331,0.0015279667802678976,0.07393331286097109,0.21897218239688696,20513.003085780732,16,6,100,1,1,1,1000,1000
5,495.16460168627697,0.0,0.06883125082408355,0.21768256886849444,20301.396235193537,16,6,100,1,1,1,1000,1000
6,719.6777995762546,0.00032270942652867785,0.07158004021047759,0.2183494408820043,20351.029654389044,16,6,100,1,1,1,1000,1000
7,712.4044441493912,0.002437524810753322,0.08067169458403825,0.2205697700422212,20546.13630790923,16,6,100,1,1,1,1000,1000
8,629.7256113157088,0.0,0.058897757437282365,0.21549092685395313,20371.294084146662,16,6,100,1,1,1,1000,1000
9,698.5838136621837,0.0,0.0,0.14133358513067065,20680.308073543914,16,6,100,1,1,1,1000,1000
10,639.7034295163384,0.0,0.0,0.055433932758361074,21940.769090761903,16,6,100,1,1,1,1000,1000
11,637.1334579522568,0.0,0.0,0.02302796711412534,22948.241860301117,16,6,100,1,1,1,1000,1000
12,670.6114227622231,0.0,0.0,0.022885099105038612,24004.986250973652,16,6,100,1,1,1,1000,1000
13,629.9753304762825,0.0,0.0,0.024669523717487495,24502.506594697843,16,6,100,1,1,1,1000,1000
14,647.9050773519323,0.0,0.0,0.024180994625370666,24506.256339672706,16,6,100,1,1,1,1000,1000
15,635.1500951459467,0.0,0.0,0.021847564929799845,23781.10093324286,16,6,100,1,1,1,1000,1000
16,707.4309815822508,0.0,0.0,0.02460580483425146,23399.491500668388,16,6,100,1,1,1,1000,1000
17,683.9144668312055,0.0,0.0,0.0971668649122994,23539.28735963159,16,6,100,1,1,1,1000,1000
18,620.5799020849806,0.0915230004377886,0.05173751769966927,0.21606035354082836,26165.946305390786,16,6,100,1,1,1,1000,1000
19,611.71707385617,0.17780980924087486,0.2399193735869032,0.2620258461555864,27620.27031865345,16,6,100,1,1,1,1000,1000
20,608.1451143796937,0.2128970978721424,0.2899102271848149,0.27526560590713817,28396.31775244473,16,6,100,1,1,1,1000,1000
21,640.0492766293436,0.27819007165988197,0.4407680918440056,0.3159595569160266,29027.352187589153,16,6,100,1,1,1,1000,1000
22,463.00404242872753,0.2623002626213783,0.42533660752885566,0.31143134101007,28709.05776052206,16,6,100,1,1,1,1000,1000
23,176.61923401507465,0.20025886701187556,0.37033716421864554,0.29541148324028477,26609.954587536587,16,6,100,1,1,1,1000,1000
24,608.483254118198,0.20839500920102516,0.37930133112852443,0.29794363057091916,26799.68215349627,16,6,100,1,1,1,1000,1000
25,675.574413639187,0.14796729443336643,0.31837338328560205,0.2808280776477547,24887.509808955318,16,6,100,1,1,1,1000,1000
26,619.8597401882304,0.09617139371757444,0.25853561657458,0.26458482343766565,23284.45158619364,16,6,100,1,1,1,1000,1000
27,605.8257084425572,0.07814327513838704,0.24055252711746009,0.2597885611643788,22887.17298648397,16,6,100,1,1,1,1000,1000
28,715.4484816646531,0.04149563714123938,0.1622653341658733,0.2396892870570997,22540.59934802208,16,6,100,1,1,1,1000,1000
29,480.6139588288444,0.03939752230637927,0.15602175999838935,0.23816165290320107,22155.555724272304,16,6,100,1,1,1,1000,1000
30,625.0203106375227,0.04573040406130313,0.1660011872978501,0.24064776904911359,22348.787586174338,16,6,100,1,1,1,1000,1000
31,623.0053502124388,0.06562773979606584,0.1860630621520997,0.24581274580259482,23041.384316986794,16,6,100,1,1,1,1000,1000
32,621.0129409394195,0.07406964143526573,0.17059377560035913,0.24228960886081458,23664.53395776177,16,6,100,1,1,1,1000,1000
33,629.5643686937301,0.0028705688688721587,0.0,0.1485744193826804,24916.15610025838,16,6,100,1,1,1,1000,1000
34,702.5186279808156,0.0,0.0,0.06126131666974493,26849.107879247837,16,6,100,1,1,1,1000,1000
35,145.17924637075885,0.0,0.0,0.029199848407429355,28625.344838394565,16,6,100,1,1,1,1000,1000
36,629.9696502546257,0.0,0.0,0.03034974537437683,28624.755404270363,16,6,100,1,1,1,1000,1000
37,719.9698900840614,0.0,0.0,0.03010991593866614,28841.66716197535,16,6,100,1,1,1,1000,1000
38,719.970907534814,0.0,0.0,0.029092465185952567,28724.959205384082,16,6,100,1,1,1,1000,1000
39,719.9721284366482,0.0,0.0,0.02787156335185166,27706.803900270672,16,6,100,1,1,1,1000,1000
40,653.8004696861202,0.0,0.0,0.036214540869553655,27013.09355482763,16,6,100,1,1,1,1000,1000
41,75.9693466520921,0.0,0.0,0.07563498932432058,26852.15369374059,16,6,100,1,1,1,1000,1000
42,559.229009170294,0.11702820820410353,0.0,0.19557040755002103,28597.71233140106,16,6,100,1,1,1,1000,1000
43,601.0574604660327,0.2834725985794806,0.31296002808977363,0.2823196479295657,31299.260180576835,16,6,100,1,1,1,1000,1000
44,595.2340466167108,0.340486981376214,0.4086458543478457,0.3086093913200642,32500.256298331573,16,6,100,1,1,1,1000,1000
45,593.4595870237321,0.3578706258163573,0.4367757599970807,0.316574634635117,32871.92715232495,16,6,100,1,1,1,1000,1000
46,597.3720761624714,0.31923251948019804,0.39914692454451595,0.3055249649642094,31723.630633270765,16,6,100,1,1,1,1000,1000
47,-245.98102656843128,0.2581760785398617,0.37314586922191223,0.2975897235222385,29261.4963300472,16,6,100,1,1,1,1000,1000
