,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.732676709858751,0.12247374904890884,0.2275280164731879,0.25777378849467825,24800.386408546707,16,6,100,1,1,1,1000,1000
1,562.5093671251826,0.12137699816301195,0.25078639247512896,0.26307443856304524,24579.50650868582,16,6,100,1,1,1,1000,1000
2,507.45639614059104,0.07574779850743973,0.18856172347249525,0.24693327518271344,23213.80366715257,16,6,100,1,1,1,1000,1000
3,604.3112422155417,0.01395422473479735,0.10297418400174095,0.22583208950118022,21393.38080791564,16,6,100,1,1,1,1000,1000
4,507.00330031987625,0.0001687327342648759,0.06276036304299595,0.21600288752632332,20592.412293241865,16,6,100,1,1,1,1000,1000
5,366.0662393726849,0.0,0.056208795745576905,0.21438655641280865,20385.80454764798,16,6,100,1,1,1,1000,1000
6,760.8521391328784,0.0,0.05809691377630017,0.21485169138240073,20327.386964898826,16,6,100,1,1,1,1000,1000
7,719.6919949252404,0.000253050003066857,0.06593919139513446,0.21676088305782623,20461.480824141418,16,6,100,1,1,1,1000,1000
8,769.3690029854807,0.0,0.048956033031118264,0.2127782861756899,20276.680063212843,16,6,100,1,1,1,1000,1000
9,674.5792227939369,0.0,0.0,0.14088333094110353,20457.278806658254,16,6,100,1,1,1,1000,1000
10,788.1679462545658,0.0,0.0,0.0556064492915947,21405.512860351842,16,6,100,1,1,1,1000,1000
11,623.6705371544016,0.0,0.0,0.022997286405074722,23462.497279465897,16,6,100,1,1,1,1000,1000
12,629.9770860705003,0.0,0.0,0.02291392949975585,23611.525216210106,16,6,100,1,1,1,1000,1000
13,809.9753033124164,0.0,0.0,0.02469668758366102,24026.493257035625,16,6,100,1,1,1,1000,1000
14,748.3712242802179,0.0,0.0,0.024314049860200065,24477.732351000956,16,6,100,1,1,1,1000,1000
15,640.146072789067,0.0,0.0,0.021902636653152317,23842.48042972068,16,6,100,1,1,1,1000,1000
16,723.5342067137175,0.0,0.0,0.023732815701484763,23217.434885418494,16,6,100,1,1,1,1000,1000
17,441.5074821653822,0.0,0.0,0.09389578930572785,23341.540061410262,16,6,100,1,1,1,1000,1000
18,805.2945383311991,0.04475210844210831,0.021358217678979798,0.20889260691116446,24064.04580934593,16,6,100,1,1,1,1000,1000
19,796.0305793204271,0.134300843920517,0.2703744988284869,0.26896178869266235,26024.047656692805,16,6,100,1,1,1,1000,1000
20,601.6786861778465,0.1564420820372051,0.3168148872959011,0.28142377251894096,26276.83565861046,16,6,100,1,1,1,1000,1000
21,784.4258079086175,0.2491330097644754,0.3661560177051831,0.2947350972297789,29100.790885393257,16,6,100,1,1,1,1000,1000
22,605.8642858357299,0.23493804047667766,0.35138185088965157,0.2905282657126493,28642.3467984199,16,6,100,1,1,1,1000,1000
23,-1197.6677451853898,0.1718751637694741,0.29685602960760105,0.2751895890209193,26537.001636329464,16,6,100,1,1,1,1000,1000
24,611.4228013729761,0.17993903116936028,0.3056962978528828,0.2775992122350132,26697.327718111403,16,6,100,1,1,1,1000,1000
25,707.4065896369402,0.12083771840637691,0.24776747172071922,0.2618710507014691,24816.690029683057,16,6,100,1,1,1,1000,1000
26,613.1977547343415,0.09347185763992694,0.211655958793245,0.25223647439111857,24007.05317101552,16,6,100,1,1,1,1000,1000
27,693.0274107592013,0.058674934425877456,0.18968116024059953,0.2465694612735712,22708.8738512513,16,6,100,1,1,1,1000,1000
28,642.560230322825,0.046861452340975385,0.1776646746909458,0.24347743043484157,22428.07779913282,16,6,100,1,1,1,1000,1000
29,506.3318070629386,0.04451285288929596,0.17141140654652887,0.2419386543429495,22171.42904652352,16,6,100,1,1,1,1000,1000
30,624.983245334392,0.05055678991396639,0.1812312074990942,0.24440306809168286,22272.038693426563,16,6,100,1,1,1,1000,1000
31,741.3691007151156,0.0715096306862798,0.20232550824138357,0.24984543396724518,22736.644476101388,16,6,100,1,1,1,1000,1000
32,711.8271816325667,0.07740452361612071,0.1862346367400626,0.24613136908113611,23058.79435614977,16,6,100,1,1,1,1000,1000
33,749.7838008879901,0.0,0.0,0.15179748542299892,24864.487561550057,16,6,100,1,1,1,1000,1000
34,719.9325532175029,0.0,0.0,0.06744678249709844,26939.015863397144,16,6,100,1,1,1,1000,1000
35,-384.3518670631129,0.0,0.0,0.03070940137616893,27613.917935604222,16,6,100,1,1,1,1000,1000
