,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.57230916735828,0.14991664536477722,0.3036605835620817,0.27698404731847726,25273.30330737198,16,6,100,1,1,1,1000,1000
1,255.6948964051901,0.14248590580731835,0.3314182755852033,0.28380960513103554,24566.175703241555,16,6,100,1,1,1,1000,1000
2,229.9023803891831,0.06360089525065027,0.19156416580432506,0.2477572064160586,22819.419132999603,16,6,100,1,1,1,1000,1000
3,202.76917276458903,0.0030878944479647563,0.047177798933261815,0.2129752069827358,21335.251344119122,16,6,100,1,1,1,1000,1000
4,170.09083234608352,0.0,0.0,0.191395646927946,20312.35048163554,16,6,100,1,1,1,1000,1000
5,266.6644584575554,0.0,0.0,0.1836198625991506,19947.379906457278,16,6,100,1,1,1,1000,1000
6,376.94124620242167,0.0,0.0,0.18000204281760668,20000.497858935094,16,6,100,1,1,1,1000,1000
7,327.4697348147221,0.0,0.0,0.18368277255819787,20371.185686695564,16,6,100,1,1,1,1000,1000
8,309.0380415938892,0.0,0.0,0.17778539433102253,20165.788100712343,16,6,100,1,1,1,1000,1000
9,421.8186135612121,0.0,0.0,0.11629625934453038,20463.54860056617,16,6,100,1,1,1,1000,1000
10,361.44377453755163,0.0,0.0,0.04847781230187819,22182.361786968388,16,6,100,1,1,1,1000,1000
11,267.053331613787,0.0,0.0,0.021785317514823238,23422.595774503654,16,6,100,1,1,1,1000,1000
12,490.8717434792842,0.0,0.0,0.022931775537589606,23996.057771686614,16,6,100,1,1,1,1000,1000
13,487.4928679106784,0.0,0.0,0.02471307534452572,24541.730006927886,16,6,100,1,1,1,1000,1000
14,539.97571766742,0.0,0.0,0.02428233258004556,24503.443281951422,16,6,100,1,1,1,1000,1000
15,578.6777063301466,0.0,0.0,0.021806151542835422,23426.86518147805,16,6,100,1,1,1,1000,1000
16,539.9771343216851,0.0,0.0,0.022865678314946507,23041.131360014402,16,6,100,1,1,1,1000,1000
17,369.1404431832743,0.0,0.0,0.09099932751309671,23492.313889240195,16,6,100,1,1,1,1000,1000
18,622.2628789107127,0.0752476403615654,0.0063903850658057594,0.20596666806487457,26118.972834999393,16,6,100,1,1,1,1000,1000
19,613.4554745111236,0.16100349004428827,0.19354040354034752,0.25063608090723355,27573.29684826206,16,6,100,1,1,1,1000,1000
20,609.9036441523062,0.19589663087937537,0.24318102922453064,0.26351173053169397,28492.30388525067,16,6,100,1,1,1,1000,1000
21,604.9634823076515,0.24395236401405085,0.3502282481210239,0.29105304282242733,29084.58650432411,16,6,100,1,1,1,1000,1000
22,539.5441570194225,0.23500535022420144,0.35394527969832695,0.2916626662519943,28604.165716879234,16,6,100,1,1,1,1000,1000
23,-27.126665631239916,0.1720381869339659,0.29578731734384506,0.2753784270494912,26535.591644914028,16,6,100,1,1,1,1000,1000
24,600.9854499970517,0.18394768081221957,0.3146806073312158,0.28050605377510934,26797.086524002218,16,6,100,1,1,1,1000,1000
25,597.9171979606976,0.12396851799126118,0.25452005090985225,0.26410707677863543,24823.162958639354,16,6,100,1,1,1,1000,1000
26,621.433613659497,0.08093725486176018,0.21840768207193492,0.2542531722550121,23243.69300706138,16,6,100,1,1,1,1000,1000
27,533.2505668522336,0.06299279849969464,0.20056695626976834,0.2495863415270707,22620.543366286405,16,6,100,1,1,1,1000,1000
28,624.4485547818558,0.0511645183448356,0.1885254491395662,0.24646793452107651,22210.041229039987,16,6,100,1,1,1,1000,1000
29,612.5028933014189,0.04448109603766648,0.16996016094117877,0.24197564797541377,22169.606139184143,16,6,100,1,1,1,1000,1000
30,613.9829706972871,0.05127332271929275,0.17996099387568407,0.24448602164906838,22362.838001086173,16,6,100,1,1,1,1000,1000
31,621.8908675021419,0.07641639072366324,0.21425791904655042,0.2532355064452103,23069.934895823826,16,6,100,1,1,1,1000,1000
32,498.5210704018132,0.08735670533795936,0.2053541317829594,0.25131817113331384,23699.763181305345,16,6,100,1,1,1,1000,1000
33,531.9439524811906,0.011034682597656276,0.0,0.15659117615803284,25673.266923994102,16,6,100,1,1,1,1000,1000
34,509.50417768647776,0.0,0.0,0.06798494169609602,27631.383246100373,16,6,100,1,1,1,1000,1000
35,384.3389222733099,0.0,0.0,0.03113421501828992,28694.479005887682,16,6,100,1,1,1,1000,1000
36,623.1407522107073,0.0,0.0,0.030644044785900864,28704.900988340305,16,6,100,1,1,1,1000,1000
37,610.0065371948698,0.0,0.0,0.031090025284013025,29064.502674365714,16,6,100,1,1,1,1000,1000
38,559.0751102262042,0.0,0.0,0.0312301821209993,28881.695357944853,16,6,100,1,1,1,1000,1000
39,618.5179472419978,0.0,0.0,0.030436470770738883,27693.7873893476,16,6,100,1,1,1,1000,1000
40,555.6922922370402,0.0,0.0,0.0410737755329937,27090.053390199137,16,6,100,1,1,1,1000,1000
41,223.97842053574595,0.0,0.0,0.0862081754529356,26939.351029002813,16,6,100,1,1,1,1000,1000
42,614.4696988997133,0.15260827225181794,0.05220985480047588,0.21726402030441927,28696.602946830502,16,6,100,1,1,1,1000,1000
43,536.4083890160058,0.32138936951940944,0.4136723363994929,0.30958389475035825,31398.150796006274,16,6,100,1,1,1,1000,1000
44,591.2331005566954,0.3791860506926833,0.5107973527487115,0.33749702128757064,32599.14691376101,16,6,100,1,1,1,1000,1000
45,589.4336361327602,0.39681045806395887,0.5393671049387749,0.34595095590525105,32970.8177677544,16,6,100,1,1,1,1000,1000
46,593.3941792913577,0.35770687556943803,0.5009433264563716,0.3341898252422243,31822.521248700206,16,6,100,1,1,1,1000,1000
47,-127.74615170556206,0.27472703943214505,0.41888994528852663,0.30977994449986834,29306.808826521126,16,6,100,1,1,1,1000,1000
48,612.6564989926251,0.16715988298388385,0.34072582099337595,0.2867868879930979,25478.22920864403,16,6,100,1,1,1,1000,1000
49,618.2147794927787,0.11228659385912299,0.28508880451004187,0.2714723167990198,23647.611569572142,16,6,100,1,1,1,1000,1000
50,622.0045285609674,0.07486851384020754,0.2472985133564515,0.26132154165542054,22362.481004769154,16,6,100,1,1,1,1000,1000
51,624.6717131118013,0.048587974555552194,0.21626865966307363,0.2532207729804159,21525.503308628482,16,6,100,1,1,1,1000,1000
52,612.466036782308,0.0430520962667823,0.20710421818796504,0.25094414974227136,21380.642188173093,16,6,100,1,1,1,1000,1000
53,414.51885192317945,0.04735342256953734,0.21172832503029795,0.2521481191513516,21538.74098427475,16,6,100,1,1,1,1000,1000
54,624.0965228542199,0.05436152229499369,0.21433758387099344,0.25298733240982935,21862.40165021495,16,6,100,1,1,1,1000,1000
55,546.1917630555995,0.06872479527207687,0.2332404137616153,0.2577576345347499,22289.158239466604,16,6,100,1,1,1,1000,1000
56,463.5973573158015,0.05893106523089153,0.15766536066968115,0.2393563045900507,22870.70293389904,16,6,100,1,1,1,1000,1000
57,627.1359078681663,0.026800120397285854,0.0,0.18408009210508175,24642.695288881656,16,6,100,1,1,1,1000,1000
58,372.56617810675914,0.0,0.0,0.11981222679798223,26348.866675727153,16,6,100,1,1,1,1000,1000
59,406.18611829323993,0.0,0.0,0.06750635931896634,26823.073982851936,16,6,100,1,1,1,1000,1000
60,517.8368528597427,0.0,0.0,0.0377980954574112,26590.39451145408,16,6,100,1,1,1,1000,1000
61,483.5137464686799,0.0,0.0,0.02948740278003193,26669.906186686498,16,6,100,1,1,1,1000,1000
62,629.9718713080644,0.0,0.0,0.028128691935605007,26313.0282025038,16,6,100,1,1,1,1000,1000
63,629.9693888154028,0.0,0.0,0.03061118459721873,25319.60999593696,16,6,100,1,1,1,1000,1000
64,568.3200939001267,0.0,0.0,0.0487940011793793,24772.27381294173,16,6,100,1,1,1,1000,1000
65,545.8627487332109,0.0,0.0,0.08867321627316675,24523.56868924964,16,6,100,1,1,1,1000,1000
66,628.0869623064852,0.017434040748589674,0.0,0.169633618655833,24977.52488156494,16,6,100,1,1,1,1000,1000
67,612.105163019982,0.17450351491299454,0.19405991745937484,0.2504255712591972,27725.300448899106,16,6,100,1,1,1,1000,1000
68,604.5165898923264,0.24873971503034586,0.32486770077391225,0.28457090386514605,29324.77949717908,16,6,100,1,1,1,1000,1000
69,602.8672949101752,0.2647128933406999,0.36588037692004494,0.29553537883477476,29491.19928254925,16,6,100,1,1,1,1000,1000
70,604.0924439572674,0.25220278317322165,0.3866273565812381,0.3006503688291815,28663.723127514233,16,6,100,1,1,1,1000,1000
71,280.7483850000273,0.20555893949170545,0.375409856195875,0.29660736307931457,26707.36609505155,16,6,100,1,1,1,1000,1000
72,623.1598260947641,0.06626102719475935,0.00840938413471804,0.20566180162528644,25211.20465206215,16,6,100,1,1,1,1000,1000
73,554.1168799428103,0.02186833161079904,0.0,0.19328854405899965,23686.2568365844,16,6,100,1,1,1,1000,1000
74,598.6289082125031,0.0067927518483347216,0.0,0.19016483874733903,22743.434014728835,16,6,100,1,1,1,1000,1000
75,618.884785067804,0.0027152496349880373,0.0,0.18858247052818589,22359.743954014273,16,6,100,1,1,1,1000,1000
76,629.3658249857093,0.004383682342836814,0.0,0.19580678000700838,22117.510710864353,16,6,100,1,1,1,1000,1000
77,474.26702106019945,0.028579099401578212,0.078555545795802,0.2204379603067062,22363.442171466944,16,6,100,1,1,1,1000,1000
78,618.8033261289198,0.10702017050904455,0.23560571021603124,0.2590511099597812,24066.96951638804,16,6,100,1,1,1,1000,1000
79,593.0186929959048,0.20273627390418802,0.3698781330882906,0.2949300053684018,26658.490693174448,16,6,100,1,1,1,1000,1000
80,515.9403796959389,0.23413250844128863,0.35467480819598907,0.29169465173628784,28121.52371907103,16,6,100,1,1,1,1000,1000
81,380.1621494791491,0.09033328928060902,0.0,0.15492633216989296,29596.473135363336,16,6,100,1,1,1,1000,1000
82,562.5284016436456,0.0,0.0,0.04300948916688475,30351.076646282494,16,6,100,1,1,1,1000,1000
83,182.17835769428387,0.0,0.0,0.04069626305700407,30607.853366337607,16,6,100,1,1,1,1000,1000
