,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.619642366522598,0.15035477649216566,0.3068648106430388,0.27729990666299326,25276.904136649544,16,6,100,1,1,1,1000,1000
1,257.6165385363513,0.1085626706252365,0.23944727902236806,0.2598602545795336,24310.084668562216,16,6,100,1,1,1,1000,1000
2,265.136010700474,0.0418331584038476,0.13129977913958896,0.2330661352933701,22721.418598684722,16,6,100,1,1,1,1000,1000
3,268.86533005699414,0.0023732587109048797,0.037969441343745414,0.211116898180227,21325.466919993734,16,6,100,1,1,1,1000,1000
4,269.33936816305925,0.0,0.0,0.19742506890484623,20340.192251659162,16,6,100,1,1,1,1000,1000
5,266.91671899416224,0.0,0.0,0.1933607634298646,19994.084865582674,16,6,100,1,1,1,1000,1000
6,269.74586038643235,0.0,0.0,0.1948091501582141,20095.284226362626,16,6,100,1,1,1,1000,1000
7,269.76838008196194,0.0,0.0,0.19981964795750234,20449.044771953497,16,6,100,1,1,1,1000,1000
8,269.70377019790067,0.0,0.0,0.19353338333711667,20175.721503957786,16,6,100,1,1,1,1000,1000
9,268.0074690021491,0.0,0.0,0.12929695472954653,20698.872118912517,16,6,100,1,1,1,1000,1000
10,268.42815381100087,0.0,0.0,0.054960431552868075,22253.813816052716,16,6,100,1,1,1,1000,1000
11,210.77971511290278,0.0,0.0,0.02442718401391589,23504.10121743819,16,6,100,1,1,1,1000,1000
12,270.384335061731,0.0,0.0,0.02303884345086362,24069.011858336857,16,6,100,1,1,1,1000,1000
13,270.875733977812,0.0,0.0,0.024544113618682965,24628.01537046319,16,6,100,1,1,1,1000,1000
14,273.9495253698959,0.0,0.0,0.024242387519862747,24588.65524476338,16,6,100,1,1,1,1000,1000
15,274.1817122437152,0.0,0.0,0.021931555112936825,23485.94908189344,16,6,100,1,1,1,1000,1000
16,271.587496197468,0.0,0.0,0.024683081859371216,23090.59037726022,16,6,100,1,1,1,1000,1000
17,193.16992323837087,0.0,0.0,0.09998945835195278,23561.03452903817,16,6,100,1,1,1,1000,1000
18,255.78388360488276,0.13775460879451862,0.18222172795547195,0.2460956262414034,26300.214816201187,16,6,100,1,1,1,1000,1000
19,243.55851259674753,0.24853673033785095,0.43691438821951434,0.31272039292997766,27817.738305220184,16,6,100,1,1,1,1000,1000
20,237.56984271912756,0.2990386840420248,0.5285390473371043,0.3387499094414991,28776.130173581678,16,6,100,1,1,1,1000,1000
21,236.33130456454364,0.32840098433450937,0.5824706730578728,0.3545519461655835,29313.3145650826,16,6,100,1,1,1,1000,1000
22,239.23326812964947,0.3043826104794548,0.5449480319608597,0.3434822020652741,28792.892510126716,16,6,100,1,1,1,1000,1000
23,-26.0896745504474,0.2098523471337428,0.40069168040326786,0.30252090653458213,26640.96595651775,16,6,100,1,1,1,1000,1000
24,251.95693064746231,0.2215718543088373,0.4195365733886925,0.3077346201463711,26902.239868716846,16,6,100,1,1,1,1000,1000
25,275.17419553659886,0.13251423416472485,0.2789233648198589,0.2699406952618942,24848.16177153096,16,6,100,1,1,1,1000,1000
26,290.08768371220475,0.06407230307635792,0.17133610719770445,0.24263630560943364,23195.490748356584,16,6,100,1,1,1,1000,1000
27,329.85139404529684,0.035085806757490845,0.11892396406958042,0.2300885509074266,22536.305630230778,16,6,100,1,1,1,1000,1000
28,272.9284120807658,0.019315890909938127,0.08652388629870643,0.22239212104940098,22104.459248971645,16,6,100,1,1,1,1000,1000
29,149.87323472060382,0.0169832228978799,0.07745589476246764,0.22026435528093885,22073.745888690086,16,6,100,1,1,1,1000,1000
30,177.34947767207086,0.024760885618301143,0.09739828704104823,0.22496467064732484,22277.436992028397,16,6,100,1,1,1,1000,1000
31,174.28389168698865,0.0550767782887468,0.15435115142467865,0.2387011436250753,23008.375513978634,16,6,100,1,1,1,1000,1000
32,172.59745519475644,0.074639851020043,0.16993983236735574,0.24264130565582723,23663.496775174954,16,6,100,1,1,1,1000,1000
33,200.02631066994158,0.0260666138606942,0.0,0.16777867641088803,25735.741324299328,16,6,100,1,1,1,1000,1000
34,218.20743496100187,0.0,0.0,0.0810772689175817,27753.83919567698,16,6,100,1,1,1,1000,1000
35,149.8097313433172,0.0,0.0,0.037231142083243095,28857.634875315267,16,6,100,1,1,1,1000,1000
36,270.00201421511014,0.0,0.0,0.03281158673924946,28856.674699187795,16,6,100,1,1,1,1000,1000
37,270.5481784234775,0.0,0.0,0.03411842481958889,29211.405067946675,16,6,100,1,1,1,1000,1000
38,270.9993623776017,0.0,0.0,0.03558406404866753,29020.611863025308,16,6,100,1,1,1,1000,1000
39,274.0758080635053,0.0,0.0,0.03434465789975315,27798.273493112447,16,6,100,1,1,1,1000,1000
40,270.8737377820007,0.0,0.0,0.04628136777956181,27168.712239325843,16,6,100,1,1,1,1000,1000
41,18.052818823022392,0.0,0.0,0.09499188192256763,27011.60608577373,16,6,100,1,1,1,1000,1000
42,249.59152248864646,0.1998473481466695,0.1847735293416774,0.2476595245531742,28832.35875505927,16,6,100,1,1,1,1000,1000
43,225.86786348544172,0.41660784714882904,0.6743613165948605,0.3830371787897355,31651.212317913112,16,6,100,1,1,1,1000,1000
44,216.64257758504613,0.4967812884445155,0.8300722668228886,0.4324007775563853,32903.66339720144,16,6,100,1,1,1,1000,1000
45,216.55279321504378,0.5216540656154233,0.8774478754302873,0.4480187107460641,33291.5213200278,16,6,100,1,1,1,1000,1000
46,222.69568665833907,0.4617505041573705,0.7843848678069384,0.4174693628959761,32094.394489517817,16,6,100,1,1,1,1000,1000
47,-170.72453470420848,0.33555369284204273,0.5868939818305633,0.35619332787322805,29471.73921053915,16,6,100,1,1,1,1000,1000
48,255.21291535523994,0.16749241364235312,0.3425194819070778,0.286959979495356,25480.246432388518,16,6,100,1,1,1,1000,1000
49,264.2887260740956,0.08566491128873788,0.21112166237363808,0.2528840617504776,23572.232097495875,16,6,100,1,1,1,1000,1000
50,278.1157557359859,0.03115180811266116,0.12019144340517286,0.23058616263261628,22231.55232683705,16,6,100,1,1,1,1000,1000
51,277.88531928504295,0.006164620309793811,0.06137510426435739,0.21672219604631815,21364.854709166248,16,6,100,1,1,1,1000,1000
52,270.28834925745537,0.0001408815422223597,0.016328002165116116,0.20615361920786449,21182.523627642215,16,6,100,1,1,1,1000,1000
53,176.3283030333882,0.001201460484717476,0.022808624483164834,0.20759803045114364,21342.77722214356,16,6,100,1,1,1,1000,1000
54,179.22337272673832,0.006398994749155729,0.04933086137910763,0.21369679506026648,21691.680681032798,16,6,100,1,1,1,1000,1000
55,178.0398355042733,0.018766447820937726,0.08198107876054167,0.2213295703887433,22133.16687241264,16,6,100,1,1,1,1000,1000
56,178.47662405851838,0.018853791000196574,0.03468281714846384,0.21060906062942114,22743.37726433479,16,6,100,1,1,1,1000,1000
57,217.01090776379516,0.012503383396609391,0.0,0.17300663549652248,24586.404403989643,16,6,100,1,1,1,1000,1000
58,217.77953508864886,0.0,0.0,0.11535760391705178,26322.06097846222,16,6,100,1,1,1,1000,1000
59,193.3730382889954,0.0,0.0,0.06578010105295859,26808.889072223832,16,6,100,1,1,1,1000,1000
60,270.0150978208592,0.0,0.0,0.03676537265275568,26574.64751722811,16,6,100,1,1,1,1000,1000
