,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.09246615470334,0.11626738603206221,0.212180987807222,0.25354656368989686,25180.802800416794,16,6,100,1,1,1,1000,1000
1,521.894091821559,0.09272695039883683,0.1949590271879447,0.24899095829323653,24461.76834469849,16,6,100,1,1,1,1000,1000
2,610.08705960454,0.048281683822775534,0.15012005087929536,0.23743402101898814,22804.897695593565,16,6,100,1,1,1,1000,1000
3,636.2208158740864,0.011448695004922183,0.09317196732762455,0.22341843018855637,21383.281974450274,16,6,100,1,1,1,1000,1000
4,520.7439817627151,0.001003253892852718,0.07055438046040435,0.21783652662137162,20614.765754359436,16,6,100,1,1,1,1000,1000
5,562.893557079823,0.0,0.0,0.1986771567890617,20020.136949414762,16,6,100,1,1,1,1000,1000
6,357.3878073664754,0.0,0.0,0.1977109936625641,20062.842533541698,16,6,100,1,1,1,1000,1000
7,706.4095576905125,0.0,0.0,0.19840873252217306,20382.659913991414,16,6,100,1,1,1,1000,1000
8,547.5819109683977,0.0,0.0,0.19469273033278214,20243.09302629245,16,6,100,1,1,1,1000,1000
9,645.7224566667016,0.0,0.0,0.12669494462646813,20607.223634541213,16,6,100,1,1,1,1000,1000
10,673.9979848068942,0.0,0.0,0.04770668327911089,21376.874434897,16,6,100,1,1,1,1000,1000
11,564.3039360465564,0.0,0.0,0.02047877881965184,23373.099235895515,16,6,100,1,1,1,1000,1000
12,629.9766917674572,0.0,0.0,0.023308232542841277,23522.12717263972,16,6,100,1,1,1,1000,1000
13,809.974511345089,0.0,0.0,0.02548865491096247,23730.359367828492,16,6,100,1,1,1,1000,1000
14,795.9872691986881,0.0,0.0,0.024989330975015406,24325.485688494828,16,6,100,1,1,1,1000,1000
15,654.944207800368,0.0,0.0,0.02209411766184419,23610.050851990825,16,6,100,1,1,1,1000,1000
16,689.7285875025732,0.0,0.0,0.020944243337495148,23304.82968759579,16,6,100,1,1,1,1000,1000
17,241.4913693124982,0.0,0.0,0.08330322427318214,23267.640180683065,16,6,100,1,1,1,1000,1000
18,717.3780375244772,0.02430276657712349,0.0,0.19168581781036217,23990.145928618735,16,6,100,1,1,1,1000,1000
19,800.9674421369039,0.08678399818177962,0.12095893410608455,0.23319911081210226,24390.181670084,16,6,100,1,1,1,1000,1000
20,792.1743148100029,0.1739444683657989,0.18267963580536134,0.24855871761193485,26455.299924347597,16,6,100,1,1,1,1000,1000
21,700.1196425124114,0.1941199677024552,0.2122299321697922,0.25613078517338167,26783.61473152606,16,6,100,1,1,1,1000,1000
22,701.0055469338171,0.18542603796289203,0.19917123914524454,0.2526780307484865,27781.221656664762,16,6,100,1,1,1,1000,1000
23,-2032.590933410686,0.14241375411957713,0.15824871662515222,0.24148780466147987,26986.724520474938,16,6,100,1,1,1,1000,1000
24,655.1434231549051,0.1287512508172899,0.16163680820982762,0.2424376358200988,26642.097301538917,16,6,100,1,1,1,1000,1000
25,622.6958800772014,0.06973451418433041,0.10314168865876028,0.2275268157068711,24668.173736176057,16,6,100,1,1,1,1000,1000
26,626.2397313321129,0.03484277382728207,0.059328217719076974,0.2166630674397274,23704.165895573824,16,6,100,1,1,1,1000,1000
27,725.0140484423735,0.025957043716782424,0.043644220873865436,0.21281390257446833,22991.16112886567,16,6,100,1,1,1,1000,1000
28,717.6993829736416,0.0205739599481346,0.0329874699060818,0.21023356163883572,22778.164285743478,16,6,100,1,1,1,1000,1000
29,481.23755861918477,0.010774765413037679,0.02411791800751871,0.2082197363326233,22338.3630612426,16,6,100,1,1,1,1000,1000
30,670.5153946610774,0.00962430279784443,0.03578340471249405,0.21096383612739197,22213.238154299,16,6,100,1,1,1,1000,1000
31,595.0541607409887,0.023241100784536006,0.056168407678012074,0.2158884553748007,22848.59028010758,16,6,100,1,1,1,1000,1000
32,647.4753892267496,0.030602316117104844,0.042778720445939625,0.21305475627955944,23532.00375246078,16,6,100,1,1,1,1000,1000
33,611.5274327070356,0.0,0.0,0.1274592607378019,24919.52261212548,16,6,100,1,1,1,1000,1000
34,703.7131583056905,0.0,0.0,0.05033618588658102,26880.871671511704,16,6,100,1,1,1,1000,1000
35,-13.948642936721399,0.0,0.0,0.02694714172500114,28216.690308150814,16,6,100,1,1,1,1000,1000
36,670.0529287768007,0.0,0.0,0.030946879327199976,28217.010004352946,16,6,100,1,1,1,1000,1000
37,809.6957551533415,0.0,0.0,0.030101627664362945,28395.516975405386,16,6,100,1,1,1,1000,1000
38,785.4145903856166,0.0,0.0,0.027790519534752523,28611.91670549482,16,6,100,1,1,1,1000,1000
39,654.7147869519555,0.0,0.0,0.0254798479713044,27862.0136592869,16,6,100,1,1,1,1000,1000
40,712.2209255457706,0.0,0.0,0.0297219990902412,27554.54026576405,16,6,100,1,1,1,1000,1000
41,313.2630682771057,0.0,0.0,0.06311690347225955,27513.087102471716,16,6,100,1,1,1,1000,1000
42,800.709572179341,0.09108603710749852,0.0,0.18182410990916006,28305.30800560437,16,6,100,1,1,1,1000,1000
43,683.7669213276548,0.23950659264465435,0.2920322464331882,0.2764722902307556,29142.811485878123,16,6,100,1,1,1,1000,1000
44,682.7100715768989,0.33598346162273673,0.3979925329442777,0.30522264719472414,30919.3759863109,16,6,100,1,1,1,1000,1000
45,683.9269401791177,0.3533386990623002,0.42607264643732934,0.31311726821502145,31156.328504238627,16,6,100,1,1,1,1000,1000
46,686.12363575304,0.33179638180211635,0.39326144808652785,0.30346461866175317,30840.470658784172,16,6,100,1,1,1,1000,1000
47,-1550.520556493174,0.23284896428911883,0.30830973291564023,0.27952335760002067,29197.79013780198,16,6,100,1,1,1,1000,1000
48,616.8558381026239,0.1265372404480214,0.23222510084453418,0.25821275172936553,26756.943429496725,16,6,100,1,1,1,1000,1000
49,712.3459496251198,0.07232402120432657,0.17772211000776436,0.24392614443981353,24527.216471713076,16,6,100,1,1,1,1000,1000
50,667.91199996204,0.050843806851564755,0.14437636592405753,0.2353263609029518,22719.279448217327,16,6,100,1,1,1,1000,1000
51,717.7189868778023,0.01934848253384669,0.11753050648202631,0.2286343623310887,21532.474859331604,16,6,100,1,1,1,1000,1000
52,641.0743994737526,0.014104616704108675,0.11268924313717178,0.22744274624422314,21283.604789087178,16,6,100,1,1,1,1000,1000
53,-63.32560370222848,0.017119367095896898,0.11723294668687871,0.22857036788243965,21390.18638870542,16,6,100,1,1,1,1000,1000
54,708.1167037977434,0.024347773879133006,0.12677142189658597,0.23094710710737293,21601.20380516842,16,6,100,1,1,1,1000,1000
55,716.1996296264155,0.034288289104528746,0.13780667792850593,0.233734785203219,22191.517173717777,16,6,100,1,1,1,1000,1000
56,627.1367252134712,0.025841121086047747,0.06278284141621499,0.21637983650783876,22773.061868150213,16,6,100,1,1,1,1000,1000
57,629.6715128170678,0.0016754456354777236,0.0,0.16094261938446375,23888.541584767754,16,6,100,1,1,1,1000,1000
58,713.3978489631066,0.0,0.0,0.09639942709109323,26120.693750190698,16,6,100,1,1,1,1000,1000
59,272.533496770523,0.0,0.0,0.05155857907204976,26418.357982910853,16,6,100,1,1,1,1000,1000
60,719.9703553257135,0.0,0.0,0.029644674286471287,26357.219127109252,16,6,100,1,1,1,1000,1000
61,809.5938749189683,0.0,0.0,0.02546597763815912,26329.201179105883,16,6,100,1,1,1,1000,1000
62,724.6362272552665,0.0,0.0,0.024979943830205163,26118.764036401008,16,6,100,1,1,1,1000,1000
63,687.3875253757435,0.0,0.0,0.02526587639270845,25814.27575178384,16,6,100,1,1,1,1000,1000
64,799.6584339364089,0.0,0.0,0.03819272679915463,25112.114018384793,16,6,100,1,1,1,1000,1000
65,673.6443854548016,0.0,0.0,0.07168209121215133,25043.703583258193,16,6,100,1,1,1,1000,1000
66,809.8564946313221,0.0,0.0,0.14350536867793162,25168.571700905643,16,6,100,1,1,1,1000,1000
67,801.244296637076,0.08493450529537805,0.04722847614465337,0.21502435724152252,25924.39256780632,16,6,100,1,1,1,1000,1000
68,793.3682283671103,0.16209686439774906,0.17590352633784975,0.24618166677687486,27285.025560266247,16,6,100,1,1,1,1000,1000
69,734.1795394769528,0.2114752019332954,0.22457540695996187,0.2583014461952163,28928.720105885404,16,6,100,1,1,1,1000,1000
70,645.672401223093,0.1990496498840485,0.2453478376090699,0.26308230709439606,28523.297419031427,16,6,100,1,1,1,1000,1000
71,-568.3507662221928,0.15450209390349523,0.2354511042043663,0.2596141965705845,27215.167934215187,16,6,100,1,1,1,1000,1000
72,709.8841806967556,0.022102572884496352,0.0,0.1778818084959992,25079.332416232046,16,6,100,1,1,1,1000,1000
73,629.8331950901331,0.0,0.0,0.1668049098668742,23555.38553613986,16,6,100,1,1,1,1000,1000
74,548.2408765566074,0.0,0.0,0.16538107278711517,23126.721850423823,16,6,100,1,1,1,1000,1000
75,764.6019155273813,0.0,0.0,0.1641100158316051,23008.05567223906,16,6,100,1,1,1,1000,1000
76,805.9952704268098,0.0,0.0,0.1704152268766775,22443.691425062596,16,6,100,1,1,1,1000,1000
77,315.6740502916263,0.0015986510987502367,0.0,0.19283848551063645,22401.854868284496,16,6,100,1,1,1,1000,1000
78,720.3985990500527,0.050665634197977316,0.10802674125596354,0.22742037751661798,23646.349360812797,16,6,100,1,1,1,1000,1000
79,658.3073121600667,0.14479132109394577,0.21384630629765297,0.25417071269322866,26501.94029155506,16,6,100,1,1,1,1000,1000
80,614.52016238741,0.1511374784656616,0.1312946414871503,0.2347951245366934,27897.09282557499,16,6,100,1,1,1,1000,1000
81,629.0107286010058,0.008772702142921696,0.0,0.11200118470211595,29334.774860300633,16,6,100,1,1,1,1000,1000
82,629.9694108945006,0.0,0.0,0.030589105499429222,29994.906675602313,16,6,100,1,1,1,1000,1000
83,-12.52481565252242,0.0,0.0,0.04908027309065586,30119.795176946787,16,6,100,1,1,1,1000,1000
84,698.8766286931451,0.0,0.0,0.06318110604919812,30081.237469674703,16,6,100,1,1,1,1000,1000
85,759.1977577316654,0.0,0.0,0.0770778548823736,29917.619272346757,16,6,100,1,1,1,1000,1000
86,719.9181804379143,0.0,0.0,0.08181956208573031,29097.2564886286,16,6,100,1,1,1,1000,1000
87,747.7012013474565,0.0,0.0,0.07790097798292236,28610.45048611135,16,6,100,1,1,1,1000,1000
88,764.0755645802628,0.0,0.0,0.06389693707110908,27922.27584497233,16,6,100,1,1,1,1000,1000
89,485.35175736591134,0.0,0.0,0.047127467230137735,27585.893332479554,16,6,100,1,1,1,1000,1000
90,719.9704687961125,0.0,0.0,0.0295312038874808,27324.491222662353,16,6,100,1,1,1,1000,1000
91,687.019681957083,0.0,0.0,0.037212345285127346,27122.70111360927,16,6,100,1,1,1,1000,1000
92,719.2926828291039,0.005818150067966932,0.0,0.12550216409937326,27591.55091103512,16,6,100,1,1,1,1000,1000
93,750.9875014955359,0.14750953115112042,0.0,0.20053312128571454,28792.706123103166,16,6,100,1,1,1,1000,1000
94,707.0543223281454,0.1274792445175218,0.0,0.1977532201023851,28316.209271620606,16,6,100,1,1,1,1000,1000
95,284.9075320586659,0.09037590127182327,0.0,0.1889692791015779,27110.912945449847,16,6,100,1,1,1,1000,1000
96,699.5014902628575,0.019879793999776685,0.0,0.17791067011160688,24912.8114858383,16,6,100,1,1,1,1000,1000
97,629.6459378090806,0.0018301521214705296,0.0,0.17104697877237277,23813.59796686473,16,6,100,1,1,1,1000,1000
98,702.3124782115678,0.0,0.0,0.16415676768016113,22460.594267959892,16,6,100,1,1,1,1000,1000
99,665.7364172158171,0.0,0.0,0.1614957633088125,22140.02846504447,16,6,100,1,1,1,1000,1000
100,777.229205505149,0.0,0.0,0.16672001670151865,20946.539308605243,16,6,100,1,1,1,1000,1000
101,150.66849427050556,0.0,0.0,0.17950745096313855,20598.61249794077,16,6,100,1,1,1,1000,1000
102,678.877234580926,0.0,0.0,0.19036757666674736,20418.236796445784,16,6,100,1,1,1,1000,1000
103,606.5070294783511,0.0,0.0,0.19886499186376744,20142.761847046197,16,6,100,1,1,1,1000,1000
104,629.8348915044704,0.0,0.0,0.16510849552957366,20810.61283856196,16,6,100,1,1,1,1000,1000
105,660.1858041976323,0.0,0.0,0.09805219427443342,21238.368793517187,16,6,100,1,1,1,1000,1000
106,809.9602891124728,0.0,0.0,0.03971088752723826,21802.543434126255,16,6,100,1,1,1,1000,1000
107,-325.4048713426299,0.0,0.0,0.022611471979946816,22318.504217350768,16,6,100,1,1,1,1000,1000
108,777.0994966760962,0.0,0.0,0.022285626760211227,22845.109169683972,16,6,100,1,1,1,1000,1000
109,719.9758107891677,0.0,0.0,0.024189210832300384,23406.191179102494,16,6,100,1,1,1,1000,1000
110,742.5513710358304,0.0,0.0,0.025018276913729463,22656.119850211522,16,6,100,1,1,1,1000,1000
111,732.2276863463309,0.0,0.0,0.024129449567594108,21737.11852932227,16,6,100,1,1,1,1000,1000
112,629.9786273893463,0.0,0.0,0.0213726106537013,21632.409497554952,16,6,100,1,1,1,1000,1000
113,630.7696152670685,0.0,0.0,0.018531497772684365,21636.09006415665,16,6,100,1,1,1,1000,1000
114,771.3076487956026,0.0,0.0,0.02356610918252527,21778.09973761108,16,6,100,1,1,1,1000,1000
115,760.5562436753925,0.0,0.0,0.056692344505033646,21914.947876896786,16,6,100,1,1,1,1000,1000
116,713.0325990485462,0.0,0.0,0.131072444984095,22547.906351973477,16,6,100,1,1,1,1000,1000
117,701.4251933562438,0.029428533862337902,0.0,0.18148519416801248,24834.25076776228,16,6,100,1,1,1,1000,1000
118,677.248415930521,0.03802169346819573,0.0,0.18999242041335943,24772.706526725226,16,6,100,1,1,1,1000,1000
119,365.0765935420193,0.01776783554002892,0.0,0.19499362920531008,23785.994122825094,16,6,100,1,1,1,1000,1000
120,711.7635531926242,0.0002943394953661693,0.0,0.1687113899437246,23647.311928230396,16,6,100,1,1,1,1000,1000
121,719.8386300521629,0.0,0.0,0.161369947837066,22355.493310886348,16,6,100,1,1,1,1000,1000
122,629.8418225997684,0.0,0.0,0.15817740023163285,22150.007691621293,16,6,100,1,1,1,1000,1000
123,809.8403198394013,0.0,0.0,0.15968016059871853,21684.983813488492,16,6,100,1,1,1,1000,1000
124,725.9226214140097,0.0,0.0,0.15942700212802668,21459.73103021424,16,6,100,1,1,1,1000,1000
125,419.06204127797133,0.0,0.0,0.17042873509875128,21675.02129959498,16,6,100,1,1,1,1000,1000
126,628.9221928600582,0.008875942722033736,0.0,0.1902128677384299,23353.087468744205,16,6,100,1,1,1,1000,1000
127,623.1988734368807,0.06588361719642977,0.006940778376532535,0.20582406509986984,24798.379941278494,16,6,100,1,1,1,1000,1000
128,717.429371457771,0.024295609584230715,0.0,0.14106758380591125,27998.97867956448,16,6,100,1,1,1,1000,1000
129,624.9462774903095,0.0,0.0,0.03842080528371217,29156.520742250337,16,6,100,1,1,1,1000,1000
130,629.9679077168053,0.0,0.0,0.03209228319469425,30149.300175716668,16,6,100,1,1,1,1000,1000
131,-245.5914737712261,0.0,0.0,0.0414407587796487,30282.052023806224,16,6,100,1,1,1,1000,1000
132,809.9483746352066,0.0,0.0,0.05162536479343373,30871.370508075186,16,6,100,1,1,1,1000,1000
133,719.9458788365188,0.0,0.0,0.054121163481238695,31077.35541542668,16,6,100,1,1,1,1000,1000
134,716.432617912526,0.0,0.0,0.04845260596761582,30802.846468999047,16,6,100,1,1,1,1000,1000
135,720.1885248069726,0.0,0.0,0.04098645401366656,30445.520234840915,16,6,100,1,1,1,1000,1000
136,774.7346311202496,0.0,0.0,0.03367370457951336,30457.981615217133,16,6,100,1,1,1,1000,1000
137,147.40376784300736,0.0,0.0,0.030558653902593946,30513.380226677175,16,6,100,1,1,1,1000,1000
138,805.0580718868866,0.0,0.0,0.037734234939547084,30432.508411174345,16,6,100,1,1,1,1000,1000
139,809.9365815117627,0.0,0.0,0.06341848823730417,29917.088431965087,16,6,100,1,1,1,1000,1000
140,718.2268733721902,0.01659143947124364,0.0,0.11398268068544375,29694.20288440458,16,6,100,1,1,1,1000,1000
141,743.1733794194,0.12823864396583273,0.0,0.18262297478816072,30091.50158101245,16,6,100,1,1,1,1000,1000
142,654.1896549983921,0.14620256256820308,0.0,0.20022248807366405,29895.934203271325,16,6,100,1,1,1,1000,1000
143,579.2226239678281,0.06996498940712026,0.0,0.18666386831390377,27856.59052866808,16,6,100,1,1,1,1000,1000
144,691.8589638705158,0.03567429277668199,0.0,0.14112890076613963,29127.83256562214,16,6,100,1,1,1,1000,1000
145,695.9121746207439,0.01599453610258883,0.0,0.1338547859649215,28027.36752506558,16,6,100,1,1,1,1000,1000
146,629.4948376112733,0.0037620601312213786,0.0,0.12895637560460146,27523.10804652726,16,6,100,1,1,1,1000,1000
147,785.2893815089349,0.0,0.0,0.1257910679694659,26394.53097518762,16,6,100,1,1,1,1000,1000
148,684.9278096017061,0.0,0.0,0.12674056919224025,26027.4867540311,16,6,100,1,1,1,1000,1000
149,480.199683779697,0.0,0.0,0.13160829100631016,25995.72924746793,16,6,100,1,1,1,1000,1000
150,689.7025095394073,0.009992467484928769,0.0,0.1454641329372377,26647.93241521949,16,6,100,1,1,1,1000,1000
151,624.2234946893809,0.056157748709749766,0.0,0.1607304396441589,28157.72969027221,16,6,100,1,1,1,1000,1000
152,622.9300637640406,0.06930328703940414,0.0,0.1396075320190248,30367.414618242816,16,6,100,1,1,1,1000,1000
153,629.0609658898456,0.008496784345064512,0.0,0.08935567564783958,31962.768723485722,16,6,100,1,1,1,1000,1000
154,688.7466990954078,0.0,0.0,0.05663514073716194,33053.61766548737,16,6,100,1,1,1,1000,1000
155,-410.5795118219014,0.0,0.0,0.03974320714296272,33697.689699422925,16,6,100,1,1,1,1000,1000
156,661.6044802682031,0.0,0.0,0.03906297520505292,33885.62766060717,16,6,100,1,1,1,1000,1000
157,809.9593119859363,0.0,0.0,0.040688014063725304,34028.57708560062,16,6,100,1,1,1,1000,1000
158,785.3068263358371,0.0,0.0,0.03865172202427718,34501.35887796562,16,6,100,1,1,1,1000,1000
159,683.8259529950647,0.0,0.0,0.0517726061316849,34921.67508714913,16,6,100,1,1,1,1000,1000
160,677.2817583333529,0.0,0.0,0.045755361410287326,35035.7877359727,16,6,100,1,1,1,1000,1000
161,-1079.0691981606703,0.0,0.0,0.03986956966736621,35068.59422716724,16,6,100,1,1,1,1000,1000
162,809.9590810037124,0.0,0.0,0.04091899628758696,34952.62709550281,16,6,100,1,1,1,1000,1000
163,809.9338075956242,3.5862816567422406e-05,0.0,0.06260612271904599,34519.815545556325,16,6,100,1,1,1,1000,1000
164,712.1846374495165,0.07712911473832917,0.0,0.10245107665060056,34246.82487332943,16,6,100,1,1,1,1000,1000
165,777.7298595131696,0.1689064327467954,0.0,0.16892592308842364,32974.24810742172,16,6,100,1,1,1,1000,1000
166,619.147653665177,0.24672776943594998,0.09980853529647306,0.23058063437400084,32281.359102836654,16,6,100,1,1,1,1000,1000
167,95.51063169482416,0.17766565636474274,0.06771596836427576,0.22189354389240465,30631.327823606673,16,6,100,1,1,1,1000,1000
168,708.4573777360879,0.1128260126836711,0.04517871128947107,0.21484228425552598,26972.72484306511,16,6,100,1,1,1,1000,1000
169,660.2264519203841,0.056583243440986086,0.019206666151736728,0.20824927761753026,24958.561583048267,16,6,100,1,1,1,1000,1000
170,626.7661688516715,0.030224888384907556,0.0064568910095457,0.20488541882821495,23796.39674854657,16,6,100,1,1,1,1000,1000
171,628.2124435615755,0.015840714513120968,0.0010423264675702626,0.20244266064492045,23090.833322195977,16,6,100,1,1,1,1000,1000
172,652.2058452793256,0.011166163344110247,0.0,0.19995354739629306,22746.44715738924,16,6,100,1,1,1,1000,1000
173,690.0025414947056,0.005446863160789905,0.0,0.19914199552651343,22383.677681626457,16,6,100,1,1,1,1000,1000
174,628.4198558531062,0.01355770071202489,0.017516569159150775,0.20685750653215068,22559.343010628305,16,6,100,1,1,1,1000,1000
175,627.9711642080406,0.0177712414823199,0.03981849912384703,0.2118931446034953,22551.946575722963,16,6,100,1,1,1,1000,1000
176,629.7455805906076,0.0008844114278265813,0.0,0.16597826660970588,23635.567760002752,16,6,100,1,1,1,1000,1000
177,684.0985637038422,0.0,0.0,0.05884119575497374,25402.782265720914,16,6,100,1,1,1,1000,1000
178,657.1444378537001,0.0,0.0,0.026811535948379085,26395.24388165452,16,6,100,1,1,1,1000,1000
179,76.83426084241603,0.0,0.0,0.035982382937993405,27595.105667496093,16,6,100,1,1,1,1000,1000
180,691.3574075505442,0.0,0.0,0.048055668144849246,27781.321540216508,16,6,100,1,1,1,1000,1000
181,779.2532116828064,0.0,0.0,0.053390795220888854,28791.77455574828,16,6,100,1,1,1,1000,1000
182,640.3026612200443,0.0,0.0,0.05435629704544954,28714.717448523887,16,6,100,1,1,1,1000,1000
183,809.9486188259658,0.0,0.0,0.05138117403424675,27966.957778082982,16,6,100,1,1,1,1000,1000
184,666.9936600376849,0.0,0.0,0.043741161655905914,27692.861297224776,16,6,100,1,1,1,1000,1000
185,198.96643985920934,0.0,0.0,0.03542512923434859,27638.43812578576,16,6,100,1,1,1,1000,1000
186,809.9726997794946,0.0,0.0,0.02730022050531483,27487.654622246242,16,6,100,1,1,1,1000,1000
187,765.4376801581584,0.0,0.0,0.028981295088678024,27429.03727440629,16,6,100,1,1,1,1000,1000
188,770.0489268408825,0.0,0.0,0.07164620294074733,27207.78296444153,16,6,100,1,1,1,1000,1000
189,624.9030218150479,0.049331326045356394,0.0,0.16384558041642253,27437.614579745525,16,6,100,1,1,1,1000,1000
190,772.9138981233046,0.09349360164659926,0.0,0.19118468994064644,27668.75818420459,16,6,100,1,1,1,1000,1000
191,206.276866832464,0.055131077114526694,0.0,0.18715096800243106,26177.968401761285,16,6,100,1,1,1,1000,1000
192,569.2128186568939,0.17633465016330463,0.29949773391601453,0.27721892855303953,26851.11541457046,16,6,100,1,1,1,1000,1000
193,690.5961417862359,0.1484454498733221,0.25646009598112984,0.2653727761417401,25828.44720908637,16,6,100,1,1,1,1000,1000
194,706.2374881561931,0.13271327915777176,0.23232194904451306,0.25886197898521096,25552.762268349838,16,6,100,1,1,1,1000,1000
195,790.6827725198159,0.12356793135053756,0.21811667944144972,0.2550625692534081,24907.75110708859,16,6,100,1,1,1,1000,1000
