,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,423.69889153608204,0.2552883629452849,0.4545933792269868,0.3176787901624386,25942.005046751216,16,6,100,1,1,1,1000,1000
20,328.75369783583113,0.3036426636355307,0.5398485688181031,0.34218723179768945,26560.765861776865,16,6,100,1,1,1,1000,1000
21,415.8815438850385,0.3317142800630546,0.5900064942204334,0.35702161443563035,26907.49601667555,16,6,100,1,1,1,1000,1000
22,418.14774251463206,0.3094730467375162,0.557629711368593,0.3473231002477263,26573.15836167189,16,6,100,1,1,1,1000,1000
23,-2432.636665326984,0.2193516319719908,0.42656067660020014,0.3094987684747046,25183.125263128342,16,6,100,1,1,1,1000,1000
24,426.1564477584099,0.2308429144347558,0.4446768802379901,0.31458391787650414,25352.444117944215,16,6,100,1,1,1,1000,1000
25,434.9450038794279,0.1446357837237453,0.3129166603143571,0.27850108788320893,24023.415606797567,16,6,100,1,1,1,1000,1000
26,441.8019873141991,0.07737075726928178,0.20927661020953167,0.2516603486632378,22952.100352613317,16,6,100,1,1,1,1000,1000
27,444.4185531108519,0.051698288310560114,0.16982100626752214,0.24179705182458347,22532.538190312214,16,6,100,1,1,1,1000,1000
28,447.74264219770555,0.019477801082057766,0.08705381831169688,0.2225238757769683,22197.188183904884,16,6,100,1,1,1,1000,1000
29,-238.73268603223903,0.01756696182643236,0.07967499468815888,0.22080165194741,22178.273739014498,16,6,100,1,1,1,1000,1000
30,372.682571859457,0.024968619801206238,0.09808605916239486,0.22513322320822185,22310.341833204267,16,6,100,1,1,1,1000,1000
31,354.28236115302553,0.05330444774234988,0.14967226673263256,0.23752180600684974,22784.44930233572,16,6,100,1,1,1,1000,1000
32,352.6566772308683,0.06948299983892492,0.15582936808763975,0.23919341715155173,23204.011464636813,16,6,100,1,1,1,1000,1000
33,447.75289482197593,0.020829255901304244,0.0,0.16417958789365827,24556.96756791364,16,6,100,1,1,1,1000,1000
34,370.4578410212073,0.0,0.0,0.07736100515991468,25859.88675822254,16,6,100,1,1,1,1000,1000
35,-1004.3273842447963,0.0,0.0,0.035403472618510165,26572.644437502593,16,6,100,1,1,1,1000,1000
36,449.96777266468627,0.0,0.0,0.03222733531375513,26588.41884020883,16,6,100,1,1,1,1000,1000
37,407.0248948946885,0.0,0.0,0.033410845667954436,26821.121598769834,16,6,100,1,1,1,1000,1000
38,434.8071556560736,0.0,0.0,0.034801436211555264,26700.829059449366,16,6,100,1,1,1,1000,1000
39,433.2909296850145,0.0,0.0,0.03384124241470205,25911.532392131216,16,6,100,1,1,1,1000,1000
40,446.76504413258465,0.0,0.0,0.04540165293782661,25499.50474222853,16,6,100,1,1,1,1000,1000
41,-2591.5503380393084,0.0,0.0,0.0935738803523949,25398.037928496953,16,6,100,1,1,1,1000,1000
42,430.4164027351895,0.19178735881501707,0.16262491720391636,0.2422364661048603,26573.309979571837,16,6,100,1,1,1,1000,1000
43,408.3156089570281,0.4066270420019956,0.6468805235498749,0.37480631922250895,28409.020291761837,16,6,100,1,1,1,1000,1000
44,365.5904437178085,0.4947384391206018,0.8242930275696432,0.43042721609677465,29247.067885629123,16,6,100,1,1,1,1000,1000
45,331.20445312686684,0.5221780616538753,0.878621292131124,0.44822677645436954,29506.71939323673,16,6,100,1,1,1,1000,1000
46,346.2266851207803,0.4626612291222938,0.7869607710516721,0.4180461373449215,28727.22839207548,16,6,100,1,1,1,1000,1000
47,-4251.557481057539,0.3364499081313287,0.5901543765085141,0.35680709287193435,27017.309178237392,16,6,100,1,1,1,1000,1000
48,376.4500314740893,0.17659979936023928,0.3701961699341213,0.2935808721010564,24438.476200285917,16,6,100,1,1,1,1000,1000
49,440.1015884248982,0.07532232045892695,0.1836607085456299,0.24587808122257446,23137.817402661694,16,6,100,1,1,1,1000,1000
50,357.3254373586386,0.023535036643481777,0.09640243276377404,0.2246565442494078,22266.491001407536,16,6,100,1,1,1,1000,1000
51,408.9362518648397,0.0017312341837902867,0.028938619212744782,0.20905338425067116,21691.473550164665,16,6,100,1,1,1,1000,1000
52,359.7273460882175,0.00045376412454090076,0.02022535870290966,0.20705214062553454,21597.476685910267,16,6,100,1,1,1,1000,1000
53,391.0830452380514,0.0019116486165662305,0.030239988882226357,0.2093510979790243,21704.077264909498,16,6,100,1,1,1,1000,1000
54,377.30739072131104,0.0068921737289084906,0.05096264840134495,0.21415277576834982,21926.930757645092,16,6,100,1,1,1,1000,1000
55,447.76863252970026,0.01925859624233006,0.08374858659515497,0.22175925947155795,22216.78462596232,16,6,100,1,1,1,1000,1000
56,358.0101880850417,0.01751544096212887,0.028914262825443585,0.20935355591998084,22608.334477724027,16,6,100,1,1,1,1000,1000
57,448.9138780600508,0.009160800664937518,0.0,0.17004187345544372,23806.063042926035,16,6,100,1,1,1,1000,1000
58,389.9671065510209,0.0,0.0,0.11139991870565402,24926.555464501664,16,6,100,1,1,1,1000,1000
59,-412.92569403489136,0.0,0.0,0.06426317475170876,25256.455192370242,16,6,100,1,1,1,1000,1000
60,403.93689634302706,0.0,0.0,0.03596780797391652,25105.18871545753,16,6,100,1,1,1,1000,1000
61,449.97104861593283,0.0,0.0,0.028951384067146625,25172.054516881737,16,6,100,1,1,1,1000,1000
62,359.97262923784336,0.0,0.0,0.027370762156647493,24931.77114203274,16,6,100,1,1,1,1000,1000
63,449.97128487881963,0.0,0.0,0.028715121180377695,24275.66057962123,16,6,100,1,1,1,1000,1000
64,449.95618919720687,0.0,0.0,0.04381080279314087,23907.1430720808,16,6,100,1,1,1,1000,1000
65,-1202.410926980958,0.0,0.0,0.079756027233488,23739.691704634224,16,6,100,1,1,1,1000,1000
66,449.55942920155263,0.0028457259626242237,0.0,0.1559982021849235,24027.87515804448,16,6,100,1,1,1,1000,1000
67,340.18715998584867,0.19301405124073645,0.24845181768675204,0.26298307239089436,25906.60502238941,16,6,100,1,1,1,1000,1000
68,329.7290417942195,0.29497786566540607,0.4549549239499649,0.31821671528996437,27000.212917852637,16,6,100,1,1,1,1000,1000
69,327.81625356276936,0.313493958624109,0.5026654579348281,0.33168511688488006,27112.262160010196,16,6,100,1,1,1,1000,1000
70,420.1976962705412,0.2898046972472508,0.4931731520547815,0.3286608526789408,26555.128428171203,16,6,100,1,1,1,1000,1000
71,-2358.361655669941,0.21242981439875797,0.3978320049184923,0.30166631771774055,25225.03002194868,16,6,100,1,1,1,1000,1000
72,401.5642976280999,0.0573560015887995,0.0,0.20026433765392834,24223.434296218024,16,6,100,1,1,1,1000,1000
73,449.59153546300536,0.0023418082022493847,0.0,0.17428371676970356,23174.16680827465,16,6,100,1,1,1,1000,1000
74,386.60109842172784,0.0,0.0,0.1660600865729604,22542.95607745372,16,6,100,1,1,1,1000,1000
75,449.8394586568224,0.0,0.0,0.16054134317763064,22275.91477964262,16,6,100,1,1,1,1000,1000
76,421.2191894395451,0.0,0.0,0.16352864669753311,22101.790515974735,16,6,100,1,1,1,1000,1000
77,132.55124798957348,0.0,0.0,0.18598824296705918,22259.77036983024,16,6,100,1,1,1,1000,1000
78,352.02471816925083,0.07586352192454404,0.15091759260676596,0.23801204568799528,23422.914027432747,16,6,100,1,1,1,1000,1000
79,340.0122336519404,0.1935335091216227,0.34616884236253936,0.288246593534806,25148.47235665921,16,6,100,1,1,1,1000,1000
80,427.33772724990536,0.22059617258018627,0.3206785318847828,0.281976960191243,26095.866424524134,16,6,100,1,1,1,1000,1000
81,422.4501890437775,0.09853185986800761,0.0,0.1591837157595819,27112.102280567655,16,6,100,1,1,1,1000,1000
82,359.95910758855103,0.0,0.0,0.04089241144896119,27563.4525911808,16,6,100,1,1,1,1000,1000
83,-2609.6707998576676,0.0,0.0,0.041240797944063566,27679.859303866713,16,6,100,1,1,1,1000,1000
84,449.95035547960657,0.0,0.0,0.049644520393418795,27625.702170157227,16,6,100,1,1,1,1000,1000
85,449.94052181305756,0.0,0.0,0.05947818694241483,27464.94910655755,16,6,100,1,1,1,1000,1000
86,366.56411493946246,0.0,0.0,0.06587659190962786,26397.832684368874,16,6,100,1,1,1,1000,1000
87,360.2235397555543,0.0,0.0,0.06364972808824568,26086.765860659358,16,6,100,1,1,1,1000,1000
88,359.94732689759337,0.0,0.0,0.052673102406610946,25997.126466933307,16,6,100,1,1,1,1000,1000
89,-2810.649189598048,0.0,0.0,0.0402753504619771,25871.883597209573,16,6,100,1,1,1,1000,1000
90,378.5350781514978,0.0,0.0,0.029584781851784276,25661.96556831757,16,6,100,1,1,1,1000,1000
91,359.94994165426067,0.0,0.0,0.050058345739354686,25561.986719491335,16,6,100,1,1,1,1000,1000
92,383.0909042363264,0.07953505561711016,0.0,0.16525931512173683,26305.582561174808,16,6,100,1,1,1,1000,1000
93,380.5028036714956,0.2511732942296102,0.26086005630567627,0.26703522295594756,27389.97022694412,16,6,100,1,1,1,1000,1000
94,432.47127509984654,0.1713091158636323,0.15726256655780915,0.24055074723241623,26048.253454460042,16,6,100,1,1,1,1000,1000
95,-2381.4941539826905,0.09306056769668847,0.038341187625673,0.21221022237123488,24835.75428544449,16,6,100,1,1,1,1000,1000
96,355.80878019361484,0.03999573759298081,0.0,0.1916460470870796,24076.55019154198,16,6,100,1,1,1,1000,1000
97,359.730682237333,0.0009601466859742169,0.0,0.17330309406957542,23031.379760527827,16,6,100,1,1,1,1000,1000
98,449.8457875573729,0.0,0.0,0.15421244262711922,22139.18860319458,16,6,100,1,1,1,1000,1000
99,390.9563253773486,0.0,0.0,0.1455403910840148,21630.56969593014,16,6,100,1,1,1,1000,1000
100,415.50835194424803,0.0,0.0,0.14632640047850648,21364.02332481787,16,6,100,1,1,1,1000,1000
101,228.00999272609147,0.0,0.0,0.15451909611886555,21067.548120787673,16,6,100,1,1,1,1000,1000
102,359.8268593353058,0.0,0.0,0.17314066469418243,21031.6846001648,16,6,100,1,1,1,1000,1000
103,387.42210181657435,0.0,0.0,0.179330983718611,20852.405812712695,16,6,100,1,1,1,1000,1000
104,449.84670687772444,0.0,0.0,0.15329312227555944,21374.357081893202,16,6,100,1,1,1,1000,1000
105,378.4126861514428,0.0,0.0,0.09944840055912263,22438.666921515844,16,6,100,1,1,1,1000,1000
106,359.95570197869523,0.0,0.0,0.044298021304790096,23289.33097631698,16,6,100,1,1,1,1000,1000
107,206.36555595385923,0.0,0.0,0.02509453263568019,23659.715971226706,16,6,100,1,1,1,1000,1000
108,449.97725616895445,0.0,0.0,0.022743831045557508,23546.801051951312,16,6,100,1,1,1,1000,1000
109,449.97621883400205,0.0,0.0,0.023781165997927022,23079.808959182363,16,6,100,1,1,1,1000,1000
110,393.9194369611908,0.0,0.0,0.024883717520120006,22462.67838324901,16,6,100,1,1,1,1000,1000
111,359.9754646002839,0.0,0.0,0.02453539971609757,21944.236766521804,16,6,100,1,1,1,1000,1000
112,406.0493663554994,0.0,0.0,0.021800636688140848,21700.18430742921,16,6,100,1,1,1,1000,1000
113,362.54307969083493,0.0,0.0,0.018300331756715253,21788.426559262385,16,6,100,1,1,1,1000,1000
114,414.63824681690886,0.0,0.0,0.022941308701494634,22064.897919430892,16,6,100,1,1,1,1000,1000
115,384.95945323845336,0.0,0.0,0.05572925666380007,22164.49724579316,16,6,100,1,1,1,1000,1000
116,449.865135256732,0.0,0.0,0.13486474326801748,22678.881372542448,16,6,100,1,1,1,1000,1000
117,353.1343785788886,0.06656818244285045,0.004408912198603901,0.20439426462774637,24388.254811235045,16,6,100,1,1,1,1000,1000
118,441.7731812439844,0.07949889267153587,0.060000271771421726,0.2169292170905827,24273.778898700668,16,6,100,1,1,1,1000,1000
119,-251.4986726644417,0.03712940841087542,0.02849979208793016,0.20934193093269618,23296.7242468463,16,6,100,1,1,1,1000,1000
120,409.8751314868037,0.005495273642315501,0.0,0.17931263028799943,23218.09960076796,16,6,100,1,1,1,1000,1000
121,359.836830360025,0.0,0.0,0.16316963997500306,22372.336540943706,16,6,100,1,1,1,1000,1000
122,442.72197017341745,0.0,0.0,0.15408268302784867,21865.11563520494,16,6,100,1,1,1,1000,1000
123,430.6035202045617,0.0,0.0,0.15332526968146995,21631.67971404335,16,6,100,1,1,1,1000,1000
124,449.8486046061421,0.0,0.0,0.15139539385789968,21544.913287691685,16,6,100,1,1,1,1000,1000
125,180.2630771497409,0.0,0.0,0.16425425720090023,21895.023690245107,16,6,100,1,1,1,1000,1000
126,358.00146919546637,0.017999152580606803,0.0,0.19861554647292032,23039.489929979256,16,6,100,1,1,1,1000,1000
127,362.640926930314,0.11739573453201901,0.1519545399150988,0.23866324063154895,24592.379117957003,16,6,100,1,1,1,1000,1000
128,349.6908429226167,0.10125759393894351,0.0,0.1833976834889876,26193.645831692116,16,6,100,1,1,1,1000,1000
129,446.9294894628903,0.0,0.0,0.05871167846715534,26985.608336581772,16,6,100,1,1,1,1000,1000
130,418.51364736584156,0.0,0.0,0.037645053592036064,27743.3512387096,16,6,100,1,1,1,1000,1000
131,-2534.97634416128,0.0,0.0,0.03843055112276747,28068.294040966528,16,6,100,1,1,1,1000,1000
132,449.95717662461993,0.0,0.0,0.0428233753800862,28420.587694934264,16,6,100,1,1,1,1000,1000
133,376.24822858698764,0.0,0.0,0.044023953600767184,28502.134643393376,16,6,100,1,1,1,1000,1000
134,449.9592341537138,0.0,0.0,0.040765846286195666,27950.070443928827,16,6,100,1,1,1,1000,1000
135,419.6469045834671,0.0,0.0,0.03718126248013577,27544.82568479231,16,6,100,1,1,1,1000,1000
136,449.96360406226415,0.0,0.0,0.0363959377358661,27575.327978490754,16,6,100,1,1,1,1000,1000
137,-3873.3111572049697,0.0,0.0,0.0421146541827146,27702.342862981946,16,6,100,1,1,1,1000,1000
138,413.43604648663984,0.0,0.0,0.06179248735921129,27504.389201836926,16,6,100,1,1,1,1000,1000
139,449.0666667960606,0.008327707248705907,0.0,0.10056247906878846,27291.668788042854,16,6,100,1,1,1,1000,1000
140,394.3184256461251,0.11822713608225566,0.0,0.16833664439201138,27274.861401719216,16,6,100,1,1,1,1000,1000
141,424.15932715358,0.2534810912405374,0.23270395419647116,0.2598597681697358,27665.166261901395,16,6,100,1,1,1,1000,1000
142,424.2102735168062,0.2522707022236029,0.2888386954666137,0.27381756536693275,27183.271831396043,16,6,100,1,1,1,1000,1000
143,-3252.0682496999198,0.14678273341742276,0.1311355809539215,0.23395914277118315,25575.442201744067,16,6,100,1,1,1,1000,1000
144,380.47945797180466,0.17900457298362626,0.0043902775063351385,0.20547239879850884,27514.98838473933,16,6,100,1,1,1,1000,1000
145,380.9976109347452,0.09741603955699718,0.0,0.179144866024824,26235.319534320544,16,6,100,1,1,1,1000,1000
146,355.4215688799735,0.04414707867479439,0.0,0.1637232525470784,25327.72067284429,16,6,100,1,1,1,1000,1000
147,448.46751227973317,0.01380692867783917,0.0,0.15179485248291816,24821.847133016636,16,6,100,1,1,1,1000,1000
148,359.1727305053596,0.006772923364073757,0.0,0.14997715823299643,24563.516656511893,16,6,100,1,1,1,1000,1000
149,-2065.5570382160336,0.015515593641172276,0.0,0.15665381090808247,24677.43338603874,16,6,100,1,1,1,1000,1000
150,443.21339169668147,0.06606398925080426,0.0,0.18020937823807523,25290.90406748771,16,6,100,1,1,1,1000,1000
151,356.425990777508,0.1433891829043884,0.029598913543447056,0.2109603870399932,26317.18490026641,16,6,100,1,1,1,1000,1000
152,379.8618574150688,0.18380596100127922,0.0,0.2017984989633813,27804.949837802946,16,6,100,1,1,1,1000,1000
153,434.4001967834125,0.1545094559560296,0.0,0.1488576209845025,29212.41281845988,16,6,100,1,1,1,1000,1000
154,441.31673597052736,0.08581400832411079,0.0,0.10186319706155555,29800.671339787084,16,6,100,1,1,1,1000,1000
155,-4065.7055389152947,0.017282764525851535,0.0,0.07074829467366493,30186.29772243984,16,6,100,1,1,1,1000,1000
156,409.4565262066986,0.03164376192779039,0.0,0.07132973248036087,30692.561887448417,16,6,100,1,1,1,1000,1000
157,354.27861090652254,0.056436147071582066,0.0,0.07777438631919506,30827.847547739573,16,6,100,1,1,1,1000,1000
158,441.1675912393805,0.0,0.0,0.05926785333189399,30736.77184694784,16,6,100,1,1,1,1000,1000
159,367.6023745016235,0.0,0.0,0.05041842897951312,30995.1075997,16,6,100,1,1,1,1000,1000
160,449.948045429969,0.0,0.0,0.05195457003099365,31023.74240602916,16,6,100,1,1,1,1000,1000
161,-6170.058269290425,0.006208901852488791,0.0,0.06132313829725905,31109.776460284098,16,6,100,1,1,1,1000,1000
162,354.02405592103383,0.05897309913389226,0.0,0.07863416557696887,30825.918380151597,16,6,100,1,1,1,1000,1000
163,434.1045200974047,0.15770073001295448,0.0,0.12540690129987306,30473.208165063592,16,6,100,1,1,1,1000,1000
164,335.38726575830486,0.24426011567705908,0.0,0.18672267398918477,30026.256188012874,16,6,100,1,1,1,1000,1000
165,414.88267869404507,0.3454334797663917,0.29689194819655895,0.2770813811192077,29556.89436253064,16,6,100,1,1,1,1000,1000
166,410.42822727142016,0.3871607932450972,0.5186233601541811,0.33707004391596623,28898.539224254982,16,6,100,1,1,1,1000,1000
167,-5224.143716280463,0.30184997006981573,0.4113579444583979,0.30622599392014943,27516.598570978378,16,6,100,1,1,1,1000,1000
168,434.2624160601878,0.15282714062329106,0.2034333030704016,0.25143657441272166,25163.204510791285,16,6,100,1,1,1,1000,1000
169,350.21613596859925,0.09425335190095929,0.12630379048744772,0.23222505081738817,24139.689307393004,16,6,100,1,1,1,1000,1000
170,436.9448791105341,0.0494711305623301,0.06621458638422027,0.21785392342335283,23350.177965210678,16,6,100,1,1,1,1000,1000
171,423.57390498109487,0.023792713456534664,0.029761235108356772,0.20930315317012566,22825.414014439426,16,6,100,1,1,1,1000,1000
172,448.9025684592746,0.008965697899905534,0.0,0.2008617507348378,22527.55798165725,16,6,100,1,1,1,1000,1000
173,-350.2630766132313,0.0024369700728660293,0.0,0.19433279229548736,22364.706156331336,16,6,100,1,1,1,1000,1000
174,358.83383322967745,0.009593625943226769,0.0035530113141874153,0.20325116468569962,22482.980356386543,16,6,100,1,1,1,1000,1000
175,448.3723950298838,0.013937849919952394,0.025358788257731107,0.20846118986322407,22479.37705166283,16,6,100,1,1,1,1000,1000
176,378.8731112349691,0.0039056856754047242,0.0,0.1722933649098531,23412.49824051942,16,6,100,1,1,1,1000,1000
177,449.9312827348445,0.0,0.0,0.06871726515547959,24592.272405209642,16,6,100,1,1,1,1000,1000
178,441.1072423377382,0.0,0.0,0.02970910879495997,25716.96203473682,16,6,100,1,1,1,1000,1000
179,-1038.0135096040517,0.0,0.0,0.03324792121075402,26204.998733911983,16,6,100,1,1,1,1000,1000
180,449.95935938935514,0.0,0.0,0.04064061064485483,26478.36229820286,16,6,100,1,1,1,1000,1000
181,420.6518480037547,0.0,0.0,0.044052913298533475,26758.792515150406,16,6,100,1,1,1,1000,1000
182,438.542891001941,0.0,0.0,0.0448031661498483,26570.17629085184,16,6,100,1,1,1,1000,1000
183,449.9569314424957,0.0,0.0,0.04306855750429902,26079.02711272786,16,6,100,1,1,1,1000,1000
184,449.96221268458737,0.0,0.0,0.0377873154126481,25849.326166304858,16,6,100,1,1,1,1000,1000
185,-2559.8604194268137,0.0,0.0,0.03245425280880703,25715.08977347919,16,6,100,1,1,1,1000,1000
186,433.1551557273177,0.0,0.0,0.02915327841960786,25617.715537865308,16,6,100,1,1,1,1000,1000
187,359.9620164819494,0.0,0.0,0.03798351805063878,25640.92582880272,16,6,100,1,1,1,1000,1000
188,405.03925611405134,0.0,0.0,0.09489725203752655,25662.090685654704,16,6,100,1,1,1,1000,1000
189,436.76878742765894,0.13008334035714175,0.01527105100349047,0.20760748562338027,26064.269263256352,16,6,100,1,1,1,1000,1000
190,415.60418141863266,0.16723131639817457,0.14178178726085008,0.23687973314647626,26063.646767466595,16,6,100,1,1,1,1000,1000
191,-2117.5692250061743,0.10089229090489871,0.050332683749921614,0.21488227487452982,24951.885402647586,16,6,100,1,1,1,1000,1000
192,419.741748633147,0.2483797621000653,0.4732645660554296,0.32275350308354994,25604.883486110273,16,6,100,1,1,1,1000,1000
193,432.2119678947564,0.1715155502862894,0.34820656294918606,0.2882705136654735,24507.03977351334,16,6,100,1,1,1,1000,1000
194,346.5076402184083,0.12941833391507307,0.28021346013118403,0.27031292995321143,23882.445313926855,16,6,100,1,1,1,1000,1000
195,360.599694061741,0.1046727488398621,0.2391223023984618,0.25976568546808093,23519.631951135565,16,6,100,1,1,1,1000,1000
196,350.4371761447678,0.09090782075587689,0.21772336025291084,0.25431841939157535,23301.882206103932,16,6,100,1,1,1,1000,1000
197,-882.9471384383676,0.09750011316776197,0.22635411427277943,0.256527119037281,23420.15640615914,16,6,100,1,1,1,1000,1000
198,432.03452971959985,0.17337261928535985,0.34147979404145884,0.28672855782267254,24624.68575935294,16,6,100,1,1,1,1000,1000
199,422.6466359191054,0.2655125603668167,0.4775085419676222,0.32459950224531076,26057.048571600455,16,6,100,1,1,1,1000,1000
200,417.70901142033927,0.3146315861057717,0.49757684356211984,0.3302531255214401,27181.638042706938,16,6,100,1,1,1,1000,1000
201,333.02094381559004,0.2654921930046106,0.1819419631875654,0.2478949207613089,28396.127328536968,16,6,100,1,1,1,1000,1000
202,433.6439916244337,0.1620400173831381,0.0,0.15200663725250665,29265.052654462615,16,6,100,1,1,1,1000,1000
203,-3621.402569190928,0.051707055390679546,0.0,0.08701929200463054,29813.250568032607,16,6,100,1,1,1,1000,1000
204,359.93888077087666,0.0,0.0,0.06111922912333215,30371.28461969154,16,6,100,1,1,1,1000,1000
205,447.04920382076637,0.0,0.0,0.05821614688499723,30685.60831123449,16,6,100,1,1,1,1000,1000
206,359.9489964332631,0.0,0.0,0.05100356673689872,30095.13176292118,16,6,100,1,1,1,1000,1000
207,428.053638497234,0.0,0.0,0.05048080360833453,29605.227576376725,16,6,100,1,1,1,1000,1000
208,449.9442813886797,0.0,0.0,0.055718611320276036,29577.562350132284,16,6,100,1,1,1,1000,1000
209,-5523.9111786169915,0.0012078352370648027,0.0,0.0681908550696566,29532.48382139644,16,6,100,1,1,1,1000,1000
210,440.4542080175822,0.00817417242603169,0.0,0.0759117805251109,29190.607415230836,16,6,100,1,1,1,1000,1000
211,387.5465130081614,0.09665216673485166,0.0,0.12431939824840163,28746.145421339173,16,6,100,1,1,1,1000,1000
212,419.4080127438766,0.3006599010341552,0.2589708152449408,0.26702633746294707,28700.91806800762,16,6,100,1,1,1,1000,1000
213,314.18809449144595,0.4678431330078514,0.6770763020675716,0.38427406915351436,29707.050494947158,16,6,100,1,1,1,1000,1000
214,322.19226453899836,0.36902562806652606,0.5575708852402925,0.3476017691087515,28115.951256309767,16,6,100,1,1,1,1000,1000
215,-4297.037601043361,0.26803890271877884,0.42415893360869406,0.3089602170076501,26500.574681871574,16,6,100,1,1,1,1000,1000
216,438.605026519479,0.1096559406041494,0.18396982461044686,0.24540959549561636,24056.656211257174,16,6,100,1,1,1,1000,1000
217,440.562203222515,0.08965254998342276,0.2189202093815233,0.253621569761205,23188.897080325827,16,6,100,1,1,1,1000,1000
218,443.0902693302314,0.06461229741088581,0.19984640507366735,0.24865452360632945,22618.69093690178,16,6,100,1,1,1,1000,1000
219,444.70825391113857,0.04874412551035312,0.1748947601018071,0.24243877772431555,22362.222671518917,16,6,100,1,1,1,1000,1000
220,445.2802623162377,0.04312920118801511,0.1664642179426879,0.24035334701806105,22267.60331147475,16,6,100,1,1,1,1000,1000
221,290.19347038034834,0.028374696631638496,0.09846732273331725,0.22509818526937195,22422.02506350339,16,6,100,1,1,1,1000,1000
222,362.5561385705618,0.10085961654285736,0.21308173412920367,0.2533099386062836,23626.55441669719,16,6,100,1,1,1,1000,1000
223,424.736012321661,0.24514696136834302,0.43637196246786103,0.3129195790368225,25830.903044390365,16,6,100,1,1,1,1000,1000
224,402.2034077522137,0.283724717160995,0.4542113159639587,0.3183856256349466,26730.409460599687,16,6,100,1,1,1,1000,1000
225,433.0468679468589,0.16740623008809985,0.00637701961787684,0.20613202471319927,27162.67374394168,16,6,100,1,1,1,1000,1000
226,359.9300633795222,0.0,0.0,0.06993662047780959,27474.54413461356,16,6,100,1,1,1,1000,1000
227,-2726.4551794008926,0.0,0.0,0.036786938840646356,27726.03243367831,16,6,100,1,1,1,1000,1000
228,449.95645093904386,0.0,0.0,0.04354906095613815,28109.62439562024,16,6,100,1,1,1,1000,1000
229,359.9553316904954,0.0,0.0,0.04466830950456987,27965.73806171224,16,6,100,1,1,1,1000,1000
230,446.3328558181426,0.0,0.0,0.04036844028025617,27486.478737584097,16,6,100,1,1,1,1000,1000
231,391.40379405627203,0.0,0.0,0.03482841839837448,27099.28635635074,16,6,100,1,1,1,1000,1000
232,449.9657619397018,0.0,0.0,0.03423806029821222,27055.20938427188,16,6,100,1,1,1,1000,1000
233,-3597.0805636393493,0.0,0.0,0.039390315561671406,27147.977784503782,16,6,100,1,1,1,1000,1000
234,409.65295315598104,0.0,0.0,0.06769179488567545,26965.780685369322,16,6,100,1,1,1,1000,1000
235,387.7209173930687,0.1523297703254367,0.0,0.19508094670210022,27161.02816848283,16,6,100,1,1,1,1000,1000
236,367.22873230296574,0.36618509771749874,0.4864100168547236,0.32778875773385446,28612.17831289958,16,6,100,1,1,1,1000,1000
237,321.9095060295408,0.3721615311887505,0.5333440337135736,0.3409968178705853,28397.416076033307,16,6,100,1,1,1,1000,1000
238,408.6814714791275,0.2378308855200989,0.336384047814314,0.28551794192237223,26399.204590890105,16,6,100,1,1,1,1000,1000
239,-3174.58838120618,0.1427513057630213,0.20184319675359844,0.2503692237456643,24861.017494382675,16,6,100,1,1,1,1000,1000
