,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.513285993789427,0.11048119242410626,0.21155291810880228,0.25361383326999964,23986.992722652984,16,6,100,1,1,1,1000,1000
1,678.2599436391131,0.09966118798803669,0.2006694730226532,0.25051704383346096,23746.629785993144,16,6,100,1,1,1,1000,1000
2,749.1644856012844,0.0667594311867249,0.15853902842471798,0.23960723330782976,23122.886457374414,16,6,100,1,1,1,1000,1000
3,781.7981145734968,0.016895832030449975,0.11571698403627138,0.22886825944148517,21406.57969315794,16,6,100,1,1,1,1000,1000
4,629.4959365014413,0.0019817248344722316,0.08464649763512981,0.22124451747643753,20606.445154234658,16,6,100,1,1,1,1000,1000
5,487.9891155486821,0.00017679467065168097,0.07953299491090078,0.21994873861553305,20394.838303647462,16,6,100,1,1,1,1000,1000
6,719.6445533126913,0.000528535776960104,0.08203250502287247,0.22056060458970742,20421.54126159651,16,6,100,1,1,1,1000,1000
7,809.3843734099105,0.003013840924020683,0.09139300866186786,0.22284948902555787,20557.462086503372,16,6,100,1,1,1,1000,1000
8,629.6512565637929,0.0005636767547733124,0.07372160562937694,0.218654155100327,20295.813201726938,16,6,100,1,1,1,1000,1000
9,629.8543548528345,0.0,0.0,0.14564514716552407,20615.875931166625,16,6,100,1,1,1,1000,1000
10,719.9418428279121,0.0,0.0,0.0581571720879241,21173.32191094253,16,6,100,1,1,1,1000,1000
11,345.9263033489211,0.0,0.0,0.023777591419155877,21873.07713917334,16,6,100,1,1,1,1000,1000
12,769.7677320479987,0.0,0.0,0.02282199863209236,23376.31473262059,16,6,100,1,1,1,1000,1000
13,716.4862841505675,0.0,0.0,0.02444087079484781,23523.81678605343,16,6,100,1,1,1,1000,1000
14,809.9759466514038,0.0,0.0,0.024053348596218015,23513.38991675904,16,6,100,1,1,1,1000,1000
15,809.978183523654,0.0,0.0,0.021816476345993128,23222.454832057032,16,6,100,1,1,1,1000,1000
16,809.9750842945816,0.0,0.0,0.024915705418326807,23122.95702772624,16,6,100,1,1,1,1000,1000
17,-92.12819041868681,0.0,0.0,0.09797172008923519,23247.062203718007,16,6,100,1,1,1,1000,1000
18,805.2156142842741,0.0451995034182473,0.04911789563609673,0.21531747826507264,24593.69661198175,16,6,100,1,1,1,1000,1000
19,724.7808758534583,0.12289003368858176,0.2340680551678082,0.2603589816711148,25337.158345084285,16,6,100,1,1,1,1000,1000
20,773.7850146070466,0.19851229309658636,0.29423702129281565,0.2761573981835919,27075.148170655528,16,6,100,1,1,1,1000,1000
21,717.0959479002091,0.2362671023045202,0.32882886681596174,0.28550717366549005,29063.244801585613,16,6,100,1,1,1,1000,1000
22,607.3470764669269,0.2205790087620101,0.31374219747445536,0.2812804593976707,28563.9854454751,16,6,100,1,1,1,1000,1000
23,-1108.3030521965484,0.15929740031032014,0.2600306354146092,0.26637648656237634,26499.455552521817,16,6,100,1,1,1,1000,1000
24,612.7293979331884,0.1673304671149496,0.2688158943918762,0.268739460924905,26750.934339303407,16,6,100,1,1,1,1000,1000
25,618.7735753582712,0.10764463110484346,0.2091640410295244,0.2527974902149919,24777.010773940547,16,6,100,1,1,1,1000,1000
26,623.5086889564834,0.06088636919616741,0.16208869313282107,0.24058543076708847,23185.852714929075,16,6,100,1,1,1,1000,1000
