,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.025582661003932,0.1349881885918064,0.2603576645424883,0.2664061372808055,25229.16115919217,16,6,100,1,1,1,1000,1000
1,438.94894739763623,0.10565239211067579,0.2280371325850888,0.25777625871108806,24297.913310781656,16,6,100,1,1,1,1000,1000
2,591.2843551718795,0.052067198410514104,0.15916051051003152,0.23993266656144877,22750.005724104678,16,6,100,1,1,1,1000,1000
3,537.7816093559188,0.018679503236201378,0.12032792950294394,0.23011239095803512,21411.25100623797,16,6,100,1,1,1,1000,1000
4,629.2958034879688,0.003822021163428113,0.09758239917924144,0.22441199650910634,20466.356447080663,16,6,100,1,1,1,1000,1000
5,578.421824982877,0.0,0.0,0.20057404632982295,20032.51155697145,16,6,100,1,1,1,1000,1000
6,449.79684797606467,0.0,0.0017005070038203485,0.20145151693153865,20130.70518982101,16,6,100,1,1,1,1000,1000
7,539.7841868337864,0.0,0.011391015116939797,0.20442215109667125,20473.915316066625,16,6,100,1,1,1,1000,1000
8,539.8002137220288,0.0,0.0,0.19978627797120935,20209.260096100665,16,6,100,1,1,1,1000,1000
9,539.8682097626662,0.0,0.0,0.13179023733375153,20716.703571133687,16,6,100,1,1,1,1000,1000
10,545.5315424271465,0.0,0.0,0.05230175772894457,22225.502690611655,16,6,100,1,1,1,1000,1000
11,477.8633759258009,0.0,0.0,0.022243096138791465,23438.427850667664,16,6,100,1,1,1,1000,1000
12,539.9770723646702,0.0,0.0,0.022927635329825252,23986.44183971379,16,6,100,1,1,1,1000,1000
13,539.9755221722731,0.0,0.0,0.02447782772689808,24591.907777314012,16,6,100,1,1,1,1000,1000
14,449.97587115128266,0.0,0.0,0.024128848717311732,24553.02773466966,16,6,100,1,1,1,1000,1000
15,449.97810955750657,0.0,0.0,0.0218904424934309,23483.184725337298,16,6,100,1,1,1,1000,1000
16,539.9747303738927,0.0,0.0,0.025269626107304023,23104.117436438573,16,6,100,1,1,1,1000,1000
17,519.8577645755981,0.0,0.0,0.09958661462292881,23556.128566882686,16,6,100,1,1,1,1000,1000
18,528.7711711848387,0.10903879276983441,0.09777473083486825,0.22717480734300102,26212.967718555097,16,6,100,1,1,1,1000,1000
19,519.1806663958478,0.2023634032197501,0.303884265752222,0.2791090164249541,27684.0018563871,16,6,100,1,1,1,1000,1000
20,515.1513137259739,0.24187652991705666,0.3651227872782081,0.2959104950422478,28613.568247362942,16,6,100,1,1,1,1000,1000
21,512.806853830194,0.2648546423421275,0.40155969976222594,0.3061222358310315,29134.462090193476,16,6,100,1,1,1,1000,1000
22,514.4093685521309,0.24902715480827076,0.386238578090246,0.3016773889518182,28635.202734082963,16,6,100,1,1,1,1000,1000
23,159.2718593998975,0.186247205055319,0.3298942861533132,0.2852672349391494,26569.100189837776,16,6,100,1,1,1,1000,1000
24,429.6852678700453,0.19679934066525961,0.34528915945453603,0.28950890397419915,26827.036082502746,16,6,100,1,1,1,1000,1000
25,436.6736731089162,0.1279751904066555,0.2621371539871683,0.2666706964310464,24830.432214561664,16,6,100,1,1,1,1000,1000
26,533.3172987704311,0.06275838640665243,0.16513681661202256,0.24172577229162906,23188.697828753207,16,6,100,1,1,1,1000,1000
27,536.2964651122792,0.03360453251920259,0.11408552059307325,0.22899611520744692,22531.26551716335,16,6,100,1,1,1,1000,1000
28,447.60947676626614,0.02074889895588161,0.09202886420286063,0.22360447394280217,22110.223104136712,16,6,100,1,1,1,1000,1000
29,369.7702748482221,0.018826932664104623,0.08552054156502166,0.22207302892465547,22082.167780465403,16,6,100,1,1,1,1000,1000
30,537.2019154975073,0.024755488524438318,0.09755793499542705,0.22497771505335487,22277.619868708814,16,6,100,1,1,1,1000,1000
31,534.6955932657802,0.04931779981684381,0.13776345160586773,0.23486330092958171,22991.187972834345,16,6,100,1,1,1,1000,1000
32,443.2726836750547,0.06354203311045548,0.13788439377445103,0.23522862012530305,23630.337942158567,16,6,100,1,1,1,1000,1000
33,449.5005854170774,0.003510070246667829,0.0,0.14840755825583304,25625.801674869184,16,6,100,1,1,1,1000,1000
34,544.4607617970373,0.0,0.0,0.06354545393921208,27584.26822490091,16,6,100,1,1,1,1000,1000
35,302.6948464694123,0.0,0.0,0.030063566316624556,28655.04641168898,16,6,100,1,1,1,1000,1000
36,539.9691363761355,0.0,0.0,0.03086362386460168,28724.57182229173,16,6,100,1,1,1,1000,1000
37,449.96876818179095,0.0,0.0,0.031231818209034486,29068.71712599306,16,6,100,1,1,1,1000,1000
38,539.968587700996,0.0,0.0,0.031412299003995316,28883.55198976245,16,6,100,1,1,1,1000,1000
39,539.9692989018681,0.0,0.0,0.03070109813192194,27697.74697592204,16,6,100,1,1,1,1000,1000
40,539.9603993605372,0.0,0.0,0.039600639462808035,27064.109513260995,16,6,100,1,1,1,1000,1000
41,38.19150422630037,0.0,0.0,0.08295435966856247,26909.53763640661,16,6,100,1,1,1,1000,1000
42,434.91969019222995,0.14829302732243677,0.03650087934469923,0.2145061961816659,28679.85978677266,16,6,100,1,1,1,1000,1000
43,507.2039264302074,0.3207937374800206,0.407591465769152,0.3091083560214056,31391.31890945693,16,6,100,1,1,1,1000,1000
44,573.8416819726898,0.3785932333222912,0.504693243597007,0.3370260608590595,32592.31502721167,16,6,100,1,1,1,1000,1000
45,586.9658114359974,0.42073787592067535,0.595770780794775,0.3646301911403204,33023.24156324071,16,6,100,1,1,1,1000,1000
46,499.6959266476156,0.393528669164258,0.5892856528141166,0.3619207831445284,31906.09726306738,16,6,100,1,1,1,1000,1000
47,-276.78877478912614,0.2936242270679573,0.4634230235598696,0.3238329563693264,29349.29151778988,16,6,100,1,1,1,1000,1000
48,506.6294157958258,0.15947331285164001,0.3163623266813613,0.2811144921700819,25453.220198599087,16,6,100,1,1,1,1000,1000
49,532.8095064742214,0.06788150471190069,0.1614861210824698,0.24085693350607043,23521.28416400978,16,6,100,1,1,1,1000,1000
50,446.90449503092975,0.02757390331956122,0.11017658312119608,0.22793805399295308,22221.387500572728,16,6,100,1,1,1,1000,1000
51,539.4097956068224,0.0032880178000973537,0.04826208031556604,0.21314053285232015,21351.58812571032,16,6,100,1,1,1,1000,1000
52,449.5632760583983,0.0018447875776759215,0.04085616540684512,0.21138901842725644,21208.395773532346,16,6,100,1,1,1,1000,1000
53,443.817965404019,0.0032497697759620303,0.047093084447301835,0.2128798932676315,21368.311118458765,16,6,100,1,1,1,1000,1000
54,538.9011099801378,0.008226759359004743,0.06018638457505645,0.21602769938670327,21703.104647602988,16,6,100,1,1,1,1000,1000
55,537.9548593257283,0.017474523954179366,0.0774748638588133,0.22021341499499586,22128.536935598768,16,6,100,1,1,1,1000,1000
56,530.199036644661,0.012772310439772672,0.009558396287270484,0.2050337096911849,22717.126061799754,16,6,100,1,1,1,1000,1000
57,539.4316200034668,0.004044036011960239,0.0,0.1639763953372142,24535.958447655063,16,6,100,1,1,1,1000,1000
58,449.89532113194275,0.0,0.0,0.10467886805723105,26242.88714911443,16,6,100,1,1,1,1000,1000
59,319.5876871512053,0.0,0.0,0.056833801030840715,26709.787102514074,16,6,100,1,1,1,1000,1000
60,629.9675297671005,0.0,0.0,0.03247023289956804,26487.90364251048,16,6,100,1,1,1,1000,1000
61,539.9732768558018,0.0,0.0,0.0267231441981819,26568.32890370155,16,6,100,1,1,1,1000,1000
62,539.9741880414539,0.0,0.0,0.025811958546145517,26207.350405797446,16,6,100,1,1,1,1000,1000
63,539.9732590826605,0.0,0.0,0.026740917339471017,25221.673367478994,16,6,100,1,1,1,1000,1000
64,539.959014861731,0.0,0.0,0.04098513826893384,24668.048313698604,16,6,100,1,1,1,1000,1000
65,312.63239107959754,0.0,0.0,0.07297363552852192,24390.869508031024,16,6,100,1,1,1,1000,1000
66,449.8533114512726,0.0,0.0,0.1466885487274036,24850.041638784678,16,6,100,1,1,1,1000,1000
67,525.6447067115447,0.1402964442723974,0.09765986432180326,0.22798899689371394,27626.66500112478,16,6,100,1,1,1,1000,1000
68,525.0721755551871,0.22179321440255273,0.2479812246909782,0.2657958277182397,29247.24603553361,16,6,100,1,1,1,1000,1000
69,515.598616690097,0.23833980945986644,0.29057628117502415,0.27682608274137405,29415.577977561432,16,6,100,1,1,1,1000,1000
70,517.2012947741529,0.2221783927266885,0.3017266662892858,0.27913928688894984,28578.594154700888,16,6,100,1,1,1,1000,1000
71,67.59779047738726,0.16727377632516227,0.26853317465807847,0.2692911873631108,26599.758658418294,16,6,100,1,1,1,1000,1000
72,536.1215416306501,0.03690815259803282,0.0,0.18764310954672,25122.027237375725,16,6,100,1,1,1,1000,1000
73,539.8299442754242,2.4506054752349016e-05,0.0,0.16760511910064052,23555.422738038964,16,6,100,1,1,1,1000,1000
74,449.8363828983731,0.0,0.0,0.16361710162689974,22607.152797948922,16,6,100,1,1,1,1000,1000
75,539.8386763446805,0.0,0.0,0.16132365531947662,22219.05415382922,16,6,100,1,1,1,1000,1000
76,539.8368373169237,0.0,0.0,0.16316268307623374,21951.8580523902,16,6,100,1,1,1,1000,1000
