,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.01017579354372,0.1638300924660535,0.34026991772922216,0.2868966292091459,25285.414909527786,16,6,100,1,1,1,1000,1000
1,179.44066032669394,0.12847146531547915,0.27716184486561035,0.26991641728436805,24830.02016446452,16,6,100,1,1,1,1000,1000
2,489.37527038969955,0.062183628036620586,0.18810953095248792,0.24676641570056893,23643.84694735481,16,6,100,1,1,1,1000,1000
3,516.5263355924953,0.012966076719045705,0.10034205828355226,0.22490803669159556,22740.058021568326,16,6,100,1,1,1,1000,1000
4,472.1082205598255,0.0,0.055253109631764656,0.21404593808664185,22114.28099029021,16,6,100,1,1,1,1000,1000
5,-916.2719528608599,0.0,0.042316824055752704,0.21095506617599213,21894.463031162188,16,6,100,1,1,1,1000,1000
6,539.7405073596491,0.0,0.04735115208993463,0.2121414882608979,21958.755191909935,16,6,100,1,1,1,1000,1000
7,539.6547769370932,0.0006456726613496278,0.064454112794283,0.2162016839775688,22183.471601380654,16,6,100,1,1,1,1000,1000
8,539.7486281974952,0.0,0.04070818042902175,0.2106636220756319,22018.844813527623,16,6,100,1,1,1,1000,1000
9,548.0727190196877,0.0,0.0,0.14153535958470176,22342.671237517945,16,6,100,1,1,1,1000,1000
10,539.9402836891601,0.0,0.0,0.059716310839939,23330.321287861963,16,6,100,1,1,1,1000,1000
11,-1469.7025717445767,0.0,0.0,0.02553132946590099,24124.482549669905,16,6,100,1,1,1,1000,1000
12,539.9768813245216,0.0,0.0,0.023118675478317377,24483.29403727164,16,6,100,1,1,1,1000,1000
13,539.9753646360797,0.0,0.0,0.024635363920279867,24866.242347217736,16,6,100,1,1,1,1000,1000
14,449.97560814059483,0.0,0.0,0.024391859405184478,24840.471135954973,16,6,100,1,1,1,1000,1000
15,449.97783464673915,0.0,0.0,0.022165353260826474,24121.391485111195,16,6,100,1,1,1,1000,1000
16,449.97345529849935,0.0,0.0,0.02654470150067435,23870.345905048547,16,6,100,1,1,1,1000,1000
17,-33.63762608339016,0.0,0.0,0.10511795973293775,24169.151375952384,16,6,100,1,1,1,1000,1000
18,526.0607327186292,0.13522958201052526,0.17190565581019726,0.24440342450804686,25908.71355389868,16,6,100,1,1,1,1000,1000
19,515.9646934849491,0.2328613589419788,0.43502146385505697,0.3141491569980125,26385.194428650317,16,6,100,1,1,1,1000,1000
20,519.3965676522971,0.2689065253898183,0.5170982737500234,0.3379964458597686,26671.532535677965,16,6,100,1,1,1,1000,1000
21,510.3488608813806,0.2874167725921416,0.5589950536054011,0.350466805799817,26825.925167681566,16,6,100,1,1,1,1000,1000
22,601.7506810930222,0.2737412147884295,0.532699236431906,0.34249819170292184,26676.24469859369,16,6,100,1,1,1,1000,1000
23,-1694.1166706337635,0.22014885220225067,0.4329156676030608,0.31300859308082407,26057.288240309954,16,6,100,1,1,1,1000,1000
24,606.5030793205341,0.2273242013152419,0.4473413745145557,0.31715917342720606,26132.682846961623,16,6,100,1,1,1,1000,1000
25,612.8988371022238,0.16472760649648965,0.3411994251630439,0.2872028229642552,25281.563392896493,16,6,100,1,1,1,1000,1000
