,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.155104641551196,0.11689543534290336,0.21162238872029135,0.25393871854056665,24169.801262009096,16,6,100,1,1,1,1000,1000
1,620.5141443736151,0.09050229920753217,0.18816732929374835,0.24745837633791787,23583.6305743298,16,6,100,1,1,1,1000,1000
2,535.2997555584187,0.043299799587187326,0.13613991137198467,0.23412457149064084,22604.855744247874,16,6,100,1,1,1,1000,1000
3,539.123091950489,0.005903195809094264,0.06887843569677657,0.21771003290480567,21721.689387691476,16,6,100,1,1,1,1000,1000
4,539.7660629687011,0.0,0.02632819223615627,0.20760883906272098,21098.34959735954,16,6,100,1,1,1,1000,1000
5,517.177777314071,0.0,0.014269313146899236,0.20476705965419795,20879.387772771315,16,6,100,1,1,1,1000,1000
6,539.7750798533434,0.0,0.01904422302496229,0.20587592363161406,20943.42953205199,16,6,100,1,1,1,1000,1000
7,539.7607394722979,0.0,0.030640610352967456,0.20861991734911817,21162.457058668395,16,6,100,1,1,1,1000,1000
8,629.784760597739,0.0,0.011109910400144543,0.20412949186082902,20993.56117302142,16,6,100,1,1,1,1000,1000
9,629.8650454263136,0.0,0.0,0.13495457368640426,21317.62642357375,16,6,100,1,1,1,1000,1000
10,629.9464709885018,0.0,0.0,0.05352901149819666,22280.27329123657,16,6,100,1,1,1,1000,1000
11,-0.3952274251402059,0.0,0.0,0.022521077026929584,23054.329700014416,16,6,100,1,1,1,1000,1000
12,629.9770888075709,0.0,0.0,0.022911192429119688,23404.057576301097,16,6,100,1,1,1,1000,1000
13,629.9752973705095,0.0,0.0,0.0247026294904954,23752.249783202195,16,6,100,1,1,1,1000,1000
14,539.9757346028274,0.0,0.0,0.024265397172595377,23727.527439729653,16,6,100,1,1,1,1000,1000
15,539.9782015660701,0.0,0.0,0.02179843392994767,23037.71375844701,16,6,100,1,1,1,1000,1000
16,539.9767437267051,0.0,0.0,0.02325627329493668,23052.944885862664,16,6,100,1,1,1,1000,1000
17,-407.052910775726,0.0,0.0,0.09275327075181183,23344.185847685018,16,6,100,1,1,1,1000,1000
18,620.954555466341,0.08790160446935014,0.04150429796640154,0.21377978875756257,25203.248238517823,16,6,100,1,1,1,1000,1000
19,611.644530640522,0.17851953109468377,0.24104644667215994,0.26246980333742315,26142.022896195205,16,6,100,1,1,1,1000,1000
20,607.7773656723296,0.21646481516125982,0.2984426119220221,0.2777101996224994,26735.247314333352,16,6,100,1,1,1,1000,1000
21,605.5265571030474,0.23853777687399713,0.3326776237810535,0.28698758577181255,27067.66783838059,16,6,100,1,1,1,1000,1000
22,607.27632899438,0.22128470444984327,0.3135471245402121,0.2816534360954466,26745.393003577166,16,6,100,1,1,1,1000,1000
23,-1958.0291094582878,0.1536913060956101,0.24338252546041275,0.2624123553024867,25412.72688114005,16,6,100,1,1,1,1000,1000
24,613.2327025059896,0.16247871346289688,0.2541467827374973,0.26527936498322957,25575.057909041032,16,6,100,1,1,1,1000,1000
25,619.8789668214587,0.0969639642339053,0.17911588125792163,0.24552087389290508,24300.878701068235,16,6,100,1,1,1,1000,1000
26,625.083259767415,0.04566341033865451,0.11991090037150429,0.2304882983481171,23273.776866444736,16,6,100,1,1,1,1000,1000
27,626.8886863687663,0.02788816827802476,0.09756123534837399,0.22493556808288767,22871.530128190087,16,6,100,1,1,1,1000,1000
28,627.9221333142764,0.0177404230419409,0.08256929782961464,0.22125508369993938,22606.548597351717,16,6,100,1,1,1,1000,1000
29,471.5235274913408,0.01610918658040361,0.07616225961740825,0.21975647065123055,22588.644439862637,16,6,100,1,1,1,1000,1000
30,627.5367634363672,0.02153231059653371,0.0875243841300889,0.2224811198493781,22713.376737036557,16,6,100,1,1,1,1000,1000
31,625.6162356526909,0.04041404692879358,0.11347553887721844,0.22888411555251406,23160.98067426353,16,6,100,1,1,1,1000,1000
32,624.6347149424148,0.050357779963197014,0.1028371924673641,0.22666986879812265,23563.227412518172,16,6,100,1,1,1,1000,1000
33,629.8591280553613,0.0,0.0,0.1408719446386406,24837.406620490972,16,6,100,1,1,1,1000,1000
34,629.9414701735697,0.0,0.0,0.05852982643029131,26086.52000797906,16,6,100,1,1,1,1000,1000
35,-414.61228456318725,0.0,0.0,0.028611474413154606,26769.862018812248,16,6,100,1,1,1,1000,1000
36,629.9697899168565,0.0,0.0,0.03021008314346318,26769.26521356261,16,6,100,1,1,1,1000,1000
37,629.9689017478048,0.0,0.0,0.031098252195148255,27112.562830015995,16,6,100,1,1,1,1000,1000
38,539.968803874539,0.0,0.0,0.031196125460956844,26991.798369658147,16,6,100,1,1,1,1000,1000
39,539.9683706797583,0.0,0.0,0.03162932024166632,26265.047083678375,16,6,100,1,1,1,1000,1000
40,539.9572279899355,0.0,0.0,0.04277201006444304,25872.823259308945,16,6,100,1,1,1,1000,1000
41,-1996.2364089952214,0.0,0.0,0.08927480800202475,25774.019284388436,16,6,100,1,1,1,1000,1000
42,613.3960937329383,0.1630162161577059,0.07870201383318318,0.22358263745786505,26900.787595701153,16,6,100,1,1,1,1000,1000
43,595.0900443599628,0.34122128647043837,0.463828237336966,0.32399875565630826,28644.652535137455,16,6,100,1,1,1,1000,1000
44,588.7310315602926,0.40341306261573195,0.5718156501737406,0.355846527960485,29419.902554414577,16,6,100,1,1,1,1000,1000
45,586.7873901327341,0.42243219534711074,0.6038079680906681,0.3655823644641296,29659.818264768237,16,6,100,1,1,1,1000,1000
46,591.1710598353175,0.37923301023055356,0.5552212425284027,0.35041789909877674,28918.58614472036,16,6,100,1,1,1,1000,1000
47,-3674.7749131903583,0.2876559887830945,0.45154319162612594,0.3191389432328154,27294.67906046089,16,6,100,1,1,1,1000,1000
48,612.5828414353814,0.16788102741583688,0.34196583683203824,0.2870899862029311,24823.30852171834,16,6,100,1,1,1,1000,1000
49,618.7138461600318,0.10746469852244411,0.2718049260973166,0.26787906162649777,23641.63412743912,16,6,100,1,1,1,1000,1000
50,622.8938433209926,0.06626959349530437,0.22401511928246692,0.25518221019457193,22812.074830445123,16,6,100,1,1,1,1000,1000
51,625.5132126566103,0.04046454844385139,0.19316980394640978,0.24716269505812546,22276.14371627202,16,6,100,1,1,1,1000,1000
52,625.9110709404583,0.03655082181464242,0.18801204314571152,0.24583483493171757,22186.02612357699,16,6,100,1,1,1,1000,1000
53,-25.265580914656198,0.04098357062133828,0.1938535700086409,0.24733901222326327,22288.07982126474,16,6,100,1,1,1,1000,1000
54,624.4417127146423,0.051016570252427784,0.20611760435689633,0.25051265575806947,22501.736100634414,16,6,100,1,1,1,1000,1000
55,623.1266709939839,0.06398415579216599,0.22060974521523435,0.2543036815842381,22772.088878719504,16,6,100,1,1,1,1000,1000
56,624.0185452537897,0.05594618862478262,0.14964929721742806,0.2371865865146085,23147.479380740537,16,6,100,1,1,1,1000,1000
57,627.3815972467579,0.024364331440947185,0.0,0.18196960914735533,24280.215744549605,16,6,100,1,1,1,1000,1000
58,629.8861805127515,0.0,0.0,0.11381948724855766,25354.465193894353,16,6,100,1,1,1,1000,1000
59,427.2339701887246,0.0,0.0,0.06317281103530072,25655.851844960514,16,6,100,1,1,1,1000,1000
60,629.964304852211,0.0,0.0,0.03569514778909342,25510.828169298977,16,6,100,1,1,1,1000,1000
61,629.9725578250402,0.0,0.0,0.027442174959838344,25530.16284476719,16,6,100,1,1,1,1000,1000
62,539.9736048486895,0.0,0.0,0.026395151310402442,25299.796018407702,16,6,100,1,1,1,1000,1000
63,629.9723971186628,0.0,0.0,0.02760288133718521,24658.66531726795,16,6,100,1,1,1,1000,1000
64,539.9554491287573,0.0,0.0,0.044550871242691276,24718.640003330194,16,6,100,1,1,1,1000,1000
65,-573.9311654603018,0.0,0.0,0.0816117148711631,24646.584655073573,16,6,100,1,1,1,1000,1000
66,629.2225115374937,0.006179197138433512,0.0,0.15956874866303167,24849.468688362093,16,6,100,1,1,1,1000,1000
67,613.247539652579,0.16346530782760083,0.16292212321735178,0.24300744144347383,26623.1738902802,16,6,100,1,1,1,1000,1000
