,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.294582164499555,0.13709653105057462,0.30738715383244497,0.27754190560964753,24861.014404888872,16,6,100,1,1,1,1000,1000
1,352.7794902706645,0.12932991220313794,0.2969247148178559,0.2745159896384146,24439.292892196154,16,6,100,1,1,1,1000,1000
2,353.18726153832614,0.09649973821831637,0.23961652224247573,0.2594728093721703,23845.529505880797,16,6,100,1,1,1,1000,1000
3,551.7269604007886,0.03780753675052617,0.12002318308085037,0.2296970138440911,22214.142108199376,16,6,100,1,1,1,1000,1000
4,364.0129539671722,0.0,0.04351290506323394,0.2115499429501217,20638.063405869114,16,6,100,1,1,1,1000,1000
5,-146.965741342633,0.0,0.031551390147743066,0.20873081251434072,20190.45830780757,16,6,100,1,1,1,1000,1000
6,516.4477398399349,0.0,0.0,0.19669985733075257,20119.05382491494,16,6,100,1,1,1,1000,1000
7,484.9586300393173,0.0,0.0,0.19942240514069312,20451.183557704106,16,6,100,1,1,1,1000,1000
8,514.4330225627297,0.0,0.0,0.1952542622215561,20188.31543068725,16,6,100,1,1,1,1000,1000
9,472.3725854612841,0.0,0.0,0.12758620009287486,20511.00314070334,16,6,100,1,1,1,1000,1000
10,644.9982754869544,0.0,0.0,0.04998997019891044,20940.592230802107,16,6,100,1,1,1,1000,1000
11,-19.754268461634183,0.0,0.0,0.02142248729862073,21284.687841235296,16,6,100,1,1,1,1000,1000
12,767.1908774923054,0.0,0.0,0.02286762488213135,21434.45137511903,16,6,100,1,1,1,1000,1000
13,808.651346781676,0.0,0.0,0.024972340638469894,22786.29745797183,16,6,100,1,1,1,1000,1000
14,737.0218453162724,0.0,0.0,0.024129415172921644,22842.8646360985,16,6,100,1,1,1,1000,1000
15,699.0209502511941,0.0,0.0,0.021770543483680377,22551.929551396493,16,6,100,1,1,1,1000,1000
16,809.9761352011168,0.0,0.0,0.0238647988832338,22447.66085845259,16,6,100,1,1,1,1000,1000
17,-1220.2406554797808,0.0,0.0,0.09434468855500454,22571.137722401058,16,6,100,1,1,1,1000,1000
18,686.0385135861242,0.05637871098229719,0.06848787467573757,0.21956301836292327,23340.428879637017,16,6,100,1,1,1,1000,1000
19,684.8594870593854,0.12438032315028014,0.2560977233860363,0.26575889402182146,25255.014555772374,16,6,100,1,1,1,1000,1000
20,718.4509765524023,0.17066330602172908,0.3677668363463941,0.29555573930307266,26493.049192706563,16,6,100,1,1,1,1000,1000
21,631.2902666408157,0.18704117421364908,0.40474768399399336,0.3058481503707965,26830.26845057423,16,6,100,1,1,1,1000,1000
22,676.9925046513769,0.2574046253436617,0.41326915965042543,0.3078814295699314,28662.7537321053,16,6,100,1,1,1,1000,1000
23,-1985.1426913992223,0.20085904809046196,0.3724716610986543,0.2959176982283468,26624.737401665716,16,6,100,1,1,1,1000,1000
24,578.6230503667164,0.22163930627916495,0.41625239588830054,0.30784449033816413,26898.251658348654,16,6,100,1,1,1,1000,1000
25,471.1116236591433,0.16097944777767015,0.35491621040956983,0.2903680290717126,24924.3280929858,16,6,100,1,1,1,1000,1000
26,616.550240385592,0.12863657320691313,0.30860087481597703,0.27750141890064534,23793.055220214264,16,6,100,1,1,1,1000,1000
27,686.0129471662469,0.11501758583160282,0.2841498498896847,0.2708885108105969,23523.77953564407,16,6,100,1,1,1,1000,1000
28,706.3297371509169,0.10236478684297301,0.2575955379317226,0.2639533668442952,23109.963167428756,16,6,100,1,1,1,1000,1000
29,65.56642593466233,0.06481029340352995,0.22543385799088725,0.25581471928811067,22226.449207962287,16,6,100,1,1,1,1000,1000
30,593.135767724674,0.07164778824294882,0.2355159034947127,0.2584150103049629,22417.562776678176,16,6,100,1,1,1,1000,1000
31,623.0035566516805,0.09197736869325357,0.25664083299154,0.26401426965984404,22930.23391684706,16,6,100,1,1,1,1000,1000
32,683.3933756847604,0.110034502055954,0.2685314696165784,0.2670175942511736,23764.25650937251,16,6,100,1,1,1,1000,1000
33,418.02687539916286,0.011470246391585226,0.0,0.16935214368544824,24318.074706094587,16,6,100,1,1,1,1000,1000
34,785.8899713833031,0.0,0.0,0.0726293247046938,26267.24203824112,16,6,100,1,1,1,1000,1000
35,-18.556773010805955,0.0,0.0,0.035319700476808116,28811.283512870097,16,6,100,1,1,1,1000,1000
36,539.9677491257106,0.0,0.0,0.03225087428937274,28832.135087629627,16,6,100,1,1,1,1000,1000
37,666.5169504560073,0.0,0.0,0.03310409416365577,29036.88198769958,16,6,100,1,1,1,1000,1000
38,685.3497948714534,0.0,0.0,0.03451680457203951,29019.758135140193,16,6,100,1,1,1,1000,1000
39,693.6520429565564,0.0,0.0,0.03544369200313499,28697.28812866979,16,6,100,1,1,1,1000,1000
40,809.9496196915609,0.0,0.0,0.05038030843912234,28427.422149580787,16,6,100,1,1,1,1000,1000
41,281.9761721655772,0.0,0.0,0.10418666526405557,28392.103878635076,16,6,100,1,1,1,1000,1000
42,753.266780301874,0.19836031830109524,0.17229056864513226,0.24548140581674652,28872.32593349862,16,6,100,1,1,1,1000,1000
43,736.8071084176398,0.3485582981885975,0.5332129744044158,0.34295897281188537,30083.272848001463,16,6,100,1,1,1,1000,1000
44,724.2025582110251,0.3952364325315445,0.6435638492675114,0.37626167935082155,30762.01443078836,16,6,100,1,1,1,1000,1000
