,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,736.1027024542132,0.1201727056852725,0.20394116745217686,0.25341353807887784,26215.793152396414,16,6,100,1,1,1,1000,1000
20,619.3712675962149,0.14222550474006856,0.25011447865065733,0.2654691540083769,26495.668325640585,16,6,100,1,1,1,1000,1000
21,779.6013204595497,0.22506689720306172,0.29603905232201455,0.2775112841795827,28537.46171021864,16,6,100,1,1,1,1000,1000
22,698.5026220891104,0.2094295229475468,0.2810416277059038,0.2733839884288948,28530.88667342299,16,6,100,1,1,1,1000,1000
23,-1073.8687780395362,0.15646435729612096,0.22970874965501095,0.2592573652320256,26772.78559657754,16,6,100,1,1,1,1000,1000
24,649.601741256764,0.16719961107660752,0.2641287324649471,0.2680211751440548,26760.611129905297,16,6,100,1,1,1,1000,1000
25,692.9677837953943,0.10665702476770011,0.20428214146105844,0.25205435553964467,25478.339240806312,16,6,100,1,1,1,1000,1000
26,711.522308840537,0.08070755831694898,0.16516831516057934,0.2417670126075373,24298.291239810373,16,6,100,1,1,1,1000,1000
27,701.2456693080874,0.07029861054318398,0.14923444458979887,0.23764497541411933,23363.313952119242,16,6,100,1,1,1,1000,1000
28,714.4067481763584,0.05223231966686803,0.1357653420923552,0.23425451486246762,22884.40787727338,16,6,100,1,1,1,1000,1000
29,90.81481688094232,0.028463927581313775,0.11743992479443875,0.22986852530558088,22115.038629189206,16,6,100,1,1,1,1000,1000
30,571.920370615251,0.0344294731846595,0.12736953547363028,0.23230256682010708,22308.270491091243,16,6,100,1,1,1,1000,1000
31,624.9576098206124,0.046538192840864134,0.15048404795321857,0.23808684734797575,22503.548039146037,16,6,100,1,1,1,1000,1000
32,740.4382939559714,0.06402206747076111,0.15670051288996675,0.23979448108403612,23444.64614526083,16,6,100,1,1,1,1000,1000
33,529.1621088583873,0.0031493239091929803,0.0,0.14817428108882624,25625.299859149913,16,6,100,1,1,1,1000,1000
34,629.9369440484315,0.0,0.0,0.0630559515684755,26762.13469156951,16,6,100,1,1,1,1000,1000
35,-105.60803712725226,0.0,0.0,0.029473020158135594,27557.92674446347,16,6,100,1,1,1,1000,1000
36,719.9699046150513,0.0,0.0,0.03009538494871801,27557.67243057824,16,6,100,1,1,1,1000,1000
37,809.9698079513539,0.0,0.0,0.030192048646128577,28932.360110928057,16,6,100,1,1,1,1000,1000
38,633.6946762991607,0.0,0.0,0.02994642727973397,28907.389321007628,16,6,100,1,1,1,1000,1000
39,769.2605591430956,0.0,0.0,0.029172836274530278,28143.630462808753,16,6,100,1,1,1,1000,1000
40,719.9613703615463,0.0,0.0,0.038629638453716295,27924.835290712846,16,6,100,1,1,1,1000,1000
41,564.6208150773746,0.0,0.0,0.08144013353868751,27670.665728519572,16,6,100,1,1,1,1000,1000
42,725.7753189083386,0.12093939879165283,0.0018496847314011689,0.205435335748118,28355.915775946614,16,6,100,1,1,1,1000,1000
43,751.2178324508716,0.26271902039411243,0.34923790579887,0.29277961807853,30341.52895966429,16,6,100,1,1,1,1000,1000
44,659.9887223672125,0.3596505349969915,0.45637127737457744,0.3227410774544009,32546.010436725963,16,6,100,1,1,1,1000,1000
45,592.0254875121527,0.3716091194125458,0.4831037228146134,0.3304968237780784,32785.19184512347,16,6,100,1,1,1,1000,1000
46,683.916441160767,0.33828286882805925,0.44669598664816745,0.31954227074322533,31841.59827520386,16,6,100,1,1,1,1000,1000
47,-278.1873722334735,0.3001988942336177,0.398059224359063,0.3047014162507021,30187.896512210995,16,6,100,1,1,1,1000,1000
48,647.9757018657951,0.16735527191092936,0.3400282569005577,0.2868679150931916,26865.106320290088,16,6,100,1,1,1,1000,1000
49,530.5631808047633,0.13552904987071468,0.2903277980248353,0.273075545882516,26361.56482753661,16,6,100,1,1,1,1000,1000
50,801.9868686937099,0.07505156359415788,0.24658747862785588,0.2613874682464538,24878.713321741743,16,6,100,1,1,1,1000,1000
51,716.1260202763522,0.03457646533727654,0.1735421020640689,0.24279108785607834,21481.479743786324,16,6,100,1,1,1,1000,1000
52,579.4817321065573,0.032502753645349935,0.16988275427436292,0.24184947495080117,21392.47519103238,16,6,100,1,1,1,1000,1000
53,-903.4539388874238,0.02526690860235581,0.14438918503940257,0.23546912945115914,21412.12384932002,16,6,100,1,1,1,1000,1000
54,630.3663911607268,0.028783727164244266,0.14976758035226667,0.23687914125135345,21677.067829279677,16,6,100,1,1,1,1000,1000
55,708.7083497050137,0.03472437200465506,0.15964833284586832,0.23941591218758804,21805.419796870712,16,6,100,1,1,1,1000,1000
56,798.497524364448,0.033989198029221845,0.08662234799915694,0.2223053413200541,22753.8839429955,16,6,100,1,1,1,1000,1000
57,640.5054202057355,0.005597048323170095,0.0,0.16685051736740725,24554.22381182287,16,6,100,1,1,1,1000,1000
58,620.335935833372,0.0,0.0,0.1037270999776239,25626.60064861005,16,6,100,1,1,1,1000,1000
59,94.68068505173778,0.0,0.0,0.056230283654403065,25788.92530526605,16,6,100,1,1,1,1000,1000
60,805.9387905900945,0.0,0.0,0.03214523143865232,26146.239642912165,16,6,100,1,1,1,1000,1000
61,751.2030683040706,0.0,0.0,0.026599359503573224,26541.02486324267,16,6,100,1,1,1,1000,1000
62,644.9512331578554,0.0,0.0,0.025835743206543724,26442.859703544265,16,6,100,1,1,1,1000,1000
63,809.9727990162709,0.0,0.0,0.027200983729116543,25716.471819874707,16,6,100,1,1,1,1000,1000
64,719.9576476710592,0.0,0.0,0.04235232894074587,25565.91799981912,16,6,100,1,1,1,1000,1000
65,606.6405007549822,0.0,0.0,0.07983257082334023,25069.244470640966,16,6,100,1,1,1,1000,1000
66,636.1415153738888,0.008122535585785351,0.0,0.15618780886577713,25194.112588288423,16,6,100,1,1,1,1000,1000
67,797.2145759990509,0.12438027626013148,0.11607101763261653,0.23132535730336196,26229.309551832772,16,6,100,1,1,1,1000,1000
68,767.4164132028097,0.18382290918105004,0.2615182138122199,0.2680171061910054,28054.040145966184,16,6,100,1,1,1,1000,1000
69,673.8950918066881,0.19728384227524842,0.3017795817039942,0.27845970848486334,28160.550164104305,16,6,100,1,1,1,1000,1000
70,695.0003950807754,0.23825809581752266,0.3502490206503316,0.2906235720710678,28627.852752568513,16,6,100,1,1,1,1000,1000
71,-528.4387033968386,0.1924481475016243,0.3394677726895328,0.2867796613832767,27059.148268094916,16,6,100,1,1,1,1000,1000
72,672.6527565862558,0.06347722933924571,0.0,0.19994562782978592,26305.573453035555,16,6,100,1,1,1,1000,1000
73,750.2590231658642,0.03943469060417626,0.0,0.19158126004634704,25677.0202112015,16,6,100,1,1,1,1000,1000
74,793.8746113378644,0.027730044642686247,0.0,0.18827401415116063,24376.38583916889,16,6,100,1,1,1,1000,1000
75,733.5317479367594,0.0007192742226317383,0.0,0.18476725267170718,23029.7775316067,16,6,100,1,1,1,1000,1000
76,701.4351748818383,0.00194133659010165,0.0,0.1919233011926093,22701.849208916967,16,6,100,1,1,1,1000,1000
77,-865.4678962572166,0.023307500425497674,0.06182986368686187,0.21642130886454305,22793.05701393114,16,6,100,1,1,1,1000,1000
78,688.5084775048975,0.08601820690930084,0.21288006759756684,0.2532110493188566,23491.004095867593,16,6,100,1,1,1,1000,1000
79,757.3032650140289,0.1377388560276236,0.3092156617726863,0.27890166577213726,25282.271266726388,16,6,100,1,1,1,1000,1000
80,706.3088341520161,0.13189183539711902,0.24008593304597042,0.2618963752261172,26190.184716133735,16,6,100,1,1,1,1000,1000
81,682.2695135910483,0.044144016703268396,0.0,0.13188063706243625,29290.128924314824,16,6,100,1,1,1,1000,1000
82,659.5667261103488,0.0,0.0,0.034733392825078334,29868.81595051086,16,6,100,1,1,1,1000,1000
83,-687.0524301428152,0.0,0.0,0.043632781491416736,30173.47319532782,16,6,100,1,1,1,1000,1000
84,713.071875523708,0.0,0.0,0.05394463620411411,30271.330910420224,16,6,100,1,1,1,1000,1000
85,642.1715960422362,0.0,0.0,0.06519938317887931,30133.08717999451,16,6,100,1,1,1,1000,1000
86,738.504881156299,0.0,0.0,0.06879399934064338,29487.921948595515,16,6,100,1,1,1,1000,1000
87,778.9533500305703,0.0,0.0,0.06537631830670183,29323.873939067948,16,6,100,1,1,1,1000,1000
88,803.8655557142938,0.0,0.0,0.0536833298956556,28151.918728529326,16,6,100,1,1,1,1000,1000
89,456.52504318788687,0.0,0.0,0.040561615739206296,27709.42547629813,16,6,100,1,1,1,1000,1000
90,629.9703997382438,0.0,0.0,0.02960026175615716,27553.82408980922,16,6,100,1,1,1,1000,1000
91,751.9991021512233,0.0,0.0,0.05067774074451441,27334.21554608353,16,6,100,1,1,1,1000,1000
92,694.9396110627364,0.07706622020104081,0.0,0.16398286717170474,28383.179445503465,16,6,100,1,1,1,1000,1000
93,550.4665318112305,0.22763958993275557,0.19308678198958973,0.25123473039890903,29993.753146141455,16,6,100,1,1,1,1000,1000
94,611.4609841330031,0.18134659017108767,0.16184260384737356,0.24251424604079,28212.432383874566,16,6,100,1,1,1,1000,1000
95,632.0176584856109,0.12600824563003543,0.1265518418934475,0.2332576003212451,26876.153207592703,16,6,100,1,1,1,1000,1000
96,691.4918054356176,0.0895702528357214,0.08219586470063035,0.2222998321252206,25121.23317679042,16,6,100,1,1,1,1000,1000
97,598.6111703790586,0.03803663136751423,0.0005485964342928184,0.20192459704510696,24376.590363310712,16,6,100,1,1,1,1000,1000
98,679.3282660677074,0.00405251887708491,0.0,0.19350688589275067,23247.307742624605,16,6,100,1,1,1,1000,1000
99,719.737380879944,0.0007291657269946628,0.0,0.189702547356598,21909.53234644162,16,6,100,1,1,1,1000,1000
100,714.8549797975518,0.0003960697605981389,0.0,0.19615533759451229,21530.935591130863,16,6,100,1,1,1,1000,1000
101,-230.8003918698853,0.0036327815335678304,0.037383749730889516,0.21024133949222604,20914.875218865855,16,6,100,1,1,1,1000,1000
102,701.593054621896,0.015868700553176907,0.11481419988523613,0.2283438560553029,20878.892890129562,16,6,100,1,1,1,1000,1000
103,777.2157833004297,0.014448220719018079,0.15273456016042147,0.2373154324982524,20342.24696895751,16,6,100,1,1,1,1000,1000
104,640.8424497648452,0.0,0.0,0.19580592668302527,21067.137543492285,16,6,100,1,1,1,1000,1000
105,599.0154555489036,0.0,0.0,0.12124508128438714,22229.43820867585,16,6,100,1,1,1,1000,1000
106,692.664740270011,0.0,0.0,0.052516276009548404,23491.863786755057,16,6,100,1,1,1,1000,1000
107,658.2513327847957,0.0,0.0,0.028029964680092126,23643.25147246054,16,6,100,1,1,1,1000,1000
108,807.654692825317,0.0,0.0,0.023844543457398948,24122.719839434943,16,6,100,1,1,1,1000,1000
109,719.9763463312468,0.0,0.0,0.023653668753212193,23894.668801714644,16,6,100,1,1,1,1000,1000
110,783.0933941521105,0.0,0.0,0.023661740833893673,23192.59276833865,16,6,100,1,1,1,1000,1000
111,693.5639878076921,0.0,0.0,0.02273361259594094,22589.573952747225,16,6,100,1,1,1,1000,1000
112,719.9791003686174,0.0,0.0,0.020899631382585535,22278.80141089008,16,6,100,1,1,1,1000,1000
113,45.236803147474006,0.0,0.0,0.02042735727496858,21616.46946663883,16,6,100,1,1,1,1000,1000
114,722.165685691638,0.0,0.0,0.03003498096933401,21767.1446165114,16,6,100,1,1,1,1000,1000
115,785.7613120856695,0.0,0.0,0.07013933034619052,21961.756412997373,16,6,100,1,1,1,1000,1000
116,718.8735401302332,0.0,0.0,0.1516378253941817,22581.692719899802,16,6,100,1,1,1,1000,1000
117,629.460989674997,0.036316625811280145,0.01975581993158542,0.2084670917900695,23600.019295831753,16,6,100,1,1,1,1000,1000
118,701.0442505458321,0.08532568463228896,0.10256041075082976,0.22718910740976447,24999.99646638548,16,6,100,1,1,1,1000,1000
119,-185.48380405740443,0.07326913532040602,0.12955447547196258,0.2329606179121749,24038.873240164896,16,6,100,1,1,1,1000,1000
120,653.1981823165086,0.032526964492421206,0.0,0.20160994274546926,23776.082082763223,16,6,100,1,1,1,1000,1000
121,593.2345253498291,0.014475166857169985,0.0,0.19303616574782198,23055.14629245509,16,6,100,1,1,1,1000,1000
122,688.8508602353475,0.0,0.0,0.18842256341965657,21996.66229091356,16,6,100,1,1,1,1000,1000
123,687.6307342084231,0.0,0.0,0.1900532213865444,21761.263695307527,16,6,100,1,1,1,1000,1000
124,716.1566973357887,0.0,0.0,0.18996232455057363,21302.57989064519,16,6,100,1,1,1,1000,1000
125,139.41940845777617,0.004075461924636925,0.0024754779753742183,0.20224670240088127,21755.123202177663,16,6,100,1,1,1,1000,1000
126,663.700817838685,0.0328790088781068,0.08828332652999478,0.2230410530534137,22238.33410696073,16,6,100,1,1,1,1000,1000
127,799.2790558287504,0.07127240384541444,0.15348507393581784,0.23950650879285906,24274.075448422333,16,6,100,1,1,1,1000,1000
128,710.6500105229879,0.00961235463290866,0.0,0.1696072852054935,25805.200501300733,16,6,100,1,1,1,1000,1000
129,680.3375612411065,0.0,0.0,0.05655420689156453,26217.335946313135,16,6,100,1,1,1,1000,1000
130,706.776060197262,0.0,0.0,0.03571119556027226,26703.624910234965,16,6,100,1,1,1,1000,1000
131,-2831.7626337206175,0.0,0.0,0.03756016248844097,28515.42413787479,16,6,100,1,1,1,1000,1000
132,719.9278032408398,0.0,0.0,0.04288557904542753,28661.171102534117,16,6,100,1,1,1,1000,1000
133,808.3061226984698,0.0,0.0,0.04515560658391997,31391.04947623464,16,6,100,1,1,1,1000,1000
134,675.1768462272629,0.0,0.0,0.041206636811799605,30837.192964588463,16,6,100,1,1,1,1000,1000
135,620.7503251178697,0.0,0.0,0.03712376518697149,30671.63462530437,16,6,100,1,1,1,1000,1000
136,809.9631389600653,0.0,0.0,0.03686103993474672,30677.842794439504,16,6,100,1,1,1,1000,1000
137,-229.23469534211677,0.0,0.0,0.042757314000221494,30662.78943942201,16,6,100,1,1,1,1000,1000
138,719.936222558947,0.0,0.0,0.06377744105308389,30239.289672694355,16,6,100,1,1,1,1000,1000
139,628.6167493351995,0.02235050090452584,0.0,0.10847431702371257,30014.290365381556,16,6,100,1,1,1,1000,1000
140,616.6389871735105,0.139709602023261,0.0,0.18012411159018135,29934.85429509299,16,6,100,1,1,1,1000,1000
141,671.0770650449006,0.261987918714805,0.26951805030126125,0.2705677975999415,30098.065665015234,16,6,100,1,1,1,1000,1000
142,713.116409208845,0.28419381071696626,0.36501968841616145,0.29509190176980765,29898.15082814607,16,6,100,1,1,1,1000,1000
143,626.4375731017694,0.24585667146901136,0.3136381145838392,0.280257829331576,28397.73802760243,16,6,100,1,1,1,1000,1000
144,703.7052309999227,0.2027991356005101,0.06221028489393106,0.2200611554985336,29310.424554248097,16,6,100,1,1,1,1000,1000
145,700.5355697305243,0.14859965464614477,0.01939076726200753,0.2093397083754995,28127.230193360156,16,6,100,1,1,1,1000,1000
146,704.1768217358879,0.11115505106366996,0.0,0.2022915735776553,27267.835240279,16,6,100,1,1,1,1000,1000
147,709.8789151387165,0.09922485617335763,0.0,0.19859924394776926,26912.964516280586,16,6,100,1,1,1,1000,1000
148,765.3680379564989,0.09472998141898825,0.0,0.19995282372137718,26259.345354968133,16,6,100,1,1,1,1000,1000
149,662.3010400516753,0.07595726694931315,0.0,0.19108989870899598,26133.408660478977,16,6,100,1,1,1,1000,1000
150,593.89832236612,0.10931889238400894,0.019564005113349197,0.20855587992869293,26839.380077676236,16,6,100,1,1,1,1000,1000
151,670.4096496136106,0.14528341085545626,0.09427328394424492,0.2264344803395634,27703.558912133656,16,6,100,1,1,1,1000,1000
152,716.7257180194872,0.19239213254053278,0.005307292756298665,0.2070437670772708,30721.928319732255,16,6,100,1,1,1,1000,1000
153,532.2897178971635,0.13721030315819316,0.0,0.14056556875535156,32717.18643935189,16,6,100,1,1,1,1000,1000
154,635.3256747428991,0.0588532502411947,0.0,0.09195776777151803,33686.04960804764,16,6,100,1,1,1,1000,1000
155,-45.444429961081596,0.0,0.0,0.06036858567317856,34217.668366869024,16,6,100,1,1,1,1000,1000
156,629.943717780528,0.0,0.0,0.05628221947202125,34653.260184651575,16,6,100,1,1,1,1000,1000
157,719.6948248204709,0.002445535657339626,0.0,0.06062161379514209,35064.20562904377,16,6,100,1,1,1,1000,1000
158,676.1596072711988,0.0,0.0,0.04850258445311342,35018.784190827624,16,6,100,1,1,1,1000,1000
159,795.2687620762841,0.0,0.0,0.04758123121096184,35271.61477258812,16,6,100,1,1,1,1000,1000
160,684.9580921371255,0.0,0.0,0.046161250325678145,35366.86796439738,16,6,100,1,1,1,1000,1000
161,-316.3786239652636,0.0,0.0,0.04918946283418159,35431.125984032034,16,6,100,1,1,1,1000,1000
162,744.0924476579025,0.0036884939333169386,0.0,0.06087396927353708,35164.29886659799,16,6,100,1,1,1,1000,1000
163,678.3252654538719,0.10570653913772554,0.0,0.10074849429406921,34939.596474270336,16,6,100,1,1,1,1000,1000
164,750.8136363664222,0.22967536827585033,0.0,0.16933683101721447,34448.48783369052,16,6,100,1,1,1,1000,1000
165,596.9843631962264,0.3254060969152832,0.21590498976439393,0.25912212248084693,33669.8541111287,16,6,100,1,1,1,1000,1000
166,636.949802262551,0.39789339010249913,0.5290166431690021,0.342339558700518,33031.55004787081,16,6,100,1,1,1,1000,1000
167,629.0347403768393,0.36997530748338014,0.50511357132656,0.334204356053858,31166.47788505178,16,6,100,1,1,1,1000,1000
168,691.1377327276724,0.28136760684880946,0.41756909722328645,0.30793749022334826,28340.15589191169,16,6,100,1,1,1,1000,1000
169,564.0153550675935,0.1830502161751354,0.3670773351337387,0.29363652541352114,25395.640924568735,16,6,100,1,1,1,1000,1000
170,609.9971821550658,0.1690917507508961,0.3568065447633522,0.29040411143373734,25075.968370835843,16,6,100,1,1,1,1000,1000
171,795.8297480531467,0.13541556928322807,0.3424177391168095,0.2862772794137978,24170.01285091829,16,6,100,1,1,1,1000,1000
172,708.2389913624523,0.1270484552158122,0.3311308312658785,0.28311677261559004,23333.331866724457,16,6,100,1,1,1,1000,1000
173,-463.20804633817386,0.1194248653680765,0.327976049821992,0.282201053972551,22791.455132342737,16,6,100,1,1,1,1000,1000
174,639.4736509562684,0.1312576741932968,0.363109288959626,0.2915807643972837,22876.294899398705,16,6,100,1,1,1,1000,1000
175,743.8782998336313,0.1381735289409084,0.38625650741024714,0.29779810129328826,22906.674222091035,16,6,100,1,1,1,1000,1000
176,620.1843363880089,0.09436691464547198,0.14288819768990252,0.23608394975411517,23770.2809566634,16,6,100,1,1,1,1000,1000
177,695.5344512247896,0.0,0.0,0.09632804156784804,25386.656689613195,16,6,100,1,1,1,1000,1000
178,719.9663701107684,0.0,0.0,0.03362988923161398,27306.488735975487,16,6,100,1,1,1,1000,1000
179,357.223007544892,0.0,0.0,0.03343458357563406,27505.870821995046,16,6,100,1,1,1,1000,1000
180,809.960906534943,0.0,0.0,0.039093465057048964,27919.44044952712,16,6,100,1,1,1,1000,1000
181,742.9936966567933,0.0,0.0,0.042401823431327236,28287.8965527657,16,6,100,1,1,1,1000,1000
182,719.9572444625451,0.0,0.0,0.04275553745494389,28135.639989124506,16,6,100,1,1,1,1000,1000
183,743.3073399136933,0.0,0.0,0.04049562707815658,27681.849106098383,16,6,100,1,1,1,1000,1000
184,713.2773975210357,0.0,0.0,0.036091439230453035,27641.53991723382,16,6,100,1,1,1,1000,1000
185,-122.92065904037906,0.0,0.0,0.032586618211686784,27603.31661633623,16,6,100,1,1,1,1000,1000
186,722.6041401578898,0.0,0.0,0.032750253487141,27629.178618626007,16,6,100,1,1,1,1000,1000
187,666.4506884656995,0.0,0.0,0.046923533812223465,27651.41690742245,16,6,100,1,1,1,1000,1000
188,702.2341185101866,0.0010880483783181072,0.0,0.11427098028971278,27535.30358497845,16,6,100,1,1,1,1000,1000
189,671.1528014410517,0.17173702663275425,0.12597589871301623,0.23386700471132488,28051.791861718488,16,6,100,1,1,1,1000,1000
190,643.3301022426056,0.2096342345051373,0.2541351670079298,0.2653522166550018,28137.363788775776,16,6,100,1,1,1,1000,1000
191,646.8658697209654,0.16176754238251723,0.214948148167326,0.25464350010915193,26482.14346299267,16,6,100,1,1,1,1000,1000
192,581.9986864506328,0.2991841680344307,0.6075752596619755,0.36235590246084654,27282.601235883045,16,6,100,1,1,1,1000,1000
193,628.9531391504248,0.2672899593197785,0.5617139640993075,0.34808611127391753,26481.01631053161,16,6,100,1,1,1,1000,1000
194,711.4638104094372,0.2421824996051909,0.5121570139061674,0.3335116505614122,25742.88045633207,16,6,100,1,1,1,1000,1000
195,660.9798539578337,0.22612560707719165,0.49548464402808917,0.3285426078385077,25357.221081432155,16,6,100,1,1,1,1000,1000
196,742.7873290021189,0.2205589947083576,0.4870918591982297,0.32602694262749254,25021.470362181106,16,6,100,1,1,1,1000,1000
197,-188.6588810222687,0.1904521288683958,0.47993505198325775,0.32408721856842543,24167.453960031995,16,6,100,1,1,1,1000,1000
198,695.6111136136108,0.23517945287943354,0.5313978804386705,0.3395432180071452,25755.24984739361,16,6,100,1,1,1,1000,1000
199,638.706662958064,0.27117721696347874,0.5839833876369134,0.3559199065596096,27111.537767173955,16,6,100,1,1,1,1000,1000
200,692.0969561407621,0.27087955758758253,0.4864723059202703,0.32861579455941914,27974.43604187806,16,6,100,1,1,1,1000,1000
201,761.046873142526,0.2192458836113622,0.11413556391062926,0.2330751126028915,30096.149517634385,16,6,100,1,1,1,1000,1000
202,711.9377646887439,0.08369231225595763,0.0,0.13331551754516227,31700.481672563372,16,6,100,1,1,1,1000,1000
203,-1214.3514737678488,0.0,0.0,0.07736700429539048,32270.911672920654,16,6,100,1,1,1,1000,1000
204,651.8343816130965,0.0,0.0,0.05506178442539114,32830.6956376856,16,6,100,1,1,1,1000,1000
205,691.4890657726056,0.0,0.0,0.05132328836853035,33059.401656968614,16,6,100,1,1,1,1000,1000
206,751.3473045098779,0.0,0.0,0.04767305970221824,34363.693753610445,16,6,100,1,1,1,1000,1000
207,719.9518868844135,0.0,0.0,0.04811311558644577,33776.62981106924,16,6,100,1,1,1,1000,1000
208,719.6101380229123,0.0,0.0,0.05353442429219526,33526.5349190953,16,6,100,1,1,1,1000,1000
209,-486.6569154430673,0.0,0.0,0.0653919063136846,33353.13884873345,16,6,100,1,1,1,1000,1000
210,718.9585849883791,0.009664270594673452,0.0,0.07498795215351245,33133.27753295173,16,6,100,1,1,1,1000,1000
211,763.7443812621572,0.11528750423868694,0.0,0.12671534461378345,32515.204132321935,16,6,100,1,1,1,1000,1000
212,688.0487318073258,0.32316245062078597,0.29052342447996393,0.2763634909057287,32333.940610372367,16,6,100,1,1,1,1000,1000
213,607.8030105427137,0.46348838910401147,0.6595697848402495,0.3809177981777253,33044.714052706324,16,6,100,1,1,1,1000,1000
214,642.4529290161291,0.40194077590354804,0.639773460030953,0.37362223145874474,31226.249341381696,16,6,100,1,1,1,1000,1000
215,394.3209348081191,0.36543667187353734,0.5995792866697773,0.36025641469069813,30563.064074375343,16,6,100,1,1,1,1000,1000
216,764.6160735373755,0.23448839611142347,0.47804988076784627,0.32346153126117605,27875.952553500858,16,6,100,1,1,1,1000,1000
217,720.7781808206612,0.1890716897532415,0.4527884476475785,0.3156581430858111,24233.9130373236,16,6,100,1,1,1,1000,1000
218,564.3743593958436,0.15358952632924405,0.4441672493738685,0.31280468792262484,22939.014061399223,16,6,100,1,1,1,1000,1000
219,592.1163011132987,0.14214723681450359,0.43190897464176004,0.3092860792419583,22696.167202229517,16,6,100,1,1,1,1000,1000
220,705.4470954884162,0.1381653427368874,0.4281635240498895,0.308206713845255,22596.074736429397,16,6,100,1,1,1,1000,1000
221,-533.4189890308215,0.14755115044033962,0.4351282754509836,0.31027235313398155,22828.015680560056,16,6,100,1,1,1,1000,1000
222,696.5997104641059,0.20130754013478847,0.4906714578295988,0.3264667180890645,24572.902253259374,16,6,100,1,1,1,1000,1000
223,598.7140893389441,0.3033318755982273,0.594715056450622,0.35800804478254783,27835.654600877893,16,6,100,1,1,1,1000,1000
224,596.970539414496,0.32102833485028837,0.5742036841463757,0.35242341632875024,28989.694571325315,16,6,100,1,1,1,1000,1000
225,603.3795622832284,0.18568400360841675,0.05548117911033344,0.21754921881181333,29717.866223968107,16,6,100,1,1,1,1000,1000
226,645.3257783275675,0.0,0.0,0.0736633914876897,30040.375562062978,16,6,100,1,1,1,1000,1000
227,364.4956903009377,0.0,0.0,0.03716567689168669,30143.118371695506,16,6,100,1,1,1,1000,1000
228,809.9562704907577,0.0,0.0,0.0437295092423018,30317.578779016152,16,6,100,1,1,1,1000,1000
229,768.1120024501671,0.0,0.0,0.04493610268937978,30872.518824664417,16,6,100,1,1,1,1000,1000
230,629.6335262495262,0.0,0.0,0.040317134262862354,30215.492991649622,16,6,100,1,1,1,1000,1000
231,629.9645183505341,0.0,0.0,0.03548164946587747,29989.174147077483,16,6,100,1,1,1,1000,1000
232,780.5455215861284,0.0,0.0,0.03566661577583241,29742.5598023176,16,6,100,1,1,1,1000,1000
233,301.4009751786211,0.0,0.0,0.04187705144178606,29727.707905941137,16,6,100,1,1,1,1000,1000
234,633.5431842181118,0.0,0.0,0.07372099429053518,29525.476513807535,16,6,100,1,1,1,1000,1000
235,671.5886556242579,0.20936288526379576,0.10987496532672808,0.23053828302263182,29732.281044749,16,6,100,1,1,1,1000,1000
236,588.1936523283458,0.37012694403658,0.5701861238608542,0.3527176705634843,31219.64410941981,16,6,100,1,1,1,1000,1000
237,588.3913050349735,0.40591100361562926,0.6434224560496378,0.3741721474140476,31464.708167699817,16,6,100,1,1,1,1000,1000
