,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.314678494720152,0.13738351375761482,0.30032457654247097,0.2760025424161993,24803.095410603168,16,6,100,1,1,1,1000,1000
1,308.9278846576595,0.12347879919484972,0.2786036535875662,0.27020147141637013,24427.854814995077,16,6,100,1,1,1,1000,1000
2,308.2779205779854,0.07980222178568763,0.1889683031357002,0.24716527316534248,23328.260780435885,16,6,100,1,1,1,1000,1000
3,385.895538287168,0.03454884283844595,0.0897915105693859,0.2226143638525674,22409.123307072918,16,6,100,1,1,1,1000,1000
4,450.40871083052144,0.00234001615467061,0.0,0.19997325347440786,21548.19013187455,16,6,100,1,1,1,1000,1000
5,-198.52105504121465,0.0,0.0,0.1798187508165518,19928.527745398496,16,6,100,1,1,1,1000,1000
6,282.8833244023666,0.0,0.0,0.1795913996353253,20021.394528280656,16,6,100,1,1,1,1000,1000
7,336.71596607057444,0.0,0.0,0.18285432966360302,20293.905334445244,16,6,100,1,1,1,1000,1000
8,304.8409576422999,0.0,0.0,0.1776413910558562,20102.028034935436,16,6,100,1,1,1,1000,1000
9,267.7436806772204,0.0,0.0,0.11480072994509816,20432.277198882468,16,6,100,1,1,1,1000,1000
10,541.9831267635617,0.0,0.0,0.04591071202421816,21576.697819359346,16,6,100,1,1,1,1000,1000
11,32.701352607253,0.0,0.0,0.021610932310467578,22680.748279216812,16,6,100,1,1,1,1000,1000
12,356.5617170601877,0.0,0.0,0.022886726280837634,23153.11887259798,16,6,100,1,1,1,1000,1000
13,520.0676495262958,0.0,0.0,0.02486641913874005,24522.176512924347,16,6,100,1,1,1,1000,1000
14,500.7549379803866,0.0,0.0,0.024385597494253466,24500.58810578547,16,6,100,1,1,1,1000,1000
15,665.4302259214785,0.0,0.0,0.021882461700247716,23826.2754677026,16,6,100,1,1,1,1000,1000
16,719.9767638455423,0.0,0.0,0.023236154457678872,23584.59530175535,16,6,100,1,1,1,1000,1000
17,647.4280627551215,0.0,0.0,0.09027079872670561,23857.582474063707,16,6,100,1,1,1,1000,1000
18,544.075431856668,0.06522866117694515,0.03057076240423342,0.21116097972494863,25567.798562413085,16,6,100,1,1,1,1000,1000
19,612.739200916774,0.13157195202280403,0.21293085275834273,0.2551854717296329,26494.978439777045,16,6,100,1,1,1,1000,1000
20,703.2109909709322,0.16233258043934506,0.28241720372398377,0.27333378140931014,27104.238578999342,16,6,100,1,1,1,1000,1000
21,644.7298089635065,0.17537389837472683,0.31030005909290154,0.2808490326891175,27432.553386177813,16,6,100,1,1,1,1000,1000
22,702.7450321773752,0.1668059614438605,0.29720977852270025,0.2771618997161248,27114.258959110717,16,6,100,1,1,1,1000,1000
23,-1373.3526827367618,0.13842238718765765,0.26449645766936497,0.26741274184968844,25811.768666838874,16,6,100,1,1,1,1000,1000
24,612.2453126215638,0.17201508641208674,0.2813569265022838,0.2718218107252119,26763.653768471224,16,6,100,1,1,1,1000,1000
25,527.2028773304314,0.12330849068834293,0.21257624464633196,0.25369735608798705,25215.874407452287,16,6,100,1,1,1,1000,1000
26,588.4557714344248,0.06396485226586701,0.16908857436017158,0.24246015403264212,23192.917208218452,16,6,100,1,1,1,1000,1000
27,475.762874573458,0.04892402995880696,0.1495629428637136,0.23754458911592263,22678.570376589734,16,6,100,1,1,1,1000,1000
28,490.917431336503,0.03211456049088046,0.12885293665491573,0.23246830354745585,22148.23015496471,16,6,100,1,1,1,1000,1000
29,402.61978349586366,0.02985798849218424,0.12209664741115218,0.23085315012018573,22119.940689661857,16,6,100,1,1,1,1000,1000
30,445.92439837052245,0.03705694004074911,0.13574741942603538,0.23416020597661355,22317.02396460506,16,6,100,1,1,1,1000,1000
31,443.4829381499547,0.061045719589026604,0.16989291088483044,0.24259698025780602,23024.26059717636,16,6,100,1,1,1,1000,1000
32,444.3176177210777,0.05339706290768964,0.11350874669143195,0.22916724146191625,23575.55677655406,16,6,100,1,1,1,1000,1000
33,434.6137296704339,0.003265596290324746,0.0,0.14911766769669205,25633.92288772854,16,6,100,1,1,1,1000,1000
34,405.84236292565026,0.0,0.0,0.06847234046300346,27637.371039633388,16,6,100,1,1,1,1000,1000
35,170.11899244840288,0.0,0.0,0.031966704417809036,28341.394302641806,16,6,100,1,1,1,1000,1000
36,558.7377353271047,0.0,0.0,0.030732576032510582,28341.509661025608,16,6,100,1,1,1,1000,1000
37,708.7618026952713,0.0,0.0,0.031198479655516583,29072.564514973445,16,6,100,1,1,1,1000,1000
38,555.4362485520012,0.0,0.0,0.0318577178352167,28971.851568034228,16,6,100,1,1,1,1000,1000
39,585.158128608997,0.0,0.0,0.03190053529015338,28224.371350146346,16,6,100,1,1,1,1000,1000
40,717.3752997005371,0.0,0.0,0.04256986733400266,27821.245879769773,16,6,100,1,1,1,1000,1000
41,643.0953340834831,0.0,0.0,0.08799690335881986,27716.521139789525,16,6,100,1,1,1,1000,1000
42,613.4555965271729,0.1625638447966231,0.06748023847323012,0.220538754691616,28843.289451102235,16,6,100,1,1,1,1000,1000
43,599.964349321585,0.29305878217721393,0.4189797144272201,0.3107927462663157,30565.615962009735,16,6,100,1,1,1,1000,1000
44,684.3453185682579,0.3475533832632437,0.5505166018791273,0.3488265035386213,31370.11717471995,16,6,100,1,1,1,1000,1000
45,633.9144022577458,0.3593521260183239,0.5773074328583258,0.35690262821775653,31607.069692647674,16,6,100,1,1,1,1000,1000
46,685.3176531310013,0.33791770101808716,0.5441182274987816,0.34645853969115914,30874.992510393364,16,6,100,1,1,1,1000,1000
47,-986.2483912362882,0.2920823189712102,0.4739483370479921,0.32487081125735373,29272.829178268195,16,6,100,1,1,1,1000,1000
48,654.764053817509,0.22705950596162228,0.38530005521637334,0.29888750193766295,26808.337544274826,16,6,100,1,1,1,1000,1000
49,617.40531184244,0.12013447234166852,0.30439357322178223,0.2768473501713609,23666.8950789485,16,6,100,1,1,1,1000,1000
50,532.8245905079308,0.06697354120574761,0.2224528830085582,0.25560248848588313,22336.699425901643,16,6,100,1,1,1,1000,1000
51,445.3786329830459,0.04180622876030993,0.19274686264300897,0.247997278280081,21500.901101502834,16,6,100,1,1,1,1000,1000
52,536.1807403138836,0.034002383237725975,0.17531903695703277,0.2437023253868714,21347.51112247858,16,6,100,1,1,1,1000,1000
53,-1.4476307945107578,0.03730773760814443,0.18251300256703615,0.24550248725271848,21451.455513841087,16,6,100,1,1,1,1000,1000
54,535.1290547789022,0.04424045820193767,0.19759956078951718,0.24929984011454365,21669.070087570777,16,6,100,1,1,1,1000,1000
55,533.5760543467524,0.0595433008888655,0.2156932008384655,0.2539223635226107,22139.853953803846,16,6,100,1,1,1,1000,1000
56,531.474646492651,0.023882585863762795,0.080472764672367,0.22099364677884423,22450.890332560226,16,6,100,1,1,1,1000,1000
57,432.47968902434854,0.0,0.0,0.16916523132770966,23593.823207181074,16,6,100,1,1,1,1000,1000
58,537.372324079489,0.0,0.0,0.1069144306428049,26087.615161871727,16,6,100,1,1,1,1000,1000
59,6.002764015975572,0.0,0.0,0.059423931611987,26449.64085990999,16,6,100,1,1,1,1000,1000
60,538.1764852010114,0.0,0.0,0.03385911356380445,26308.205066573842,16,6,100,1,1,1,1000,1000
61,634.096676982692,0.0,0.0,0.02740176791838457,26359.390891346215,16,6,100,1,1,1,1000,1000
62,629.9737468452047,0.0,0.0,0.02625315479532677,26122.466764022643,16,6,100,1,1,1,1000,1000
63,691.7743549935781,0.0,0.0,0.027688921216889303,25490.825509479313,16,6,100,1,1,1,1000,1000
64,692.8312537524914,0.0,0.0,0.04333044550657342,25141.8805079539,16,6,100,1,1,1,1000,1000
65,680.3250192566132,0.0,0.0,0.07799006624276267,24966.04480257696,16,6,100,1,1,1,1000,1000
66,633.677036592357,0.0034634628882813656,0.0,0.15069224546277776,25240.543891434132,16,6,100,1,1,1,1000,1000
67,661.8524628206109,0.11406238938821034,0.08711957243977153,0.22441105948574983,26992.342108551555,16,6,100,1,1,1,1000,1000
68,701.2146164359663,0.18261162847678636,0.25737621650810427,0.266844499847076,28059.7412348222,16,6,100,1,1,1,1000,1000
69,609.8341106743793,0.19591525086353656,0.297210081597388,0.2771541576696906,28165.839377177897,16,6,100,1,1,1,1000,1000
70,699.8965583399704,0.19499663329729966,0.32092129076100023,0.28285703953859503,27638.2958360204,16,6,100,1,1,1,1000,1000
71,-604.3140478020875,0.17536148815194275,0.3175429409355719,0.28092942603481796,26391.430132204194,16,6,100,1,1,1,1000,1000
72,625.1297058887384,0.04676740898118381,0.0,0.19355321314326948,25166.844120908878,16,6,100,1,1,1,1000,1000
73,542.7448107448747,0.009918934112169153,0.0,0.18262548715791746,23633.903866057746,16,6,100,1,1,1,1000,1000
74,539.7570335096198,0.0006347394571417642,0.0,0.17949254466616305,22690.140501981594,16,6,100,1,1,1,1000,1000
75,539.8255051853587,0.0,0.0,0.174494814641345,22288.43615527915,16,6,100,1,1,1,1000,1000
76,449.8194883883675,0.0,0.0,0.18051161163249013,22075.24299821199,16,6,100,1,1,1,1000,1000
77,405.2101959200793,0.011184380804791005,0.010214240750208887,0.2049641687526435,22292.208083986192,16,6,100,1,1,1,1000,1000
78,440.2704899840267,0.09283551057456751,0.1966624378123771,0.24929652070412253,24027.295289227783,16,6,100,1,1,1,1000,1000
79,429.7484549434643,0.19609023225079547,0.3524491173662709,0.2900727140898747,26641.24188321131,16,6,100,1,1,1,1000,1000
80,429.4794108932461,0.19989505009844588,0.26357914897293766,0.2675049479364032,28030.81607037594,16,6,100,1,1,1,1000,1000
