,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.56789573881809,0.13054660433180665,0.24988333695980217,0.26335196867762123,25218.836356389842,16,6,100,1,1,1,1000,1000
1,439.68579962037643,0.09545271105494824,0.20158312007386742,0.25084549029753,24271.193465253556,16,6,100,1,1,1,1000,1000
2,445.6163635502491,0.03967250595732408,0.1242813272289959,0.23146514538081142,22714.123456395377,16,6,100,1,1,1,1000,1000
3,449.2562492241847,0.004390349777776303,0.05750938625123396,0.21536322636161775,21346.01301042194,16,6,100,1,1,1,1000,1000
4,449.7530869302031,0.0,0.015278781543620851,0.2054559282679369,20380.39258743314,16,6,100,1,1,1,1000,1000
5,446.2628142874663,0.0,0.004009148330033127,0.20267214684783283,20041.18297534031,16,6,100,1,1,1,1000,1000
6,449.73643459664004,0.0,0.008049359895018426,0.20376013831357734,20140.383392721113,16,6,100,1,1,1,1000,1000
7,449.7491680828123,0.0,0.024126351413290194,0.2074794915556797,20487.13281124589,16,6,100,1,1,1,1000,1000
8,449.78991951068645,0.0,0.0029406522294711124,0.20224748784089322,20219.74730637182,16,6,100,1,1,1,1000,1000
9,449.86904355981164,0.0,0.0,0.13082769415563383,20710.042667373695,16,6,100,1,1,1,1000,1000
10,359.9449171368927,0.0,0.0,0.055082863107334123,22255.201864014893,16,6,100,1,1,1,1000,1000
11,272.1625248113398,0.0,0.0,0.02421404573585081,23497.651633415786,16,6,100,1,1,1,1000,1000
12,359.97703745193525,0.0,0.0,0.022962548064751363,24059.00519152597,16,6,100,1,1,1,1000,1000
13,359.97552292617377,0.0,0.0,0.024477073826260947,24614.611102283503,16,6,100,1,1,1,1000,1000
14,359.97583854519627,0.0,0.0,0.024161454803707298,24575.873278872317,16,6,100,1,1,1,1000,1000
15,449.9780486984518,0.0,0.0,0.021951301548197827,23494.993526781727,16,6,100,1,1,1,1000,1000
16,449.97545524188575,0.0,0.0,0.024544758114262526,23086.6948477003,16,6,100,1,1,1,1000,1000
17,276.28545496507985,0.0,0.0,0.10037485640732015,23562.55828703289,16,6,100,1,1,1,1000,1000
18,347.6579946245388,0.13301145450430085,0.16578987415690563,0.2429537331251989,26282.850614716404,16,6,100,1,1,1,1000,1000
