,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.693617382288368,0.13173589893463944,0.2557794912240696,0.2642479976003543,25225.240685209585,16,6,100,1,1,1,1000,1000
1,439.92140968998086,0.09621737033562938,0.2054398279902179,0.25141344846597563,24275.40677020997,16,6,100,1,1,1,1000,1000
2,445.66903114106924,0.039745788700649154,0.12485455398401057,0.2315354348818076,22714.762411367137,16,6,100,1,1,1,1000,1000
3,449.29965124738175,0.004310214893701869,0.05447846772824121,0.2148487955198166,21342.724052529273,16,6,100,1,1,1,1000,1000
4,440.86422738935596,0.0,0.012125618311902713,0.2050659834209782,20376.859687141277,16,6,100,1,1,1,1000,1000
5,474.67298241158994,0.0,0.001170760166943694,0.20181043299507634,20034.926807649448,16,6,100,1,1,1,1000,1000
6,449.7934298221735,0.0,0.003644701722191712,0.20292547610431344,20134.36106594951,16,6,100,1,1,1,1000,1000
7,449.7738994577166,0.0,0.019364058974381634,0.20673648330906635,20481.907473531624,16,6,100,1,1,1,1000,1000
8,449.79827152731207,0.0,0.0002895415121639644,0.20143893117571895,20213.90847258956,16,6,100,1,1,1,1000,1000
9,449.8659266891041,0.0,0.0,0.13407331089588348,20728.12563694129,16,6,100,1,1,1,1000,1000
10,449.94526942906145,0.0,0.0,0.05473057093855841,22251.065912377024,16,6,100,1,1,1,1000,1000
11,407.09487161704436,0.0,0.0,0.023709342830955278,23483.875081257225,16,6,100,1,1,1,1000,1000
12,449.97705388203394,0.0,0.0,0.022946117966046384,24037.470916053997,16,6,100,1,1,1,1000,1000
13,483.33387892490623,0.0,0.0,0.024561474263713752,24586.914597402705,16,6,100,1,1,1,1000,1000
14,471.0656890493849,0.0,0.0,0.024198569633644123,24549.242134472137,16,6,100,1,1,1,1000,1000
15,449.9781381844115,0.0,0.0,0.021861815588505352,23465.88221546959,16,6,100,1,1,1,1000,1000
16,449.9758239767098,0.0,0.0,0.024176023290193006,23077.61511163127,16,6,100,1,1,1,1000,1000
17,336.4880455695461,0.0,0.0,0.09747499086087022,23542.50986749215,16,6,100,1,1,1,1000,1000
18,413.145358494176,0.11385182600345578,0.11639084437867198,0.2303826286656859,26232.916799210896,16,6,100,1,1,1,1000,1000
19,426.94122214246727,0.22395394504460975,0.3687416753343332,0.2946416777374269,27749.859849849705,16,6,100,1,1,1,1000,1000
20,360.49316724668563,0.2676016069663958,0.4421897302742289,0.3148983572843391,28691.1708284236,16,6,100,1,1,1,1000,1000
21,419.8916922344317,0.2929555039944862,0.48558305900361587,0.3271743071160988,29218.64589388201,16,6,100,1,1,1,1000,1000
22,421.9611425163006,0.27261854436035193,0.45777482923840895,0.3192282184257925,28707.269708338852,16,6,100,1,1,1,1000,1000
23,54.86450657740676,0.19270211135550253,0.35251623426021467,0.29000194818204766,26592.634481824258,16,6,100,1,1,1,1000,1000
24,429.0411734893103,0.20297230854939585,0.36752536479656045,0.29407029095354714,26850.21656046822,16,6,100,1,1,1,1000,1000
25,436.4679481011748,0.12993039968079978,0.2709087673041209,0.2681031634411234,24839.89598332799,16,6,100,1,1,1,1000,1000
26,521.9348183600805,0.061830510809578576,0.16371927044483328,0.24113162543079997,23187.420238008068,16,6,100,1,1,1,1000,1000
27,402.0489805604905,0.039440493480291994,0.1314764528004625,0.233249299690545,22549.1469990153,16,6,100,1,1,1,1000,1000
28,447.0300437910997,0.02631870248152679,0.11000965600041013,0.22807630474724563,22128.68213534648,16,6,100,1,1,1,1000,1000
29,388.2692685407169,0.02430960636638957,0.10315194902790609,0.2264551906787361,22100.272347260747,16,6,100,1,1,1,1000,1000
30,446.5396559876787,0.031128814047741038,0.11756779153717672,0.22989481601003978,22298.19387092468,16,6,100,1,1,1,1000,1000
