,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.847747154146264,0.10319221778484511,0.2620576373038385,0.26646773835791343,24230.168154431216,16,6,100,1,1,1,1000,1000
1,525.4722286023624,0.10248610096134458,0.22096464395989274,0.25568258131030075,24290.94366957322,16,6,100,1,1,1,1000,1000
2,426.31985492025433,0.061105496549568206,0.13785461791902506,0.23470406370572175,23275.857613469594,16,6,100,1,1,1,1000,1000
3,522.1729949639506,0.02034382470818641,0.0433809242368288,0.212213328310803,22337.19206212684,16,6,100,1,1,1,1000,1000
4,385.50392553198054,0.0,0.0,0.1958425344257247,20385.28832026928,16,6,100,1,1,1,1000,1000
5,227.84574929067134,0.0,0.0,0.18734632569872392,20091.336296529036,16,6,100,1,1,1,1000,1000
6,497.23136377372384,0.0,0.0,0.18648672066091362,20077.381193854697,16,6,100,1,1,1,1000,1000
7,491.1753242996423,0.0,0.0,0.18828692167119043,20392.18850237454,16,6,100,1,1,1,1000,1000
8,361.3163082816483,0.0,0.0,0.18418381429899228,20220.492550931824,16,6,100,1,1,1,1000,1000
9,548.684512878526,0.0,0.0,0.11896917713808984,20426.41571072428,16,6,100,1,1,1,1000,1000
10,578.1955580584289,0.0,0.0,0.04682017643438481,21506.6127531267,16,6,100,1,1,1,1000,1000
11,230.10582412777853,0.0,0.0,0.02016762052505961,22897.47625185535,16,6,100,1,1,1,1000,1000
12,668.2806753800685,0.0,0.0,0.023372204465219704,23250.716059343893,16,6,100,1,1,1,1000,1000
13,699.077492391411,0.0,0.0,0.024923647102139436,23653.376398995824,16,6,100,1,1,1,1000,1000
14,549.5172000880663,0.0,0.0,0.0242113117750205,24498.518712644614,16,6,100,1,1,1,1000,1000
15,500.22631182760784,0.0,0.0,0.022191857389688444,24206.085559897565,16,6,100,1,1,1,1000,1000
16,575.8416163156282,0.0,0.0,0.026599245284881733,23465.95684911662,16,6,100,1,1,1,1000,1000
17,325.6858222333036,0.0,0.0,0.10355946674583677,23560.32065188816,16,6,100,1,1,1,1000,1000
18,483.2964998518321,0.1421150783990054,0.24244732917908776,0.2612580070423839,24819.361750755812,16,6,100,1,1,1,1000,1000
19,388.25820407002027,0.24217792108714498,0.4930406949191328,0.32967490307950575,26274.875667567285,16,6,100,1,1,1,1000,1000
20,583.783375108588,0.35451770518940284,0.7201037501306342,0.3972954068869723,27382.765849941585,16,6,100,1,1,1,1000,1000
21,259.40214706541246,0.38002182123494355,0.7808502817011259,0.4165241731908311,28080.170049363947,16,6,100,1,1,1,1000,1000
22,520.1270460318982,0.39288900398677185,0.7780338946641098,0.41534126899881063,28714.7013777362,16,6,100,1,1,1,1000,1000
23,-639.8790963855683,0.32987729943521216,0.6563231763793174,0.3759941505811154,28078.40313496693,16,6,100,1,1,1,1000,1000
24,529.9352827153764,0.31101944850016305,0.6605256726676862,0.3774277693248678,27483.23857464058,16,6,100,1,1,1,1000,1000
25,582.2051268952299,0.20522492960284022,0.4761551955577195,0.3232082100368459,26106.115647670886,16,6,100,1,1,1,1000,1000
26,436.5853528241309,0.136561633131281,0.37054067216349623,0.2935427846937302,25035.39001043754,16,6,100,1,1,1,1000,1000
27,539.9266390154025,0.07283051150021702,0.22957219870333503,0.2562313339925823,24092.981953657792,16,6,100,1,1,1,1000,1000
28,471.77058552701845,0.058179556935543664,0.2094406291328478,0.2511438216810509,23822.98628193339,16,6,100,1,1,1,1000,1000
29,-1052.0211051880779,0.053010961940498036,0.19495366098086436,0.24746596241867233,23226.366085320737,16,6,100,1,1,1,1000,1000
30,681.6147490041774,0.053219718439651564,0.18636306548678688,0.24571911066268784,22369.6553190129,16,6,100,1,1,1,1000,1000
31,510.63054431269444,0.06012144551801446,0.17403173522938914,0.24331129114385663,22719.759447108325,16,6,100,1,1,1,1000,1000
32,523.3616669109724,0.06358141758069247,0.16204776696662634,0.24066210342041677,23288.679530552905,16,6,100,1,1,1,1000,1000
33,668.1532553143297,0.00786642202055654,0.0,0.15426447091932377,25661.511910770685,16,6,100,1,1,1,1000,1000
34,533.2511806713278,0.0,0.0,0.07475373876742494,26994.832647321335,16,6,100,1,1,1,1000,1000
35,-124.32266663459382,0.0,0.0,0.03772515973549913,28024.38453184225,16,6,100,1,1,1,1000,1000
36,579.0122628384033,0.0,0.0,0.03379104801026156,28229.21453163075,16,6,100,1,1,1,1000,1000
37,500.3437218745284,0.0,0.0,0.035029880232363086,28453.829719145728,16,6,100,1,1,1,1000,1000
38,679.6776255778611,0.0,0.0,0.037354547566154056,28675.046973865356,16,6,100,1,1,1,1000,1000
39,719.9608768883204,0.0,0.0,0.03912311167954719,27933.19430215076,16,6,100,1,1,1,1000,1000
40,560.6467384562775,0.0,0.0,0.05631024977724572,27617.76874350651,16,6,100,1,1,1,1000,1000
41,286.49243170432146,0.0012497350552557185,0.0,0.118050892637666,27174.043183086796,16,6,100,1,1,1,1000,1000
42,420.37094584734365,0.24998967369753988,0.3178163903675502,0.28187583839662916,28332.794307892967,16,6,100,1,1,1,1000,1000
43,410.8442840387019,0.41841076435305513,0.7671654239865401,0.41345997236735077,29159.153326613246,16,6,100,1,1,1,1000,1000
44,600.2098937822253,0.5767591123956002,1.0347177543242327,0.5030097098523612,32620.391100571134,16,6,100,1,1,1,1000,1000
