,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.177016274679938,0.136444516581391,0.265113391269163,0.2674512252716748,25102.509719223828,16,6,100,1,1,1,1000,1000
1,372.2810380485325,0.12270352020958175,0.27018876100799716,0.2681476175604052,24549.078401942093,16,6,100,1,1,1,1000,1000
2,550.4111241925663,0.07337169007285005,0.21743234832651553,0.25424134024984935,22818.30907391587,16,6,100,1,1,1,1000,1000
3,499.58306186825894,0.02083512611225069,0.10595293754026926,0.22623566738737322,21714.6767683028,16,6,100,1,1,1,1000,1000
4,434.62414888918335,0.0,0.05180491123956102,0.21333891655706702,20600.269922935702,16,6,100,1,1,1,1000,1000
5,386.4384214781893,0.0,0.03571867701817652,0.20951414400051238,20075.51230225643,16,6,100,1,1,1,1000,1000
6,579.8887902742916,0.0,0.038439040722845166,0.21016177537852226,20165.505374465334,16,6,100,1,1,1,1000,1000
7,647.863085895769,0.0,0.04657633294223601,0.21211435209927176,20447.806646725287,16,6,100,1,1,1,1000,1000
8,646.4796740473212,0.0,0.028275988972816038,0.20787695192618333,20248.546948857635,16,6,100,1,1,1,1000,1000
9,616.9660932437977,0.0,0.0,0.13720208243529364,20671.160433428162,16,6,100,1,1,1,1000,1000
10,669.2261550798379,0.0,0.0,0.053658686641638656,22241.886155847013,16,6,100,1,1,1,1000,1000
11,600.2862823189901,0.0,0.0,0.022252522782358005,23006.48284746458,16,6,100,1,1,1,1000,1000
12,716.8760751117234,0.0,0.0,0.022990859651115365,23553.562656416092,16,6,100,1,1,1,1000,1000
13,725.8993401815446,0.0,0.0,0.024865598484720197,24005.318945090403,16,6,100,1,1,1,1000,1000
14,719.9756028223123,0.0,0.0,0.02439717768764113,23994.89207579601,16,6,100,1,1,1,1000,1000
15,809.9781145732146,0.0,0.0,0.021885426785422338,23376.447662689083,16,6,100,1,1,1,1000,1000
16,680.5217445657481,0.0,0.0,0.022960825182070942,23245.440647969637,16,6,100,1,1,1,1000,1000
17,299.64203654455235,0.0,0.0,0.09097842994805855,23369.5458239614,16,6,100,1,1,1,1000,1000
18,804.8266662903611,0.04964228466578269,0.004462718236938201,0.20464252482370845,24397.846292679278,16,6,100,1,1,1,1000,1000
19,770.3520286718746,0.12737804849651346,0.18806630698002805,0.24848261778315878,25133.35225476687,16,6,100,1,1,1,1000,1000
20,770.6105681633737,0.1495034350393445,0.23424102488299411,0.2604026514366796,25386.140256684528,16,6,100,1,1,1,1000,1000
21,793.2219027656132,0.16248438125390707,0.2619787095083463,0.2676803994877892,25527.79309075709,16,6,100,1,1,1,1000,1000
22,794.0921088219048,0.15394710976181203,0.2489708841183756,0.26420931779560974,27247.12087845583,16,6,100,1,1,1,1000,1000
