,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.364215710260908,0.13825218368027803,0.27025509183744745,0.2687422503956578,25239.31183782905,16,6,100,1,1,1,1000,1000
1,383.40516250402675,0.1314184559449837,0.300515969536811,0.2757936504439401,24375.277143846593,16,6,100,1,1,1,1000,1000
2,140.0571349175671,0.0701650265421746,0.21051102163030422,0.2522817654718621,22802.885788576026,16,6,100,1,1,1,1000,1000
3,320.02490890548205,0.009925473754869962,0.08617148530737878,0.22202960142986333,21375.83123440816,16,6,100,1,1,1,1000,1000
4,441.3922453523677,0.0,0.024217538490603232,0.20744896674669938,20418.378039503383,16,6,100,1,1,1,1000,1000
5,383.29781433120365,0.0,0.0,0.18041137656842915,20027.432477196355,16,6,100,1,1,1,1000,1000
6,241.56736437047854,0.0,0.0,0.17863210474117946,20016.14837730751,16,6,100,1,1,1,1000,1000
7,177.12795852780468,0.0,0.0,0.18383503794545603,20304.485326996837,16,6,100,1,1,1,1000,1000
8,254.99754325559573,0.0,0.0,0.17936809846920823,20126.932907128383,16,6,100,1,1,1,1000,1000
9,473.7703013221951,0.0,0.0,0.11569263532441568,20535.47626348847,16,6,100,1,1,1,1000,1000
10,569.5541523999797,0.0,0.0,0.04670628837483674,21846.392672309765,16,6,100,1,1,1,1000,1000
11,154.3040672648449,0.0,0.0,0.020551794457977095,22953.203813574844,16,6,100,1,1,1,1000,1000
12,615.6029894427692,0.0,0.0,0.023116819437856047,23613.80889776507,16,6,100,1,1,1,1000,1000
13,537.5274798931807,0.0,0.0,0.025015109565907356,24500.24867042046,16,6,100,1,1,1,1000,1000
14,599.8745206695662,0.0,0.0,0.024227728260898047,24570.44125308904,16,6,100,1,1,1,1000,1000
15,557.6204064429089,0.0,0.0,0.022048658104303773,23675.49228698,16,6,100,1,1,1,1000,1000
16,670.8056158930452,0.0,0.0,0.02584505971354809,23247.204161245234,16,6,100,1,1,1,1000,1000
17,579.9725388277536,0.0,0.0,0.10338293547833544,23561.292128003694,16,6,100,1,1,1,1000,1000
18,544.0016889424544,0.08684188164077444,0.12762850643231347,0.23314527357150672,24486.585162864252,16,6,100,1,1,1,1000,1000
19,637.429606762131,0.20818769051521668,0.32584588269232084,0.2834290604909494,27706.993123066877,16,6,100,1,1,1,1000,1000
20,603.3729985816719,0.2588226845540701,0.43247496649946526,0.3122579964216899,28239.144391900067,16,6,100,1,1,1,1000,1000
21,628.5974629344477,0.3089774414091081,0.5287428179408635,0.3395573775136742,29260.69923250858,16,6,100,1,1,1,1000,1000
22,519.68529843965,0.31576196572794246,0.576053740468724,0.35246894728248074,28823.171871643233,16,6,100,1,1,1,1000,1000
23,-360.25235373954933,0.24552914932368375,0.49873677030270785,0.3294138743954178,26738.191955671522,16,6,100,1,1,1,1000,1000
24,402.70416714833175,0.2832760629687806,0.5867553942609182,0.3556962047797418,27043.327277455006,16,6,100,1,1,1,1000,1000
25,360.5813089610857,0.21505944551630451,0.5044512352595503,0.3308397313944037,25073.747340558977,16,6,100,1,1,1,1000,1000
26,525.0373906582098,0.14093676952843803,0.3843436016026747,0.2967483256127707,23412.24620299945,16,6,100,1,1,1,1000,1000
27,464.4416121243371,0.10359939975174848,0.30319411422731135,0.2759891835995958,22806.673647519056,16,6,100,1,1,1,1000,1000
28,473.73162485650056,0.08579249999646732,0.27838793751322766,0.2692996758219031,22397.61069143298,16,6,100,1,1,1,1000,1000
29,396.1172254649099,0.05195672446055921,0.18190050466056776,0.24562036349205532,22238.895569473527,16,6,100,1,1,1,1000,1000
30,498.3794259096438,0.05127418988709331,0.17638153421239522,0.24428096794714166,22358.679494771543,16,6,100,1,1,1,1000,1000
31,459.0995758013665,0.06731384980903332,0.19391864580187332,0.24879076846148043,22956.858756213704,16,6,100,1,1,1,1000,1000
32,548.1981044605991,0.08601842590254816,0.1997297510535681,0.25027456070234116,23693.764106771217,16,6,100,1,1,1,1000,1000
33,460.2086073219212,0.01980935782180515,0.0,0.17011895186757559,25346.840671742608,16,6,100,1,1,1,1000,1000
34,283.869007656432,0.0,0.0,0.08081810727035621,27748.85690189074,16,6,100,1,1,1,1000,1000
35,201.59476047894483,0.0,0.0,0.03531931156894023,28598.040860082536,16,6,100,1,1,1,1000,1000
36,656.1144962058197,0.0,0.0,0.03395178459778079,28867.55254783868,16,6,100,1,1,1,1000,1000
37,477.73911176922866,0.0,0.0,0.03711522814681999,29182.345983605286,16,6,100,1,1,1,1000,1000
38,571.5789713770042,0.0,0.0,0.04011012018821418,29124.593478258128,16,6,100,1,1,1,1000,1000
39,596.9051815085704,0.0,0.0,0.04223575064594338,28187.579836053377,16,6,100,1,1,1,1000,1000
40,679.9517749164843,0.0,0.0,0.06142393605475252,27751.651520030224,16,6,100,1,1,1,1000,1000
41,547.690061110465,0.012353582117728967,0.0,0.1222064066138925,27710.198356737885,16,6,100,1,1,1,1000,1000
42,784.3751236268014,0.25004710124132745,0.33387432926542826,0.28629191980041246,28806.835953287413,16,6,100,1,1,1,1000,1000
43,548.5397317289717,0.432634035071206,0.7109931437085186,0.396027870199206,31684.70299621564,16,6,100,1,1,1,1000,1000
44,577.8869569178721,0.5076285405078399,0.8943669806956877,0.4558220506481743,32415.722359200296,16,6,100,1,1,1,1000,1000
45,576.5988445263199,0.5837842821911318,1.0480276159427129,0.5086037142467973,33148.305615946294,16,6,100,1,1,1,1000,1000
46,445.8816691328472,0.575505406249358,1.0736003490565957,0.5163818945031713,32585.463358786717,16,6,100,1,1,1,1000,1000
47,57.304018593789976,0.4635144140718537,0.9242927667063668,0.4635315544759537,29791.177852222187,16,6,100,1,1,1,1000,1000
48,444.651971991423,0.32793429363310234,0.7763567703390126,0.41324782585548436,25905.752254858056,16,6,100,1,1,1,1000,1000
49,522.1020516191916,0.24441810003503306,0.6463669734820631,0.3720558734275498,24007.565377555376,16,6,100,1,1,1,1000,1000
50,533.9374865848971,0.15935718850865865,0.4766557633132304,0.32292742091896476,22593.74287321181,16,6,100,1,1,1,1000,1000
51,520.3296590522234,0.1250121179104169,0.42387257220650243,0.30795494878619534,21736.135161378166,16,6,100,1,1,1,1000,1000
52,581.0600891242827,0.08958894018869434,0.33125537266848326,0.28312997630578607,21531.081159855916,16,6,100,1,1,1,1000,1000
53,92.29111870483695,0.06557093855599694,0.2650752920850444,0.2652773297399857,21560.732305868805,16,6,100,1,1,1,1000,1000
54,629.5111949721398,0.07339773422479867,0.2677155099682591,0.26601687055849355,21917.31644128777,16,6,100,1,1,1,1000,1000
55,558.4711057469771,0.06544154408811909,0.22272609159998338,0.25535901323120425,22264.898172332963,16,6,100,1,1,1,1000,1000
56,427.67452027899117,0.05030823064269585,0.14251598647402416,0.236027770484965,22730.57594277634,16,6,100,1,1,1,1000,1000
57,362.51510065169003,0.01362207826008277,0.0,0.18153894966984555,23715.874010046908,16,6,100,1,1,1,1000,1000
58,590.3577751803385,0.0,0.0,0.11423161745196302,26310.476751389757,16,6,100,1,1,1,1000,1000
59,383.7138703343217,0.0,0.0,0.06385477670469933,26785.399595258976,16,6,100,1,1,1,1000,1000
60,539.9627989350636,0.0,0.0,0.03720106493644265,26653.64853966213,16,6,100,1,1,1,1000,1000
61,631.9899374191427,0.0,0.0,0.030259495530134645,26709.549307006797,16,6,100,1,1,1,1000,1000
62,543.270626819686,0.0,0.0,0.03136559669592644,26641.269550073775,16,6,100,1,1,1,1000,1000
63,593.0138253504638,0.0,0.0,0.03511912280278046,25412.096916176673,16,6,100,1,1,1,1000,1000
64,449.9468172783944,0.0,0.0,0.05318272160558068,25220.302427531282,16,6,100,1,1,1,1000,1000
65,440.92253403512586,0.0,0.0,0.09512061850749873,24686.94398942741,16,6,100,1,1,1,1000,1000
66,641.3608214527314,0.030668434155212587,0.0,0.17891586600022164,24860.581100103507,16,6,100,1,1,1,1000,1000
67,604.9160030815708,0.19516029750896813,0.2497958732831853,0.2644603567491268,27419.694686581402,16,6,100,1,1,1,1000,1000
68,537.4767418409468,0.2979924193282869,0.4592797859465192,0.32059982071007737,29177.824686601787,16,6,100,1,1,1,1000,1000
69,533.9539647096489,0.325651391370431,0.5356359514555884,0.3427592863250335,29597.983275685954,16,6,100,1,1,1,1000,1000
70,605.1959348691109,0.32196237298642505,0.5622186244769736,0.34998580994233064,29084.35760245649,16,6,100,1,1,1,1000,1000
71,362.2479496243316,0.26177210868778167,0.5287532164261388,0.33906440170064356,26859.082219749194,16,6,100,1,1,1,1000,1000
72,518.121362268961,0.11590499361077555,0.13821173956303212,0.23540922774952872,25439.76492992797,16,6,100,1,1,1,1000,1000
73,495.2366992169681,0.07239325539318553,0.05154288840769624,0.21418879451468234,24424.69456751387,16,6,100,1,1,1,1000,1000
74,543.253571219258,0.024983001188168763,0.021470359221477366,0.20704026834089337,23154.936613506357,16,6,100,1,1,1,1000,1000
75,598.5253850532896,0.010504152305250147,0.0,0.19926609191776395,22429.18317599301,16,6,100,1,1,1,1000,1000
76,551.7702491521559,0.011625486441801502,0.014014621603744927,0.20506689266815167,22211.759127684272,16,6,100,1,1,1,1000,1000
77,163.6804221688239,0.03955917492467209,0.12111590443292058,0.22982963592332192,22343.05371903561,16,6,100,1,1,1,1000,1000
78,689.5564458788199,0.06979020961197957,0.19132961112975097,0.24783390468736108,23359.647326337086,16,6,100,1,1,1,1000,1000
79,517.4289708413872,0.21850093860618824,0.41427472935040655,0.3066605686435278,26702.870796553707,16,6,100,1,1,1,1000,1000
80,251.14887746553782,0.2617884447305763,0.4302171761669693,0.3119480464924521,28196.502626377795,16,6,100,1,1,1,1000,1000
81,430.01226860476766,0.12010128403097464,0.0,0.17087272174914533,29162.89282555239,16,6,100,1,1,1,1000,1000
82,629.952897123462,0.0,0.0,0.04710287653799433,29666.958214262086,16,6,100,1,1,1,1000,1000
83,-188.1468610909185,0.0,0.0,0.04082580449600273,29878.745243679263,16,6,100,1,1,1,1000,1000
84,601.5104800906523,0.0,0.0,0.045573070968775574,30466.166210395455,16,6,100,1,1,1,1000,1000
85,498.570950336671,0.0,0.0,0.05153387048232014,30462.859423688882,16,6,100,1,1,1,1000,1000
86,550.6566148419895,0.0,0.0,0.05290931267359374,29867.994013212978,16,6,100,1,1,1,1000,1000
87,762.9101242324203,0.0,0.0,0.05096776281895936,28757.849661479704,16,6,100,1,1,1,1000,1000
88,621.2680441882534,0.0,0.0,0.043787286050835275,28375.281178108115,16,6,100,1,1,1,1000,1000
89,203.43925485339673,0.0,0.0,0.036869314512377786,28299.936645864735,16,6,100,1,1,1,1000,1000
90,707.6525898258587,0.0,0.0,0.03585621906308246,27956.375396366155,16,6,100,1,1,1,1000,1000
91,593.1417433454,0.0,0.0,0.07324059472452785,27719.14681252002,16,6,100,1,1,1,1000,1000
92,434.2750740505294,0.13872955627321126,0.008448430280018755,0.20698815468687673,28024.432436886465,16,6,100,1,1,1,1000,1000
93,702.8257462764461,0.29657843345007695,0.4143457606411131,0.30874682310528173,29840.4990588214,16,6,100,1,1,1,1000,1000
94,553.1973565566998,0.2613348019808017,0.398421772580018,0.3032045463704485,28239.64516832837,16,6,100,1,1,1,1000,1000
95,457.3186568441721,0.20507506868216507,0.34201170979708123,0.28746661064019985,26546.203669621944,16,6,100,1,1,1,1000,1000
96,539.2051257767436,0.13710016305721995,0.19311235297866447,0.24884605131111479,25460.480096256233,16,6,100,1,1,1,1000,1000
97,421.37789424570667,0.05492708313686545,0.06950353750221354,0.21854525503328298,23590.32234286311,16,6,100,1,1,1,1000,1000
98,395.0433698016882,0.0024260415618690967,0.0,0.19188363184655124,22210.630098602593,16,6,100,1,1,1,1000,1000
99,535.1090372806215,0.0,0.0,0.16834366267690512,21359.72799821776,16,6,100,1,1,1,1000,1000
100,353.40012061235916,0.0,0.0,0.1636720931767034,21059.82856368308,16,6,100,1,1,1,1000,1000
101,138.71033408254652,0.0,0.0,0.16592786912750912,20515.29034017457,16,6,100,1,1,1,1000,1000
102,514.3123956889563,0.0,0.0,0.18095529370971422,20364.54527102546,16,6,100,1,1,1,1000,1000
103,389.85142957566785,0.0,0.0,0.18446195723009143,20074.825078112714,16,6,100,1,1,1,1000,1000
104,383.27938770063344,0.0,0.0,0.15286232225476742,20847.146167900282,16,6,100,1,1,1,1000,1000
105,357.3916211176427,0.0,0.0,0.09199475760143587,22421.107837546064,16,6,100,1,1,1,1000,1000
106,555.4730161810143,0.0,0.0,0.039164147354831334,23710.694131774308,16,6,100,1,1,1,1000,1000
107,432.97409165974057,0.0,0.0,0.024257401835698994,24069.812716238965,16,6,100,1,1,1,1000,1000
108,597.509535012967,0.0,0.0,0.022560896151602148,24049.993609484474,16,6,100,1,1,1,1000,1000
109,670.662729344254,0.0,0.0,0.02376357566793219,23482.048317913785,16,6,100,1,1,1,1000,1000
110,578.0927252209503,0.0,0.0,0.024468954769860444,22717.347833835494,16,6,100,1,1,1,1000,1000
111,585.2333751876145,0.0,0.0,0.023687724372894868,22366.82060558059,16,6,100,1,1,1,1000,1000
112,711.2916434861277,0.0,0.0,0.02117504109405349,22268.824302820867,16,6,100,1,1,1,1000,1000
113,335.87700339656385,0.0,0.0,0.01892830618284699,21946.87220103884,16,6,100,1,1,1,1000,1000
114,724.5242706901374,0.0,0.0,0.025356613939694246,22013.960613329713,16,6,100,1,1,1,1000,1000
115,674.9394638811734,0.0,0.0,0.060278626761154905,22040.554464742065,16,6,100,1,1,1,1000,1000
116,631.648067078939,0.0,0.0,0.13656751120997374,22740.119156195346,16,6,100,1,1,1,1000,1000
117,657.7026290321587,0.02281591385094739,0.0,0.1924763600903206,24440.669454532974,16,6,100,1,1,1,1000,1000
118,649.7322865032642,0.04958021751196806,0.0005376714440875218,0.20284322967355042,24990.250633294803,16,6,100,1,1,1,1000,1000
119,338.8423355568089,0.052189796761544005,0.04511985354673356,0.21341458378139547,24093.123221636284,16,6,100,1,1,1,1000,1000
120,469.86811499864274,0.01941815354559695,0.0,0.18598601337467666,24029.574541063346,16,6,100,1,1,1,1000,1000
121,657.732258542213,0.0,0.0,0.1746885937123278,22426.186495793456,16,6,100,1,1,1,1000,1000
122,542.0608721832918,0.0,0.0,0.16845120385417173,21727.469367917547,16,6,100,1,1,1,1000,1000
123,595.4025538601974,0.0,0.0,0.15925567959756273,21261.53671017397,16,6,100,1,1,1,1000,1000
124,433.7436104841211,0.0,0.0,0.15468110370845267,21172.71730991585,16,6,100,1,1,1,1000,1000
