,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.331524658159406,0.15699087556114366,0.34482120806898664,0.28761589397605325,24310.518260966466,16,6,100,1,1,1,1000,1000
1,224.7610419929958,0.13255670939971387,0.30425559528896384,0.2766939206268752,24047.103472877407,16,6,100,1,1,1,1000,1000
2,524.1486418773625,0.060920814088961106,0.18399367646035217,0.24591635332114611,22775.575336744285,16,6,100,1,1,1,1000,1000
3,250.7597266015209,0.01206220319139506,0.09694793903954661,0.22424741706395795,21558.731864489906,16,6,100,1,1,1,1000,1000
4,484.9751521409657,0.0004654883381043362,0.06597658527159822,0.21675912360706223,20443.02452448314,16,6,100,1,1,1,1000,1000
5,449.4496799769969,0.0,0.04225758322570655,0.2115175916207406,20129.792354620946,16,6,100,1,1,1,1000,1000
6,574.1714932616865,0.0,0.02439361181374508,0.20732758115065894,20153.040761957076,16,6,100,1,1,1,1000,1000
7,611.4489692934368,0.0,0.02506696207436008,0.2075919717227959,20488.189541087708,16,6,100,1,1,1,1000,1000
8,479.0896044791231,0.0,0.0007971582319436266,0.2012519957626169,20262.401558008158,16,6,100,1,1,1,1000,1000
9,619.7119255079126,0.0,0.0,0.13190078603265362,20653.311937948547,16,6,100,1,1,1,1000,1000
10,644.52557921013,0.0,0.0,0.050531629713739416,21667.453532111722,16,6,100,1,1,1,1000,1000
11,657.9758549074581,0.0,0.0,0.02146542458582165,23411.590610381016,16,6,100,1,1,1,1000,1000
12,610.077346490758,0.0,0.0,0.02306587801635436,23560.61854712522,16,6,100,1,1,1,1000,1000
13,809.9749348620695,0.0,0.0,0.02506513793053287,23708.12060055806,16,6,100,1,1,1,1000,1000
14,809.9754465136394,0.0,0.0,0.024553486360578004,23697.69373126367,16,6,100,1,1,1,1000,1000
15,809.978106304148,0.0,0.0,0.021893695852025878,23399.776494131547,16,6,100,1,1,1,1000,1000
16,711.2870243157159,0.0,0.0,0.021974745868563853,23106.850994602373,16,6,100,1,1,1,1000,1000
17,8.775910604143974,0.0,0.0,0.08745014801122067,23230.95617059414,16,6,100,1,1,1,1000,1000
18,805.5563143653685,0.04244678710460703,0.0,0.19900692417079371,24305.41277636787,16,6,100,1,1,1,1000,1000
19,767.8415419619027,0.10818233365049912,0.15713071367690445,0.24147408632359854,24705.448517833138,16,6,100,1,1,1,1000,1000
20,792.8418649886984,0.1669036666511554,0.2122439289040112,0.25552441728208003,27634.331875617045,16,6,100,1,1,1,1000,1000
21,656.1380810099878,0.1799887745158062,0.24003519498405537,0.262774943911344,28162.805205442677,16,6,100,1,1,1,1000,1000
22,723.6860630871486,0.1713680903511291,0.22699499116488994,0.2592320839613489,28025.475707419,16,6,100,1,1,1,1000,1000
23,-1343.4570892405573,0.12985288792066962,0.17904396810402076,0.24629597341747733,26417.316845038935,16,6,100,1,1,1,1000,1000
24,615.7823395078069,0.13781414934995906,0.18770425604416785,0.24854130115311168,26668.79563182053,16,6,100,1,1,1,1000,1000
25,621.7731227559221,0.07864514333060924,0.12894300409698858,0.2334199069200005,25226.827169912616,16,6,100,1,1,1,1000,1000
26,693.2700554769921,0.033398744759052135,0.08255150321120368,0.22180992572752392,23103.714007446197,16,6,100,1,1,1,1000,1000
27,627.8493928134644,0.018684258759076866,0.0647355869021004,0.2174457237256906,22502.34847310312,16,6,100,1,1,1,1000,1000
28,630.7577358906373,0.010747942359654594,0.05298453330224618,0.21459062573951715,22069.629409048855,16,6,100,1,1,1,1000,1000
29,561.4837620666646,0.008744513577740087,0.04392556302051347,0.21253947065527262,22046.451361730225,16,6,100,1,1,1,1000,1000
