,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.80766101616617,0.07380304118783054,0.18115545989573165,0.24620143748738466,23137.5579765389,16,6,100,1,1,1,1000,1000
1,800.6136359334963,0.08953821139305917,0.18564749811760678,0.2468954290801015,23581.014789549678,16,6,100,1,1,1,1000,1000
2,625.1099745873116,0.04513707321452709,0.1408855843649245,0.23543250687075404,22609.627352870837,16,6,100,1,1,1,1000,1000
3,717.1364845063945,0.025310203690474098,0.10587353960396612,0.22662158495420875,22241.38084705921,16,6,100,1,1,1,1000,1000
4,809.7063379514577,0.00017621558038327656,0.06018283526091437,0.21585765524302603,21133.39705495825,16,6,100,1,1,1,1000,1000
5,363.6077359460467,0.0,0.016964760952125745,0.20610110218090727,20055.260587164456,16,6,100,1,1,1,1000,1000
6,539.8041964599214,0.0,0.0,0.1958035400786567,20100.493117340135,16,6,100,1,1,1,1000,1000
7,449.802085048959,0.0,0.0,0.19791495104101128,20317.905608693374,16,6,100,1,1,1,1000,1000
8,629.8058523041368,0.0,0.0,0.19414769586321234,20151.09575154525,16,6,100,1,1,1,1000,1000
9,719.8715285062102,0.0,0.0,0.12847149378981093,20512.011848558912,16,6,100,1,1,1,1000,1000
10,539.947583616182,0.0,0.0,0.05241638381803625,20965.219497274946,16,6,100,1,1,1,1000,1000
11,68.19715661958514,0.0,0.0,0.024160080662654074,22340.270101738526,16,6,100,1,1,1,1000,1000
12,449.9769795324974,0.0,0.0,0.023020467502574745,24065.081523406898,16,6,100,1,1,1,1000,1000
13,449.97542880736773,0.0,0.0,0.024571192632273822,24261.71201948275,16,6,100,1,1,1,1000,1000
14,629.9756200685256,0.0,0.0,0.024379931474383772,24438.984627079837,16,6,100,1,1,1,1000,1000
15,629.9775425890653,0.0,0.0,0.02245741093475765,24133.534387205353,16,6,100,1,1,1,1000,1000
16,719.972293632492,0.0,0.0,0.02770636750800843,23679.326436760417,16,6,100,1,1,1,1000,1000
17,491.6405145823494,0.0,0.0,0.10863615011361032,23813.489827768673,16,6,100,1,1,1,1000,1000
18,616.7718598350208,0.12769499302300114,0.20644869516186887,0.2521921675172972,24619.588040527786,16,6,100,1,1,1,1000,1000
19,519.7328216840956,0.19573835989632815,0.39226088137411397,0.30108144489747973,26662.383193420523,16,6,100,1,1,1,1000,1000
20,689.3741503591239,0.2976551586902919,0.5224916628621419,0.3378421089847262,28436.50627646414,16,6,100,1,1,1,1000,1000
21,594.7040430257813,0.3428943533504123,0.6351738216504514,0.3713478175270588,28659.089406689218,16,6,100,1,1,1,1000,1000
22,504.8368216303767,0.34146409403051925,0.6437375853923912,0.3730313811789642,28543.819952717964,16,6,100,1,1,1,1000,1000
23,-538.2092741378497,0.2799557703864951,0.5909968386061444,0.3563173929351515,27237.91440727592,16,6,100,1,1,1,1000,1000
24,601.8704942774938,0.27214804529072933,0.5659226855705293,0.348778507862797,26956.3978116273,16,6,100,1,1,1,1000,1000
25,429.6728428177441,0.195589056112915,0.4522566091354062,0.3159949618290075,25737.648775204147,16,6,100,1,1,1,1000,1000
26,526.820365008364,0.12553173400249062,0.34094423779777855,0.2855173535891281,24660.53472167744,16,6,100,1,1,1,1000,1000
27,619.3687006614803,0.10075568836032156,0.28498596140396587,0.2707445410837181,24448.83149664243,16,6,100,1,1,1,1000,1000
28,622.6844723694211,0.06863287329376377,0.20189758538839628,0.2503427158141308,24261.791335407448,16,6,100,1,1,1,1000,1000
29,-869.2534838141299,0.06456450564166305,0.190037325270401,0.24736891625532179,22571.414180979235,16,6,100,1,1,1,1000,1000
30,624.837261524987,0.047854464121815266,0.14170215727888957,0.2355899055526223,22635.281035835338,16,6,100,1,1,1,1000,1000
31,622.8449428905631,0.06728007995921392,0.18152457284969287,0.24552454066584145,22847.600514224283,16,6,100,1,1,1,1000,1000
32,622.2335634158972,0.07359023260138098,0.16553746414534415,0.24187585981939425,23181.54138876876,16,6,100,1,1,1,1000,1000
33,717.3137119683938,0.025192065033268096,0.0,0.1670815282794168,25730.29903452338,16,6,100,1,1,1,1000,1000
34,449.9248394306477,0.0,0.0,0.0751605693523305,26998.01649222267,16,6,100,1,1,1,1000,1000
35,171.09212944156332,0.0,0.0,0.033135039965362795,28374.325224592474,16,6,100,1,1,1,1000,1000
36,719.9676278120971,0.0,0.0,0.03237218790283112,28456.111862024958,16,6,100,1,1,1,1000,1000
