,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.9609659130825,0.16334086573613493,0.3402978608714446,0.286581478597563,25113.20969552378,16,6,100,1,1,1,1000,1000
1,230.0135821057193,0.13066753493403527,0.29933940210870885,0.27536764708388367,24466.73762581941,16,6,100,1,1,1,1000,1000
2,364.5814590741429,0.08715626540363164,0.24174857130388416,0.2599939391900643,23022.866132542178,16,6,100,1,1,1,1000,1000
3,596.3630984465467,0.04338631012751626,0.15898151274608552,0.2391091649795037,22325.447856106122,16,6,100,1,1,1,1000,1000
4,630.7846814360315,0.0050634063623803405,0.11452727818889358,0.2280232279716577,20484.25071666492,16,6,100,1,1,1,1000,1000
5,191.36124500420158,0.0,0.07160414977691587,0.21826812983453503,20232.99022324589,16,6,100,1,1,1,1000,1000
6,569.9273322047713,0.0,0.0,0.19563456158613005,20101.063187969303,16,6,100,1,1,1,1000,1000
7,411.32665180263064,0.0,0.0,0.19360519352415287,20397.296953231362,16,6,100,1,1,1,1000,1000
8,513.9200119987435,0.0,0.0,0.18641424027019796,20180.028764355033,16,6,100,1,1,1,1000,1000
9,539.6044878326744,0.0,0.0,0.120253149381269,20642.937094312467,16,6,100,1,1,1,1000,1000
10,605.3821148703739,0.0,0.0,0.0443015267207526,21593.69433664436,16,6,100,1,1,1,1000,1000
11,476.26339677405224,0.0,0.0,0.01963212622460377,22903.253293538753,16,6,100,1,1,1,1000,1000
12,701.407361143851,0.0,0.0,0.02368438837561019,23052.28123028296,16,6,100,1,1,1,1000,1000
13,809.9739627720786,0.0,0.0,0.02603722792135977,23199.783283715802,16,6,100,1,1,1,1000,1000
14,809.9749601185647,0.0,0.0,0.025039881435350905,23587.515455244582,16,6,100,1,1,1,1000,1000
15,657.934190242385,0.0,0.0,0.022152454758567895,23684.26146757851,16,6,100,1,1,1,1000,1000
16,710.18875522115,0.0,0.0,0.02066689036120591,23112.417234818553,16,6,100,1,1,1,1000,1000
17,-145.65971939104645,0.0,0.0,0.0821956958087456,23236.522410810325,16,6,100,1,1,1,1000,1000
18,807.9850484839384,0.01825158487881795,0.0,0.18979302817975183,24768.61008251289,16,6,100,1,1,1,1000,1000
19,721.5235419213363,0.13631118828197542,0.12606137772971324,0.23429061382518734,26807.22745050296,16,6,100,1,1,1,1000,1000
20,703.819797150142,0.15856408590522852,0.1721616716893206,0.24587468359312023,27060.015452420612,16,6,100,1,1,1,1000,1000
21,790.4268575771943,0.19114207886760737,0.2047287093229427,0.2542058267221666,28773.91244854043,16,6,100,1,1,1,1000,1000
22,623.6933360365498,0.1805648920259073,0.19903816151816173,0.25261269644824874,28490.729965810297,16,6,100,1,1,1,1000,1000
23,-668.7191373630849,0.11931366725592985,0.14880317269216733,0.23925471082989314,27134.636123914333,16,6,100,1,1,1,1000,1000
24,700.31959525643,0.1272503364892804,0.15742008672323266,0.24143054588246157,26637.791417077493,16,6,100,1,1,1,1000,1000
25,622.8486564241776,0.06825808858117433,0.09896718065718318,0.22656753704764598,25033.95942448353,16,6,100,1,1,1,1000,1000
26,673.8070650173959,0.024785338134905133,0.05281269765659019,0.21516684822697651,23072.70979270316,16,6,100,1,1,1,1000,1000
27,628.1535375012263,0.015984438293419223,0.0367636659121402,0.21125500351972332,22620.69196949419,16,6,100,1,1,1,1000,1000
28,697.4096593289814,0.005471184070335977,0.023806163066733887,0.20816446059837776,22039.05801468176,16,6,100,1,1,1,1000,1000
29,517.0072851234875,0.004420745999932585,0.017649804215336785,0.20676874493559347,22011.321383786733,16,6,100,1,1,1,1000,1000
30,628.9689715312062,0.007945408164642509,0.027439228770931978,0.20904842355862238,22204.553245688767,16,6,100,1,1,1,1000,1000
31,627.700505602009,0.020379234237297594,0.047655007812693384,0.21391596644849994,22879.349530268893,16,6,100,1,1,1,1000,1000
32,634.1871643235357,0.022388906803467723,0.030868522934963637,0.21036143869761506,23328.663750459124,16,6,100,1,1,1,1000,1000
33,700.7187245758457,0.0,0.0,0.1263119308070884,25495.042224202316,16,6,100,1,1,1,1000,1000
34,629.9506254916448,0.0,0.0,0.04937450835513584,26548.906751829676,16,6,100,1,1,1,1000,1000
35,-264.81725240394985,0.0,0.0,0.026695923385243573,26840.09615041691,16,6,100,1,1,1,1000,1000
36,809.9688934344442,0.0,0.0,0.031106565555787103,28463.64894047336,16,6,100,1,1,1,1000,1000
37,631.9755683673225,0.0,0.0,0.03020899168634112,28572.488001859456,16,6,100,1,1,1,1000,1000
38,798.8419038066361,0.0,0.0,0.027744173100292834,28565.111671742343,16,6,100,1,1,1,1000,1000
39,762.3075285447351,0.0,0.0,0.025368641544256217,28242.641665271938,16,6,100,1,1,1,1000,1000
40,809.9707557772568,0.0,0.0,0.029244222743114997,27871.487451380835,16,6,100,1,1,1,1000,1000
41,633.5933166115152,0.0,0.0,0.062000915923669825,27830.034288088504,16,6,100,1,1,1,1000,1000
42,801.9242029290344,0.07898720516538038,0.0,0.1770765544275489,28349.2073205759,16,6,100,1,1,1,1000,1000
43,744.8992546820199,0.2051209467286964,0.20708963760959237,0.2565190458308871,30044.018643414485,16,6,100,1,1,1,1000,1000
44,694.6437526205399,0.24778720127716292,0.29731546328450903,0.28021178845931616,30930.680273198097,16,6,100,1,1,1,1000,1000
45,686.6509467981975,0.2591457146601476,0.323276246689793,0.2872366017688211,31094.18684486325,16,6,100,1,1,1,1000,1000
46,743.8496445400565,0.2464458435039646,0.2934026570192414,0.2786831497934242,30644.161467388927,16,6,100,1,1,1,1000,1000
47,-1519.1479220538429,0.20372707033664417,0.2245792433856569,0.25960844886833545,29103.24292692606,16,6,100,1,1,1,1000,1000
48,628.218355280631,0.13479295431589566,0.16274115943469483,0.24242184904773825,27072.970280651083,16,6,100,1,1,1,1000,1000
49,711.3888968176238,0.09428859080808583,0.11180948245508503,0.2294064056114977,26322.13782866851,16,6,100,1,1,1,1000,1000
50,794.4250111299756,0.016350956670947214,0.06418392767318892,0.2178151407350605,22173.23815746863,16,6,100,1,1,1,1000,1000
51,524.3374714938697,0.003529385828248466,0.0404991014883916,0.21207063443926136,21412.83642739989,16,6,100,1,1,1,1000,1000
52,650.4049816698079,0.0023649342445708488,0.03653763559237746,0.21111690881461942,21236.293306401814,16,6,100,1,1,1,1000,1000
53,-332.33865527299304,0.0032622349078986757,0.040726184656336525,0.21212787215358378,21320.106266578536,16,6,100,1,1,1,1000,1000
54,693.9130988484508,0.007996810130140752,0.05044248476016932,0.2144712115142952,21692.469888621465,16,6,100,1,1,1,1000,1000
55,628.2261071631541,0.014954280909771467,0.061331331215136654,0.21713341465367447,22111.293015136398,16,6,100,1,1,1,1000,1000
56,629.2574476065801,0.005423555587624307,0.0,0.20019683465747926,22482.047079257143,16,6,100,1,1,1,1000,1000
57,719.8517478648416,0.0,0.0,0.1482521351583363,24447.641890860963,16,6,100,1,1,1,1000,1000
58,629.913155422791,0.0,0.0,0.0868445772090429,25504.354058987028,16,6,100,1,1,1,1000,1000
59,233.829248973367,0.0,0.0,0.04575006137463497,26195.765289867017,16,6,100,1,1,1,1000,1000
60,708.4168805687134,0.0,0.0,0.026961365490663178,26140.436466208732,16,6,100,1,1,1,1000,1000
61,726.2714002024524,0.0,0.0,0.024624120057374646,26314.177527200358,16,6,100,1,1,1,1000,1000
62,674.37415169372,0.0,0.0,0.024432672124701852,26178.14465851598,16,6,100,1,1,1,1000,1000
63,781.8106387143066,0.0,0.0,0.023677539355457317,25798.94422020366,16,6,100,1,1,1,1000,1000
64,787.0391002936104,0.0,0.0,0.03483616879196467,25648.390400148066,16,6,100,1,1,1,1000,1000
65,622.5098024860339,0.0,0.0,0.06609461040154967,25330.315190789264,16,6,100,1,1,1,1000,1000
66,773.253694263672,0.0,0.0,0.13471058251950357,25194.21576877861,16,6,100,1,1,1,1000,1000
67,753.1284773763525,0.07648281051886296,0.0,0.20396209178070057,25950.03663567929,16,6,100,1,1,1,1000,1000
68,796.9780152526471,0.12675623944514725,0.11360502120724306,0.23275578163099284,27581.115687368776,16,6,100,1,1,1,1000,1000
69,713.3545053370549,0.18341749005897068,0.1634692237624688,0.24480676775814747,28815.929162086988,16,6,100,1,1,1,1000,1000
