,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.98290749141236,0.11417145967455067,0.2916820130252299,0.2740795109320639,23250.185516208952,16,6,100,1,1,1,1000,1000
1,474.384778044139,0.0930628487434505,0.2518162481526616,0.26356843468165425,22980.35447226083,16,6,100,1,1,1,1000,1000
2,457.7317976606178,0.052957653212082345,0.17124545242141764,0.24304985737851756,22520.062255580004,16,6,100,1,1,1,1000,1000
3,586.5309879270543,0.013398684325483301,0.06948050755315123,0.21831829947023954,22082.813306103086,16,6,100,1,1,1,1000,1000
4,518.8077267984994,0.00020130426037745508,0.005618935108419265,0.20336523287154942,21777.2776064335,16,6,100,1,1,1,1000,1000
5,474.51332333142636,0.0,0.0,0.1995542210229272,21673.019869159067,16,6,100,1,1,1,1000,1000
6,545.8765466715187,0.0,0.0,0.2005235646873784,21701.599025863175,16,6,100,1,1,1,1000,1000
7,629.6911798702781,0.0009077461489036542,0.013011277416954386,0.2050342374146044,21807.027588191988,16,6,100,1,1,1,1000,1000
8,539.8005664127741,0.0,0.0,0.1994335872259467,21325.416139860274,16,6,100,1,1,1,1000,1000
9,582.1981320263604,0.0,0.0,0.1324906466742505,21476.747771219074,16,6,100,1,1,1,1000,1000
10,539.9447439893866,0.0,0.0,0.05525601061345089,21935.213959142537,16,6,100,1,1,1,1000,1000
11,-267.77231666833586,0.0,0.0,0.024022258677311684,22303.86284056643,16,6,100,1,1,1,1000,1000
12,539.9772249668581,0.0,0.0,0.022775033141952655,22470.422782366277,16,6,100,1,1,1,1000,1000
13,539.975746932492,0.0,0.0,0.0242530675080265,22635.27733227056,16,6,100,1,1,1,1000,1000
14,539.97606636011,0.0,0.0,0.023933639889903373,22623.623820984223,16,6,100,1,1,1,1000,1000
15,539.9782141094366,0.0,0.0,0.021785890563333864,22310.615250765764,16,6,100,1,1,1,1000,1000
16,629.9748838733532,0.0,0.0,0.025116126646865702,22198.43560584481,16,6,100,1,1,1,1000,1000
17,-1414.4708179298552,0.0,0.0,0.10004824571497417,22331.95674418975,16,6,100,1,1,1,1000,1000
18,623.755707868967,0.05899064690459177,0.11458344366659375,0.23064399690720125,23109.279600824935,16,6,100,1,1,1,1000,1000
19,616.1199433393269,0.132799374837698,0.3180202140459832,0.2820989628572405,23529.947230789072,16,6,100,1,1,1,1000,1000
20,702.7966531219292,0.16507776769120874,0.3932081326439372,0.302361976306021,23811.633621586116,16,6,100,1,1,1,1000,1000
21,607.5567034674827,0.21579172783737743,0.5248985341495945,0.33922521462984034,24056.329787557705,16,6,100,1,1,1,1000,1000
22,518.8067624402554,0.20359364659678536,0.5015245057593394,0.332348394306694,23909.049270193205,16,6,100,1,1,1,1000,1000
23,-5422.9218936535035,0.15591718051256143,0.4134920619843616,0.3070319118501497,23300.017056721128,16,6,100,1,1,1,1000,1000
24,613.0259938107165,0.1623684104261478,0.4264815440795698,0.3106836025891904,23374.20279880102,16,6,100,1,1,1,1000,1000
25,617.9201388934005,0.11460953717923139,0.3338428246614694,0.28506456401488106,22791.899271813607,16,6,100,1,1,1,1000,1000
26,621.8098448076502,0.07664559118062286,0.26011771683298407,0.26547835745449316,22322.510808138974,16,6,100,1,1,1,1000,1000
27,623.3037055083105,0.062060807381462024,0.23201661433365614,0.25819713920966453,22138.682903132172,16,6,100,1,1,1,1000,1000
28,627.504375727179,0.021475866970057766,0.11798859185977321,0.23004898395554166,21919.541490616233,16,6,100,1,1,1,1000,1000
29,-1120.79763417619,0.01970097783481506,0.11094548860539234,0.22837404495352304,21910.965751631848,16,6,100,1,1,1,1000,1000
30,537.8961244180107,0.017758514736886166,0.10193951556958396,0.2260845927311035,21945.24651373202,16,6,100,1,1,1,1000,1000
31,446.2379949858054,0.03382325478749737,0.1434528925379962,0.23622664290685888,22159.643053087715,16,6,100,1,1,1,1000,1000
32,523.5524152754635,0.04087904137404108,0.14573935763116325,0.2370411287932168,22351.2154093558,16,6,100,1,1,1,1000,1000
33,539.8434289960819,0.0,0.0,0.1565710039181316,22958.050692193126,16,6,100,1,1,1,1000,1000
34,539.9278720211115,0.0,0.0,0.07212797888850489,23552.948231761522,16,6,100,1,1,1,1000,1000
35,-2790.3670540834646,0.0,0.0,0.033221185985728166,23878.393851831188,16,6,100,1,1,1,1000,1000
36,539.9692546339201,0.0,0.0,0.03074536607988663,23878.10961984859,16,6,100,1,1,1,1000,1000
37,539.9685521484018,0.0,0.0,0.0314478515981932,23982.70698944304,16,6,100,1,1,1,1000,1000
38,539.9679028793277,0.0,0.0,0.03209712067235669,23926.429056889505,16,6,100,1,1,1,1000,1000
39,539.9684816565674,0.0,0.0,0.031518343432615836,23579.492984304707,16,6,100,1,1,1,1000,1000
40,629.9573588266761,0.0,0.0,0.042641173323895845,23400.826379101334,16,6,100,1,1,1,1000,1000
41,-5609.467966391554,0.0,0.0,0.08866852714116297,23356.228130023,16,6,100,1,1,1,1000,1000
42,621.7392811319692,0.07953095927945741,0.08289282486483486,0.2247301152202639,23872.80171443949,16,6,100,1,1,1,1000,1000
43,607.155229114901,0.22050364372463438,0.46890127071439663,0.3255052419212173,24654.23262019614,16,6,100,1,1,1,1000,1000
44,691.5982050463425,0.27434006049632575,0.6031837817775867,0.36460512224730224,25027.7048393452,16,6,100,1,1,1,1000,1000
45,594.6590330100298,0.3414095259947706,0.780825669343942,0.41918872114922234,25276.026784684575,16,6,100,1,1,1,1000,1000
46,507.69171215840794,0.31183931585456226,0.7237131041469498,0.4006431519889185,24937.28159474623,16,6,100,1,1,1,1000,1000
47,-8754.39190155968,0.24807024232251695,0.6003880248692779,0.3620416714586089,24195.15143224845,16,6,100,1,1,1,1000,1000
48,612.642935341927,0.1657809632835482,0.45902234440923506,0.31994598530889623,23065.72805742181,16,6,100,1,1,1,1000,1000
49,617.1911825253388,0.12140155686173948,0.37288446577633894,0.29577732271093043,22525.699493751974,16,6,100,1,1,1,1000,1000
50,620.3280930771178,0.09078547301596107,0.3136437858342316,0.2797158354518675,22146.588532387803,16,6,100,1,1,1,1000,1000
51,622.3486589919411,0.07106468703158131,0.2753041036326127,0.2695682012681608,21901.66648684462,16,6,100,1,1,1,1000,1000
52,628.067699059475,0.015951481745668183,0.10901743612266657,0.22813532983543897,21696.22747463801,16,6,100,1,1,1,1000,1000
53,87.34175823231692,0.016412111939923868,0.10853392997096634,0.22796677717062339,21735.02757055633,16,6,100,1,1,1,1000,1000
54,528.3703642144837,0.0057602237427551994,0.05991934851443474,0.21610617210124802,21767.06139746022,16,6,100,1,1,1,1000,1000
55,448.43195723301847,0.012637918907485557,0.08271374218039568,0.22153713405257566,21895.818485575124,16,6,100,1,1,1,1000,1000
56,539.0764001800062,0.006905958490614039,0.02455149592593983,0.2084524750064138,22074.600402626493,16,6,100,1,1,1,1000,1000
57,539.8353653716586,0.0,0.0,0.16463462834141365,22614.072705589133,16,6,100,1,1,1,1000,1000
58,539.8936913871278,0.0,0.0,0.10630861287216979,23125.690274257606,16,6,100,1,1,1,1000,1000
59,-1655.0659073486208,0.0,0.0,0.05939423216479056,23269.227425467372,16,6,100,1,1,1,1000,1000
60,539.9666585044947,0.0,0.0,0.03334149550531491,23200.159053697127,16,6,100,1,1,1,1000,1000
61,539.9729623043412,0.0,0.0,0.027037695658809396,23224.603004200177,16,6,100,1,1,1,1000,1000
62,539.9741388791168,0.0,0.0,0.025861120883123312,23114.889458919053,16,6,100,1,1,1,1000,1000
