,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,620.6348055022087,0.08933339191053968,0.18507886428808518,0.24677644244918265,24254.33516105131,16,6,100,1,1,1,1000,1000
2,537.7447197330774,0.04021161075158075,0.12614246902076856,0.2319000244405207,23268.339223408893,16,6,100,1,1,1,1000,1000
3,578.3470893468916,0.005802688568587677,0.06698935417006226,0.2175312186297961,21875.43560878564,16,6,100,1,1,1,1000,1000
4,513.6057622729867,0.0,0.04351148454235656,0.21180545847435397,20554.906399646305,16,6,100,1,1,1,1000,1000
5,365.19662061619465,0.0,0.02706967286882005,0.20795847880412743,20066.159727703325,16,6,100,1,1,1,1000,1000
6,600.7501347088839,0.0,0.023095616516215785,0.2071564086086055,20120.97710289721,16,6,100,1,1,1,1000,1000
7,677.1064505819432,0.0,0.008788836192410514,0.203991615189596,20421.029819703755,16,6,100,1,1,1,1000,1000
8,494.7184008607667,0.0,0.0,0.2000170698363281,20254.21996255563,16,6,100,1,1,1,1000,1000
9,719.8684879916448,0.0,0.0,0.13151200835521612,20714.221888778942,16,6,100,1,1,1,1000,1000
10,539.9488755934394,0.0,0.0,0.05112440656062787,21998.396695577372,16,6,100,1,1,1,1000,1000
11,476.5087542078211,0.0,0.0,0.021566754550945616,22767.141419134656,16,6,100,1,1,1,1000,1000
12,709.1468210018525,0.0,0.0,0.022976895486409604,23156.847230704567,16,6,100,1,1,1,1000,1000
13,629.0733328890091,0.0,0.0,0.024758236479205442,23608.89206120867,16,6,100,1,1,1,1000,1000
14,683.2390115254238,0.0,0.0,0.024338007657241152,24494.220526420762,16,6,100,1,1,1,1000,1000
15,629.9781318681484,0.0,0.0,0.021868131851689808,23467.35577512876,16,6,100,1,1,1,1000,1000
16,539.9754070127987,0.0,0.0,0.024592987201317043,23088.288486230034,16,6,100,1,1,1,1000,1000
17,58.72814370196886,0.0,0.0,0.09650037848176103,23384.106818669257,16,6,100,1,1,1,1000,1000
18,574.749585000824,0.08968548030152701,0.04759435253520906,0.21494736014043742,26161.795701546485,16,6,100,1,1,1,1000,1000
19,611.9128646124709,0.1759071469063095,0.23566144522085394,0.26075925167731234,27616.11971480915,16,6,100,1,1,1,1000,1000
20,608.1147059078901,0.21317942930830414,0.2918635680168704,0.2754875932625405,28208.32006612026,16,6,100,1,1,1,1000,1000
21,685.1602263545667,0.23361850386857186,0.3218937783497991,0.2835986788346913,29018.7111786138,16,6,100,1,1,1,1000,1000
22,609.0213072061443,0.2675204104648179,0.43823337600550644,0.315455991912807,28686.847048311123,16,6,100,1,1,1,1000,1000
23,-75.37276102336841,0.19620153272250063,0.35911740198393405,0.2926449313677652,26838.333971013868,16,6,100,1,1,1,1000,1000
24,546.9462552569692,0.21196343807624907,0.38968270252511317,0.30073558212390494,26934.1014480951,16,6,100,1,1,1,1000,1000
25,580.4850562352242,0.14645728206717767,0.3143375591300122,0.27993750820543817,24883.3251718093,16,6,100,1,1,1,1000,1000
26,535.8799261109107,0.07554749599363941,0.2004894715038992,0.2503900855555568,23434.922326142823,16,6,100,1,1,1,1000,1000
27,520.6630036176348,0.055306535744996554,0.17622435415398216,0.24417885562810068,22841.761988113667,16,6,100,1,1,1,1000,1000
28,603.906167293466,0.04115162251089033,0.15649421130813765,0.2392342351647755,22176.668395948494,16,6,100,1,1,1,1000,1000
29,398.7347552445756,0.03781002924600807,0.14622609856670762,0.23678784978653236,22154.803310611387,16,6,100,1,1,1,1000,1000
30,696.1764606920417,0.04120897581653138,0.1476152559752805,0.23728507628687892,22329.07313131866,16,6,100,1,1,1,1000,1000
31,563.144722691647,0.06096017326000436,0.16841774623927422,0.24259852273443178,23022.48890369437,16,6,100,1,1,1,1000,1000
32,623.9257098734098,0.05722466395571624,0.12073505822652422,0.2310886727920427,23612.71758068016,16,6,100,1,1,1,1000,1000
33,539.8586168729282,0.0,0.0,0.14138312707178258,25586.64114604303,16,6,100,1,1,1,1000,1000
34,629.9364379671113,0.0,0.0,0.06356203288868494,27588.205433458334,16,6,100,1,1,1,1000,1000
35,189.153265623253,0.0,0.0,0.029726488147598335,28263.10750566541,16,6,100,1,1,1,1000,1000
36,719.9696683085191,0.0,0.0,0.030331691480898558,28269.355744623743,16,6,100,1,1,1,1000,1000
37,672.1995308438325,0.0,0.0,0.03024077024227775,28486.267502328723,16,6,100,1,1,1,1000,1000
38,719.9703594349136,0.0,0.0,0.029640565086467355,28741.134240806205,16,6,100,1,1,1,1000,1000
39,607.2677618064814,0.0,0.0,0.028733631140645782,27816.841061802617,16,6,100,1,1,1,1000,1000
40,674.8582055011955,0.0,0.0,0.037681873682478995,27431.940578701113,16,6,100,1,1,1,1000,1000
41,149.98711919206244,0.0,0.0,0.08035035743602331,26890.76448471038,16,6,100,1,1,1,1000,1000
42,444.7902837940409,0.1353550203911732,0.005054706807910634,0.20656638142062758,28647.143081497154,16,6,100,1,1,1,1000,1000
43,587.3542456921829,0.303011794845656,0.3634361826700028,0.29619162672651217,31348.69093067293,16,6,100,1,1,1,1000,1000
44,593.1736957355807,0.3604315235466947,0.4598583841464912,0.3232935256032966,32168.200101681003,16,6,100,1,1,1,1000,1000
45,670.2563742320513,0.37793988861801486,0.4882133284590047,0.3315007108670094,32405.15261960873,16,6,100,1,1,1,1000,1000
46,684.4864674661898,0.34716362721594096,0.4709916594008082,0.3261781528153709,31793.13180773066,16,6,100,1,1,1,1000,1000
47,-364.48691640483685,0.266835417908159,0.39611193882477297,0.30391668051988985,29507.93845059298,16,6,100,1,1,1,1000,1000
48,608.1667373363965,0.15949942199102973,0.3183434454373979,0.28119692110168737,25455.527950572454,16,6,100,1,1,1,1000,1000
