,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.671489412541115,0.1113610467285755,0.2673466083958182,0.2680381312877475,24419.868736644425,16,6,100,1,1,1,1000,1000
1,431.57322733062733,0.1292915584516171,0.2949829207269981,0.2743216018482307,24489.273221420834,16,6,100,1,1,1,1000,1000
2,272.8372763838816,0.05319888277293494,0.1623479472002326,0.24072527614618644,22753.271061217034,16,6,100,1,1,1,1000,1000
3,90.3309933498631,0.003837629725300551,0.053210722603916454,0.21430081160081585,21717.26668801786,16,6,100,1,1,1,1000,1000
4,409.12088531817227,0.0,0.0,0.20068984662266665,20358.8978128797,16,6,100,1,1,1,1000,1000
5,311.0946684730442,0.0,0.0,0.19380523680424597,19998.220611514487,16,6,100,1,1,1,1000,1000
6,385.999966699213,0.0,0.0,0.18714801636316167,20059.97173630872,16,6,100,1,1,1,1000,1000
7,269.8158707119664,0.0,0.0,0.18412928803361528,20259.37408071634,16,6,100,1,1,1,1000,1000
8,458.7328427563016,0.0,0.0,0.1772410144503777,20147.596996689765,16,6,100,1,1,1,1000,1000
9,365.11690627405983,0.0,0.0,0.11589039494651722,20432.390104286125,16,6,100,1,1,1,1000,1000
10,468.4797790835801,0.0,0.0,0.04780499234759337,21986.334412907334,16,6,100,1,1,1,1000,1000
11,101.11939049956067,0.0,0.0,0.021607626901285155,22888.10715313634,16,6,100,1,1,1,1000,1000
12,469.04666986662215,0.0,0.0,0.02289209169086213,23233.515549916556,16,6,100,1,1,1,1000,1000
13,719.975406524566,0.0,0.0,0.02459347543403232,23607.4436346385,16,6,100,1,1,1,1000,1000
14,630.6697333563387,0.0,0.0,0.024164844650000666,23693.400566571476,16,6,100,1,1,1,1000,1000
15,800.4106983775241,0.0,0.0,0.02201227005885965,23834.14263900019,16,6,100,1,1,1,1000,1000
16,567.6149021105749,0.0,0.0,0.026184467794277962,23660.046507240007,16,6,100,1,1,1,1000,1000
17,284.94228315376074,0.0,0.0,0.10229031257020764,23784.151683231772,16,6,100,1,1,1,1000,1000
18,802.2880381444025,0.07383486687647989,0.10119448138500119,0.2272806865644004,24729.196149601437,16,6,100,1,1,1,1000,1000
19,665.9934937098147,0.15827943586164706,0.332993369023277,0.2858025655881181,26086.81917553884,16,6,100,1,1,1,1000,1000
20,594.0559960135537,0.23692694625286614,0.40700466949695907,0.3061710704469228,28099.095358247614,16,6,100,1,1,1,1000,1000
21,536.9016295675517,0.2795919841468567,0.44513860037980196,0.3169401022583202,28991.541638051724,16,6,100,1,1,1,1000,1000
22,673.1331900330541,0.2636941307062842,0.4296926747265424,0.3123979776944478,28673.24721098463,16,6,100,1,1,1,1000,1000
23,-535.0362263644814,0.21133952601609307,0.4012407648659088,0.3034914586703594,26751.71153064875,16,6,100,1,1,1,1000,1000
24,578.7128239766342,0.2498712556609216,0.49128499501448003,0.3289814504182251,26972.198213012325,16,6,100,1,1,1,1000,1000
25,432.67894868932547,0.16657037966135424,0.3696534544155942,0.2943598901235217,24939.06694810149,16,6,100,1,1,1,1000,1000
26,464.624923757722,0.13824422607437004,0.32452162364226994,0.2817083356616464,23922.779998027294,16,6,100,1,1,1,1000,1000
27,699.1904414430755,0.1276507477152804,0.3082430200096751,0.277210614019481,23751.372439382925,16,6,100,1,1,1,1000,1000
28,798.3586547650931,0.11073178900439784,0.29463971299598696,0.2735266214711192,23352.769363957792,16,6,100,1,1,1,1000,1000
29,-197.85749515594023,0.10866079025457265,0.28837370209702584,0.2718968965846322,23345.13994740092,16,6,100,1,1,1,1000,1000
30,800.2656860903122,0.0917202318155117,0.28989561150797416,0.2723951166287147,22789.715219673413,16,6,100,1,1,1,1000,1000
31,676.9492498742546,0.10126563889698181,0.2824899548539915,0.27048046088071476,23139.490785870392,16,6,100,1,1,1,1000,1000
32,546.3072167878804,0.09927725873466775,0.23800498553449173,0.2594017488702148,23733.122542579014,16,6,100,1,1,1,1000,1000
33,471.71795462909944,0.025872611992881822,0.0,0.1675167155576614,25732.40458960705,16,6,100,1,1,1,1000,1000
34,531.6866611515358,0.0,0.0,0.07900008808824746,27730.845698567213,16,6,100,1,1,1,1000,1000
35,405.13394183040657,0.0,0.0,0.03522214426947065,28504.682401588983,16,6,100,1,1,1,1000,1000
36,593.939520383898,0.0,0.0,0.033691858228457314,28594.221235775538,16,6,100,1,1,1,1000,1000
37,629.9651076891589,0.0,0.0,0.034892310841104376,28813.81085712004,16,6,100,1,1,1,1000,1000
38,706.9260651020704,0.0,0.0,0.03719745591292328,28766.220879883807,16,6,100,1,1,1,1000,1000
39,719.9618472210593,0.0,0.0,0.03815277894066449,28431.121017832404,16,6,100,1,1,1,1000,1000
40,740.3550884575101,0.0,0.0,0.05905415113247652,28228.799615272837,16,6,100,1,1,1,1000,1000
41,426.75681703361465,0.003931588478268799,0.0,0.11823562425336516,28156.10898100937,16,6,100,1,1,1,1000,1000
42,783.7811546523766,0.22002562270978998,0.2699676125645136,0.27010124594027446,28540.064540214622,16,6,100,1,1,1,1000,1000
