,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.567087212626651,0.10096063412749023,0.21593013503487385,0.255093664842753,23622.517950623263,16,6,100,1,1,1,1000,1000
1,645.4268541674995,0.08488802480640101,0.1903192883349071,0.24835317271727816,23716.303838870062,16,6,100,1,1,1,1000,1000
2,752.3301292309119,0.059133264053530255,0.1500030356885408,0.23790424308556804,23068.944106787087,16,6,100,1,1,1,1000,1000
3,716.0287928104757,0.03741154051993989,0.11486751744356923,0.22899711300671868,22215.78898538779,16,6,100,1,1,1,1000,1000
4,717.312425972841,0.02486202997876119,0.09456361555255753,0.2238804728123745,21613.300753042207,16,6,100,1,1,1,1000,1000
5,343.85500677740066,0.021486643054944965,0.09026988759194865,0.22276312760344275,21401.367304376887,16,6,100,1,1,1,1000,1000
6,717.5767319831245,0.02275747840917408,0.09279191295152402,0.22338556586296196,21462.993637852393,16,6,100,1,1,1,1000,1000
7,717.053917554359,0.027083103093360816,0.10107659932866668,0.22544446886100106,21679.272921764208,16,6,100,1,1,1,1000,1000
8,717.6142755827193,0.02134553276509832,0.08397615727793407,0.22135414792165586,21512.607803142415,16,6,100,1,1,1,1000,1000
9,719.9163382938991,0.0,0.0,0.14726224626206777,21832.57211421227,16,6,100,1,1,1,1000,1000
10,719.9478156375203,0.0,0.0,0.058793325492416164,22783.326571825026,16,6,100,1,1,1,1000,1000
11,-591.9493953039041,0.0,0.0,0.023957746178937783,23547.829235879683,16,6,100,1,1,1,1000,1000
12,719.9621604641537,0.0,0.0,0.02286208070707498,23893.246195854696,16,6,100,1,1,1,1000,1000
13,719.9721684458117,0.0,0.0,0.02448415733776157,24235.11613749139,16,6,100,1,1,1,1000,1000
14,719.9779613211151,0.0,0.0,0.02409861540826417,24210.973375538524,16,6,100,1,1,1,1000,1000
15,719.98621932833,0.0,0.0,0.021848756386764527,23536.717680622813,16,6,100,1,1,1,1000,1000
16,719.9837255979697,0.0,0.0,0.024857470877886655,23295.01132022951,16,6,100,1,1,1,1000,1000
17,494.056909699107,0.0,0.0,0.09801166839435958,23582.59767498801,16,6,100,1,1,1,1000,1000
18,713.5519736577271,0.06199903074120405,0.049189964105141114,0.21575611898881958,25256.84069817265,16,6,100,1,1,1,1000,1000
19,706.7122196208371,0.12828480060764558,0.23165267322785624,0.26026330679157084,26184.13257366266,16,6,100,1,1,1,1000,1000
20,704.4526821153337,0.15039830268844312,0.2779630624009063,0.27252572834787886,26770.13181385329,16,6,100,1,1,1,1000,1000
21,703.1197337646834,0.16337474523827578,0.3057827324254278,0.2800101539903716,27098.52426584754,16,6,100,1,1,1,1000,1000
22,703.9883468400336,0.1548566343962191,0.2927335234918577,0.27634320246781613,26780.3799386574,16,6,100,1,1,1,1000,1000
23,-1809.7319995694525,0.12208619980992985,0.2467827245539719,0.2634996161247391,25464.33598514313,16,6,100,1,1,1,1000,1000
24,706.8280724943932,0.1267293430283929,0.25465710805663844,0.26562210545311227,25624.42224119373,16,6,100,1,1,1,1000,1000
25,710.2785044899222,0.09295363064350937,0.2017560656436042,0.2514130469534028,24366.2565549955,16,6,100,1,1,1,1000,1000
26,713.0277298679729,0.06599368438156705,0.15954766726894376,0.24039069347154723,23351.785546211373,16,6,100,1,1,1,1000,1000
27,714.0800554909688,0.055654626586171485,0.143666084559419,0.2363074803321104,22954.35362795061,16,6,100,1,1,1,1000,1000
28,714.7631558047555,0.04875985341207134,0.13287615566643438,0.23356169312192768,22692.619031254428,16,6,100,1,1,1,1000,1000
29,657.9263797092324,0.04674123087669946,0.12671173927393325,0.23208042723970573,22674.922698158643,16,6,100,1,1,1,1000,1000
30,714.4897814152938,0.05122599577601661,0.1361337932634777,0.23440490683422452,22798.108132649944,16,6,100,1,1,1,1000,1000
31,713.2791033413193,0.063046579469197,0.15493438324354528,0.23920292623477532,23240.140027667014,16,6,100,1,1,1,1000,1000
32,713.2498632216941,0.06387670106443799,0.13763816093874268,0.23529985491749042,23637.41093049672,16,6,100,1,1,1,1000,1000
33,719.873644101087,0.0,0.0,0.14369369798518372,24895.7891150491,16,6,100,1,1,1,1000,1000
34,719.9505078986181,0.0,0.0,0.05841849298348796,26129.555435174876,16,6,100,1,1,1,1000,1000
35,-241.47874950736525,0.0,0.0,0.028259576299414252,26804.49928084423,16,6,100,1,1,1,1000,1000
36,719.9613048861163,0.0,0.0,0.029940383659106756,26803.949548624885,16,6,100,1,1,1,1000,1000
37,719.9639453376285,0.0,0.0,0.029574445391525154,27020.854206770346,16,6,100,1,1,1,1000,1000
38,719.9755397981017,0.0,0.0,0.028322582879702646,26904.17688405715,16,6,100,1,1,1,1000,1000
39,719.9795555988416,0.0,0.0,0.02696753348271073,26156.833521074615,16,6,100,1,1,1,1000,1000
40,719.9741067006736,0.0,0.0,0.03413304542021144,25771.90665906381,16,6,100,1,1,1,1000,1000
41,-1917.2791304624911,0.0,0.0,0.07256904703723137,25675.811030229856,16,6,100,1,1,1,1000,1000
42,715.1787178395906,0.04649906662641279,0.0,0.18828414339808194,26788.29591114758,16,6,100,1,1,1,1000,1000
43,702.3975783288844,0.17119374004286758,0.2611838739266392,0.2698431477606093,28510.511000390823,16,6,100,1,1,1,1000,1000
44,698.5295022657938,0.20867156787141494,0.34994871968351604,0.2937326509652841,29276.396696727974,16,6,100,1,1,1,1000,1000
45,697.3909424936903,0.21984525813516287,0.3758157222307325,0.30090102915643707,29513.519070256327,16,6,100,1,1,1,1000,1000
46,699.4728708219346,0.19955258479672444,0.34399763037194275,0.29164526955902326,28781.664238839432,16,6,100,1,1,1,1000,1000
47,-3746.894121049011,0.15555982823897052,0.27503017577949973,0.27213035109192785,27177.957895947457,16,6,100,1,1,1,1000,1000
48,709.3915760169355,0.10162290539258256,0.2129593888677266,0.254460065680762,24737.299501352954,16,6,100,1,1,1,1000,1000
49,712.5649751044936,0.07054029297613285,0.16428987523253127,0.24168245300731722,23569.97049697184,16,6,100,1,1,1,1000,1000
50,714.7521460458208,0.04905974486949727,0.13096899372858034,0.23314062181625222,22750.60507167193,16,6,100,1,1,1,1000,1000
51,716.080880965864,0.03605064312710382,0.1092206868358842,0.22766499772439758,22221.219263530118,16,6,100,1,1,1,1000,1000
52,716.2863722652246,0.033965805582548914,0.1055714904522641,0.22675354861707328,22132.144118279844,16,6,100,1,1,1,1000,1000
53,150.4263011045772,0.036325167726116714,0.10969903925899999,0.2277847470198809,22232.925469207345,16,6,100,1,1,1,1000,1000
54,715.5073641762419,0.04127243066676989,0.1183562537938839,0.22995619628029054,22443.934052488177,16,6,100,1,1,1,1000,1000
55,714.8573523254638,0.04770730270074952,0.12824869063775382,0.23246780897732588,22710.928653778978,16,6,100,1,1,1,1000,1000
56,716.4991173447871,0.032441901717015775,0.05153068755648477,0.21477483306422168,23081.66295798776,16,6,100,1,1,1,1000,1000
57,719.8555389013256,0.0,0.0,0.15930980778077655,24200.349088945717,16,6,100,1,1,1,1000,1000
58,719.9141176475152,0.0,0.0,0.09480874408634261,25261.402854943128,16,6,100,1,1,1,1000,1000
59,416.25157535306744,0.0,0.0,0.0505598302540323,25559.11405794335,16,6,100,1,1,1,1000,1000
60,719.9579024339201,0.0,0.0,0.029094216775627672,25415.90562808057,16,6,100,1,1,1,1000,1000
61,719.9684371664404,0.0,0.0,0.02512553192384437,25466.590901044838,16,6,100,1,1,1,1000,1000
62,719.9815738480378,0.0,0.0,0.02469179222101326,25239.094844134434,16,6,100,1,1,1,1000,1000
63,719.9818648344296,0.0,0.0,0.024829959271507787,24617.86895492973,16,6,100,1,1,1,1000,1000
64,719.9708307999607,0.0,0.0,0.03758060750994576,24268.90227221463,16,6,100,1,1,1,1000,1000
65,-490.79569412281614,0.0,0.0,0.07069151188018022,24110.336264036785,16,6,100,1,1,1,1000,1000
66,719.8748944949318,0.0,0.0,0.14192832000953584,24399.64727893187,16,6,100,1,1,1,1000,1000
67,712.7396539414808,0.07054895274664441,0.033916998413512686,0.21299000797542994,26151.021819042697,16,6,100,1,1,1,1000,1000
68,707.576884744689,0.12067952405089533,0.15569101045679118,0.24238718400299988,27170.95638570166,16,6,100,1,1,1,1000,1000
69,706.229224654013,0.13366746420161346,0.1949582552273094,0.25207184552506057,27277.322802299186,16,6,100,1,1,1,1000,1000
70,706.2907926503766,0.13276398898731556,0.2184587221229566,0.25743673438405035,26749.89846207236,16,6,100,1,1,1,1000,1000
71,-1761.6570167730601,0.11345586433856558,0.21503749587036253,0.25555688612108607,25502.773703096456,16,6,100,1,1,1,1000,1000
72,718.8991536212314,0.009462975772328575,0.0,0.17583481227795364,24554.35922175965,16,6,100,1,1,1,1000,1000
73,719.8170282817557,0.0004184474116278869,0.0,0.16807781326310656,23591.227271887263,16,6,100,1,1,1,1000,1000
74,719.8603138783333,0.0,0.0,0.16663695784839028,22993.46549307573,16,6,100,1,1,1,1000,1000
75,719.8601374627124,0.0,0.0,0.16535425176512414,22748.761030199927,16,6,100,1,1,1,1000,1000
76,719.8340940790845,0.0,0.0,0.17217156117435534,22594.31103219989,16,6,100,1,1,1,1000,1000
77,399.1865656554791,0.010056291782322813,0.0,0.19494391266482522,22751.086512351838,16,6,100,1,1,1,1000,1000
78,713.707677362752,0.05934220130082424,0.11175024838715913,0.22927195177156853,23835.61693525548,16,6,100,1,1,1,1000,1000
79,708.454482300419,0.11067021241488739,0.20708901704752988,0.2535546578416115,25469.394440328102,16,6,100,1,1,1,1000,1000
80,709.7971187061281,0.0985962901295061,0.12047681874351014,0.23324680617191113,26358.905311147068,16,6,100,1,1,1,1000,1000
81,719.9062348233309,0.0,0.0,0.11110297574131243,27275.518737790608,16,6,100,1,1,1,1000,1000
82,719.9787427103508,0.0,0.0,0.030183681250729948,27696.462604462187,16,6,100,1,1,1,1000,1000
83,-1934.1399297369321,0.0,0.0,0.04801542147527431,27806.717903811532,16,6,100,1,1,1,1000,1000
84,719.9310442044738,0.0,0.0,0.06178893303847524,27755.460862008433,16,6,100,1,1,1,1000,1000
85,719.9180872218024,0.0,0.0,0.07543256121770098,27604.582855218632,16,6,100,1,1,1,1000,1000
86,719.9235240748305,0.0,0.0,0.08025247546248569,26609.69194799565,16,6,100,1,1,1,1000,1000
87,719.9301018757247,0.0,0.0,0.07642125659951136,26319.64183358245,16,6,100,1,1,1,1000,1000
88,719.9455022887693,0.0,0.0,0.06273745732451358,26234.750562129964,16,6,100,1,1,1,1000,1000
89,-2274.3108085581102,0.0,0.0,0.046359202033880796,26118.643293152734,16,6,100,1,1,1,1000,1000
90,719.9876586355002,0.0,0.0,0.02916417944115287,25923.5849740747,16,6,100,1,1,1,1000,1000
91,720.0068091412085,0.0,0.0,0.03722200198000774,25829.834811329638,16,6,100,1,1,1,1000,1000
92,719.9151628822361,0.0,0.0,0.12509171065934022,26528.677538689524,16,6,100,1,1,1,1000,1000
93,712.8515849255214,0.06993227851216499,0.0,0.19818839818886957,27555.333655675735,16,6,100,1,1,1,1000,1000
94,715.4186846073902,0.044400619464504465,0.0,0.19163606029512992,26285.06463573383,16,6,100,1,1,1,1000,1000
95,-1755.4937947154758,0.021818783764857796,0.0,0.18355459536361185,25153.330969601957,16,6,100,1,1,1,1000,1000
96,719.0521268445815,0.007941912048204713,0.0,0.17496796134025583,24445.376683259165,16,6,100,1,1,1,1000,1000
97,719.8396736236559,0.00018518262410383013,0.0,0.16858728873841455,23455.77169643364,16,6,100,1,1,1,1000,1000
98,719.8648137651589,0.0,0.0,0.1620512403342156,22629.34736540004,16,6,100,1,1,1,1000,1000
99,719.8660938068372,0.0,0.0,0.15939790764039263,22154.178637651014,16,6,100,1,1,1,1000,1000
100,719.8528291709581,0.0,0.0,0.16553859637585902,21915.987339115207,16,6,100,1,1,1,1000,1000
101,-63.33604304020707,0.0,0.0,0.17841587854590452,21639.53041277306,16,6,100,1,1,1,1000,1000
102,719.3319268619822,0.0045176304030278835,0.0,0.19922979070812427,21605.916637928327,16,6,100,1,1,1,1000,1000
103,718.8262437650696,0.009244753047936038,0.026547172887608356,0.20814254020810954,21436.17358186619,16,6,100,1,1,1,1000,1000
104,719.8373788294094,0.0,0.0,0.17309251458465882,21926.49626073321,16,6,100,1,1,1,1000,1000
105,719.9125911538921,0.0,0.0,0.10371667691846358,22917.893482497082,16,6,100,1,1,1,1000,1000
106,719.9664517224983,0.0,0.0,0.04256049979180825,23717.233232942515,16,6,100,1,1,1,1000,1000
107,-150.85082417577814,0.0,0.0,0.023708610686744944,24067.972517694376,16,6,100,1,1,1,1000,1000
108,719.9636586019296,0.0,0.0,0.02243682653714902,23961.07310814057,16,6,100,1,1,1,1000,1000
109,719.9698398851934,0.0,0.0,0.02385155920357072,23516.999681247704,16,6,100,1,1,1,1000,1000
110,719.9811309672097,0.0,0.0,0.024533858229842876,22940.43762097986,16,6,100,1,1,1,1000,1000
111,719.9839517514786,0.0,0.0,0.023687179795806264,22453.209918381603,16,6,100,1,1,1,1000,1000
112,719.9874169198526,0.0,0.0,0.02116614899499077,22226.05518199907,16,6,100,1,1,1,1000,1000
113,117.82302687529454,0.0,0.0,0.018952298271052007,22310.410838925884,16,6,100,1,1,1,1000,1000
114,719.9915082758514,0.0,0.0,0.02531453908995813,22570.169197092622,16,6,100,1,1,1,1000,1000
115,719.9732729426987,0.0,0.0,0.06071600993803405,22664.51200403721,16,6,100,1,1,1,1000,1000
116,719.9057717880934,0.0,0.0,0.13722938683338634,23141.842422117483,16,6,100,1,1,1,1000,1000
117,717.6808109666082,0.021748610826669124,0.0,0.1873291256516243,24760.098333396792,16,6,100,1,1,1,1000,1000
118,716.8854523734625,0.029615658705435033,0.0,0.19598293092076888,24629.146959696787,16,6,100,1,1,1,1000,1000
119,689.522101795738,0.02545414888615216,0.0,0.20157332830127617,23710.346201667722,16,6,100,1,1,1,1000,1000
120,719.5592034166061,0.002873309492450571,0.0,0.17475164489097875,23644.784848461717,16,6,100,1,1,1,1000,1000
121,719.8591522912342,0.0,0.0,0.16788437563590816,22845.064817787235,16,6,100,1,1,1,1000,1000
122,719.8624350316593,0.0,0.0,0.1646016352108816,22368.73491920027,16,6,100,1,1,1,1000,1000
123,719.8592244142068,0.0,0.0,0.16626730027077802,22147.626397768807,16,6,100,1,1,1,1000,1000
124,719.8393351487066,0.0,0.0,0.16624384604442038,22071.571010158506,16,6,100,1,1,1,1000,1000
125,-179.47957609942216,0.0,0.0,0.17750056682452567,22411.06460066294,16,6,100,1,1,1,1000,1000
126,717.9447929108487,0.018412269227459865,0.0,0.1968998593985121,23480.882837045883,16,6,100,1,1,1,1000,1000
127,714.5076835948813,0.052102377035381786,0.03139700500142851,0.2114570719452992,24926.043406512494,16,6,100,1,1,1,1000,1000
128,719.782894523656,0.0008322258107912317,0.0,0.1443542392591063,26441.438011902406,16,6,100,1,1,1,1000,1000
129,719.9760039800325,0.0,0.0,0.039617205270265764,27179.54699184472,16,6,100,1,1,1,1000,1000
130,719.9769478285668,0.0,0.0,0.03163524028087229,27874.547932109854,16,6,100,1,1,1,1000,1000
131,-1878.5514469701957,0.0,0.0,0.040120468337543035,28182.26978477892,16,6,100,1,1,1,1000,1000
132,719.9423794021582,0.0,0.0,0.049681259157787434,28499.403684459336,16,6,100,1,1,1,1000,1000
133,719.9415667289876,0.0,0.0,0.0519959693766395,28576.63901953162,16,6,100,1,1,1,1000,1000
134,719.9571895698596,0.0,0.0,0.04658698043339383,28055.044696259476,16,6,100,1,1,1,1000,1000
135,719.9669672377072,0.0,0.0,0.03955589461697217,27671.321753457203,16,6,100,1,1,1,1000,1000
136,719.975339619846,0.0,0.0,0.03290012624776408,27700.175642035603,16,6,100,1,1,1,1000,1000
137,-3463.276560214307,0.0,0.0,0.0305063924979204,27822.769338248832,16,6,100,1,1,1,1000,1000
138,719.9782878547446,0.0,0.0,0.03853496019678763,27635.40197022281,16,6,100,1,1,1,1000,1000
139,719.9771698600324,0.0,0.0,0.06488717732105552,27438.53477677726,16,6,100,1,1,1,1000,1000
140,719.924289219845,0.0,0.0,0.11596537305044806,27422.5747542261,16,6,100,1,1,1,1000,1000
141,714.4258286618087,0.05443648479333596,0.0,0.18451036190947034,27791.989909922828,16,6,100,1,1,1,1000,1000
142,712.6442806921696,0.07218652632559253,0.0,0.202040506447885,27338.949758981285,16,6,100,1,1,1,1000,1000
143,-2713.8022396790975,0.03719950313483211,0.0,0.190333053894562,25831.937694466273,16,6,100,1,1,1,1000,1000
144,719.2804624154353,0.00596711189785426,0.0,0.1441124055215181,27656.84664421043,16,6,100,1,1,1,1000,1000
145,719.8881925259263,0.0,0.0,0.13669837373188803,26458.494520674805,16,6,100,1,1,1,1000,1000
146,719.8938540891542,0.0,0.0,0.13180928670036343,25599.032987808227,16,6,100,1,1,1,1000,1000
147,719.8947560568735,0.0,0.0,0.12893321314607992,25140.370307565438,16,6,100,1,1,1,1000,1000
148,719.8883162117894,0.0,0.0,0.1300515555445901,24898.65215495037,16,6,100,1,1,1,1000,1000
149,-1363.4993941461187,0.0,0.0,0.13510364501440947,25006.51544720284,16,6,100,1,1,1,1000,1000
150,719.8263234360678,7.5759902593453e-05,0.0,0.1490202666659259,25578.844606482344,16,6,100,1,1,1,1000,1000
151,718.3352235487313,0.01490285562507887,0.0,0.16367622201280718,26541.32061445774,16,6,100,1,1,1,1000,1000
152,719.3039352198757,0.005647583875434625,0.0,0.14143441382109473,27949.9963570189,16,6,100,1,1,1,1000,1000
153,719.9241000529992,0.0,0.0,0.0908344867957921,29282.761109068117,16,6,100,1,1,1,1000,1000
154,719.9523948406368,0.0,0.0,0.05738985784951519,29839.90569588505,16,6,100,1,1,1,1000,1000
155,-3625.221271215411,0.0,0.0,0.039861333420572985,30178.870142785698,16,6,100,1,1,1,1000,1000
156,719.9544485200342,0.0,0.0,0.03898543229733543,30614.485095636806,16,6,100,1,1,1,1000,1000
157,719.9527888166841,0.0,0.0,0.0407309663359031,30742.420173493938,16,6,100,1,1,1,1000,1000
158,719.964259574666,0.0,0.0,0.03797202323442518,30655.80135858155,16,6,100,1,1,1,1000,1000
159,719.9569027896688,0.0,0.0,0.04962034265538805,30900.401190037297,16,6,100,1,1,1,1000,1000
160,719.9641322354707,0.0,0.0,0.044107510623013976,30927.545284581247,16,6,100,1,1,1,1000,1000
