,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.2782017090583,0.1567498872252826,0.3213060145285287,0.28190697200151166,24280.790304946808,16,6,100,1,1,1,1000,1000
1,367.5765095490208,0.1147261671526687,0.2541354862094903,0.26416111632416783,23650.672813755362,16,6,100,1,1,1,1000,1000
2,370.24463830072926,0.043863812004862224,0.1369208248782661,0.2345344587573315,22605.502309971514,16,6,100,1,1,1,1000,1000
3,374.9027090142479,0.0018502817996395304,0.033180029495035936,0.20977411387858574,21684.28042292824,16,6,100,1,1,1,1000,1000
4,373.6128996282556,0.0,0.0,0.19399658146117502,21032.61586072185,16,6,100,1,1,1,1000,1000
5,352.14396338530014,0.0,0.0,0.18861833495882352,20800.72281903634,16,6,100,1,1,1,1000,1000
6,371.213302829387,0.0,0.0,0.18951871144556137,20864.075065576213,16,6,100,1,1,1,1000,1000
7,364.75312851130445,0.0,0.0,0.19453861058274155,21094.81997446741,16,6,100,1,1,1,1000,1000
8,360.6633662115226,0.0,0.0,0.1876450647225187,20913.19294341282,16,6,100,1,1,1,1000,1000
9,360.7030764083021,0.0,0.0,0.1250609894640387,21256.108548596636,16,6,100,1,1,1,1000,1000
10,359.2080720576279,0.0,0.0,0.053741106129454444,22281.645460196174,16,6,100,1,1,1,1000,1000
11,-220.02730378137102,0.0,0.0,0.02446008408271618,23110.28421653038,16,6,100,1,1,1,1000,1000
12,358.38454935806107,0.0,0.0,0.02303387863324569,23487.62852098455,16,6,100,1,1,1,1000,1000
13,363.096724777892,0.0,0.0,0.024508208558179846,23861.91026052547,16,6,100,1,1,1,1000,1000
14,358.68822084992996,0.0,0.0,0.024254449905262477,23839.37032037064,16,6,100,1,1,1,1000,1000
15,359.73688384368154,0.0,0.0,0.021974837043586177,23113.35061189938,16,6,100,1,1,1,1000,1000
16,358.99869364899956,0.0,0.0,0.025196846300721266,22852.43764064324,16,6,100,1,1,1,1000,1000
17,-408.77579107743577,0.0,0.0,0.10244966919175343,23163.195637470304,16,6,100,1,1,1,1000,1000
18,340.38330901838333,0.15411018832569234,0.22239759165633274,0.2571712515744663,24974.20268442594,16,6,100,1,1,1,1000,1000
19,326.03478174626923,0.2717236616927047,0.493097917048603,0.330272699211055,25978.564440330672,16,6,100,1,1,1,1000,1000
20,326.11953303518453,0.3270605102209061,0.5961353957570493,0.360742667023936,26613.875490903025,16,6,100,1,1,1,1000,1000
21,322.95842184816684,0.3599527387287891,0.6585539166195055,0.3798324813228127,26971.856357686356,16,6,100,1,1,1,1000,1000
22,324.98855387864734,0.3354089909071776,0.6204063916262836,0.3680082041636277,26632.38013281345,16,6,100,1,1,1,1000,1000
23,-2441.586349060197,0.2342097424109323,0.46137825612072886,0.32072664421716757,25216.441139466515,16,6,100,1,1,1,1000,1000
24,334.25171838246746,0.24822052488706314,0.48610541012435093,0.3278142628303008,25392.136042766346,16,6,100,1,1,1,1000,1000
25,341.6346879492424,0.15155440165438816,0.3274647129865647,0.28345392526195534,24037.24659618123,16,6,100,1,1,1,1000,1000
26,343.76578855192355,0.07377833634355135,0.19613935854319464,0.24917430722885642,22938.108586422237,16,6,100,1,1,1,1000,1000
27,347.40905301861716,0.04220115949242642,0.1403512836745756,0.235286743857424,22501.753748539344,16,6,100,1,1,1,1000,1000
28,346.46958698790263,0.023457979693335962,0.10105868438465705,0.22575968937276603,22211.742590215552,16,6,100,1,1,1,1000,1000
29,-245.75076919851,0.01973186988162512,0.088321261510022,0.22275355945653275,22187.293390917705,16,6,100,1,1,1,1000,1000
30,345.6622731589314,0.02679942453856321,0.10451114190484773,0.22662644049782776,22317.00950682001,16,6,100,1,1,1,1000,1000
31,342.3165557558464,0.056785757486687904,0.1585873664824828,0.2398477374312558,22793.49775419918,16,6,100,1,1,1,1000,1000
32,341.03800956294384,0.07727623199757705,0.17617366003131793,0.2444280514492747,23224.672040945992,16,6,100,1,1,1,1000,1000
33,344.64518815749153,0.03132585721666081,0.0,0.17101810158579542,24588.756135603828,16,6,100,1,1,1,1000,1000
34,349.9603277898798,0.0,0.0,0.08657391300109381,25932.525794934583,16,6,100,1,1,1,1000,1000
35,-1049.996690628801,0.0,0.0,0.040535330448685264,26675.660194325228,16,6,100,1,1,1,1000,1000
36,350.31176049338944,0.0,0.0,0.03464739693036458,26687.219534030377,16,6,100,1,1,1,1000,1000
37,350.292955003821,0.0,0.0,0.03686610595068394,26928.553255484,16,6,100,1,1,1,1000,1000
38,352.63800944980073,0.0,0.0,0.039517024198290174,26806.773001700127,16,6,100,1,1,1,1000,1000
39,358.8292784274096,0.0,0.0,0.03835729951914374,26002.031964646158,16,6,100,1,1,1,1000,1000
40,358.65741043032415,0.0,0.0,0.052468491184665254,25586.0995894856,16,6,100,1,1,1,1000,1000
41,-2465.0556053617133,0.0,0.0,0.10572222763612185,25481.387595146978,16,6,100,1,1,1,1000,1000
42,331.31420356162397,0.2348209246650319,0.272656844416252,0.27138488075247796,26682.86537552908,16,6,100,1,1,1,1000,1000
43,308.3254480013071,0.4652287785971355,0.7926369156986081,0.423335376204326,28544.54939556301,16,6,100,1,1,1,1000,1000
