,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
39,468.8223335743405,0.0,0.0,0.040290594055449276,28255.382192784167,16,6,100,1,1,1,1000,1000
40,545.5552740296473,0.0,0.0,0.056894282425407866,27856.223296821507,16,6,100,1,1,1,1000,1000
41,395.45687874062,0.0015323330104286548,0.0,0.11876682768188157,27232.375696201172,16,6,100,1,1,1,1000,1000
42,510.0222927164947,0.24103095084201975,0.29936647096565766,0.27734648212185803,28301.411146452334,16,6,100,1,1,1,1000,1000
43,503.67443444401033,0.44839890872879873,0.7581146688318097,0.41153618767886146,31653.138834802794,16,6,100,1,1,1,1000,1000
44,420.74362497183597,0.5051864076170769,0.8929759068103101,0.4562524239771328,32019.58166903023,16,6,100,1,1,1,1000,1000
45,573.4107463943076,0.5516846702635936,0.9464120447907035,0.4743745345423161,32782.51215128111,16,6,100,1,1,1,1000,1000
46,561.7850853782121,0.522672584747881,0.9378369340539575,0.470186415704714,32115.48413798574,16,6,100,1,1,1,1000,1000
47,-91.21620581421922,0.45407106209673886,0.8104832976583708,0.42657925415748066,30584.24700088065,16,6,100,1,1,1,1000,1000
48,384.9792739936619,0.32529468287504326,0.5848193767430706,0.35542058086027223,27691.653344410963,16,6,100,1,1,1,1000,1000
49,404.69213564328754,0.1775340435782421,0.4606602383938976,0.3192168976403237,23823.60920246591,16,6,100,1,1,1,1000,1000
50,437.9390954237339,0.11418097069981992,0.35360895042139917,0.2891985558627661,22470.25800454628,16,6,100,1,1,1,1000,1000
51,352.0462017764885,0.07428282541121878,0.2608331146484464,0.26468256774119137,21869.34557854821,16,6,100,1,1,1,1000,1000
52,484.36407590268425,0.07115949394020382,0.2550237729292191,0.26315134693105324,21785.73415045221,16,6,100,1,1,1,1000,1000
53,-288.3551348072017,0.0641013933872675,0.25676859787316475,0.26365414498483203,21584.75664312468,16,6,100,1,1,1,1000,1000
54,623.4783922302752,0.06037005965207132,0.22752251832217382,0.25707928619557757,21875.348882835122,16,6,100,1,1,1,1000,1000
55,534.8872006068807,0.0452671140456381,0.167681731508725,0.2417667001619522,22221.733440786586,16,6,100,1,1,1,1000,1000
56,570.150849674511,0.03775389106879745,0.09642646379810926,0.224981086598212,22596.577268006553,16,6,100,1,1,1,1000,1000
57,700.1095600201498,0.022898087090519992,0.0,0.1811642984471805,24626.92470758082,16,6,100,1,1,1,1000,1000
58,461.76826306736257,0.0,0.0,0.11486700618478582,26317.861677933164,16,6,100,1,1,1,1000,1000
59,442.84666800397673,0.0,0.0,0.06349348426061513,26615.525910653316,16,6,100,1,1,1,1000,1000
60,719.9615560709609,0.0,0.0,0.03844392903908051,26514.464776452576,16,6,100,1,1,1,1000,1000
61,577.5095778317893,0.0,0.0,0.029847064450864227,26565.156111133634,16,6,100,1,1,1,1000,1000
62,719.9714376157958,0.0,0.0,0.028562384204200732,26329.539491614614,16,6,100,1,1,1,1000,1000
63,449.96949291688287,0.0,0.0,0.030507083117124995,25317.754682491635,16,6,100,1,1,1,1000,1000
64,449.9525206433917,0.0,0.0,0.047479356608255606,24953.47253690855,16,6,100,1,1,1,1000,1000
65,481.1294470249249,0.0,0.0,0.08971968888313572,24622.098651611148,16,6,100,1,1,1,1000,1000
66,570.110264815743,0.01640504005274268,0.0,0.17065127633389882,24813.813363943005,16,6,100,1,1,1,1000,1000
67,429.9660193045992,0.22047710820618094,0.3203067799159875,0.2823399716978043,27852.386666715436,16,6,100,1,1,1,1000,1000
68,307.92279590404434,0.30326014550749736,0.4723297233958191,0.32458469058451617,28890.485651677038,16,6,100,1,1,1,1000,1000
69,596.1894761876149,0.32926385122184754,0.5401164228637043,0.3440222673366195,29021.89168603167,16,6,100,1,1,1,1000,1000
70,505.8841174301917,0.3315214421319689,0.6023713585884348,0.36136699802303807,28875.101525076065,16,6,100,1,1,1,1000,1000
71,59.539614809683826,0.2679976613215025,0.5449687704758531,0.3439056376958988,26874.848255631845,16,6,100,1,1,1,1000,1000
72,255.92502257486515,0.1157547377769742,0.09608525024109384,0.22593674589015322,25836.310314875038,16,6,100,1,1,1,1000,1000
73,354.0481893855267,0.038516572694676565,0.007913367393761347,0.20508063007768154,23741.09846677185,16,6,100,1,1,1,1000,1000
74,449.10427040094277,0.01208450044656062,0.0,0.1953543148381868,22766.311838433798,16,6,100,1,1,1,1000,1000
75,451.9291671471898,0.0027379846282767906,0.0,0.18789113284141554,22353.96945967721,16,6,100,1,1,1,1000,1000
76,359.3163216481507,0.004891620053528611,0.0,0.19451634649649338,22202.575495068857,16,6,100,1,1,1,1000,1000
77,309.3375294235139,0.026772784402036898,0.07000107684220183,0.21891407997879175,22354.23121509128,16,6,100,1,1,1,1000,1000
78,619.3208571043783,0.10203928797839856,0.21955352060080627,0.2556605771810657,24050.165663855783,16,6,100,1,1,1,1000,1000
79,520.5360313458635,0.18851102100394812,0.32822189059642115,0.28464466314530307,26105.236985251428,16,6,100,1,1,1,1000,1000
80,641.0311035088471,0.20818262974083723,0.2813558037129266,0.273237941322575,27458.28466297837,16,6,100,1,1,1,1000,1000
81,634.2680687986447,0.08732944187547698,0.0,0.15335541438144842,29585.73220750794,16,6,100,1,1,1,1000,1000
82,449.96178589125526,0.0,0.0,0.03821410874473109,30149.871440011117,16,6,100,1,1,1,1000,1000
83,-14.08084447869851,0.0,0.0,0.042032463186519216,30199.24367683003,16,6,100,1,1,1,1000,1000
84,765.4972641467854,0.0,0.0,0.0506789684490204,30337.454985662498,16,6,100,1,1,1,1000,1000
85,659.9963096558334,0.0,0.0,0.06039581902009009,30190.845751932553,16,6,100,1,1,1,1000,1000
86,585.6447398295309,0.0,0.0,0.06314877367953538,28577.91922962641,16,6,100,1,1,1,1000,1000
87,629.9390700913582,0.0,0.0,0.06092990864178901,28268.18348630532,16,6,100,1,1,1,1000,1000
88,626.4108224222763,0.0,0.0,0.04982039235998335,28200.003001287907,16,6,100,1,1,1,1000,1000
89,468.1742156903496,0.0,0.0,0.03759910185062574,28219.54671175025,16,6,100,1,1,1,1000,1000
90,701.7630336830401,0.0,0.0,0.03283519055604288,28105.436468900174,16,6,100,1,1,1,1000,1000
91,660.8328059522274,0.0,0.0,0.06632773002358937,27655.480765210523,16,6,100,1,1,1,1000,1000
92,553.581754044579,0.1440225301699174,0.0,0.20219021931301195,28178.23989086154,16,6,100,1,1,1,1000,1000
93,368.2936832268828,0.31453361828610904,0.4279565257869098,0.3122353953428933,29246.160055368142,16,6,100,1,1,1,1000,1000
94,531.3174701094084,0.2586954613613178,0.3917461446644764,0.3013149718558227,28233.09489845615,16,6,100,1,1,1,1000,1000
95,294.84950795384407,0.1838675223370556,0.28363576942592206,0.2723492077384078,26392.03216434493,16,6,100,1,1,1,1000,1000
96,445.59035623861195,0.13994827386237885,0.18352182539220777,0.2467917573995375,25623.84562971139,16,6,100,1,1,1,1000,1000
97,454.51260944514746,0.07384401642296368,0.11938128341418604,0.23065982183000605,23641.534536236566,16,6,100,1,1,1,1000,1000
98,519.1379314876322,0.018612348349434704,0.020956092808952605,0.20716106239864404,22279.211064649407,16,6,100,1,1,1,1000,1000
99,498.5882979342572,0.0,0.0,0.18881025818667982,21461.065635973948,16,6,100,1,1,1,1000,1000
100,359.7858548073417,0.00020516998368402817,0.0,0.19362819428986625,21348.893942975534,16,6,100,1,1,1,1000,1000
101,80.66622904899396,0.0013728010552610526,0.02180101355324851,0.207065663193109,20898.807891359545,16,6,100,1,1,1,1000,1000
102,696.0040755034395,0.00429795930384802,0.07116942632905505,0.2190926313627079,20540.187335065493,16,6,100,1,1,1,1000,1000
103,537.9639678189767,0.006571517065372845,0.11027731757995639,0.2281635511930738,20273.242303112824,16,6,100,1,1,1,1000,1000
104,624.5292414655364,0.0,0.0,0.18152818778388122,20993.132941985503,16,6,100,1,1,1,1000,1000
105,391.1929327283477,0.0,0.0,0.11059224266058397,22548.23338083344,16,6,100,1,1,1,1000,1000
106,629.9517636725585,0.0,0.0,0.048236327441449685,23587.505820824575,16,6,100,1,1,1,1000,1000
107,583.037406368389,0.0,0.0,0.027611460039222685,23843.96806356366,16,6,100,1,1,1,1000,1000
108,705.7642193703376,0.0,0.0,0.02380648568047713,24183.535816845277,16,6,100,1,1,1,1000,1000
109,597.2344830988843,0.0,0.0,0.023598337272923497,23739.30459046818,16,6,100,1,1,1,1000,1000
110,629.9763936570097,0.0,0.0,0.023606342990313216,22619.883203856705,16,6,100,1,1,1,1000,1000
111,567.280435496351,0.0,0.0,0.023078984239873594,21985.55653549105,16,6,100,1,1,1,1000,1000
112,507.1731956080087,0.0,0.0,0.02089904988921899,21748.443299736937,16,6,100,1,1,1,1000,1000
113,227.46685994207633,0.0,0.0,0.019439902530462468,21828.026767637533,16,6,100,1,1,1,1000,1000
114,480.9247618610254,0.0,0.0,0.02338114434571741,21933.449677148306,16,6,100,1,1,1,1000,1000
115,410.22186974659155,0.0,0.0,0.0551726423244845,22032.40526359819,16,6,100,1,1,1,1000,1000
116,356.3150475615572,0.0,0.0,0.1319052582670379,22471.717947420093,16,6,100,1,1,1,1000,1000
117,514.3047272287798,0.0517844836288367,0.0,0.19542185859293337,24234.710983382884,16,6,100,1,1,1,1000,1000
118,550.72010991328,0.08637896075570062,0.07760544063238939,0.2214186761083234,25300.339927045217,16,6,100,1,1,1,1000,1000
119,149.1859953120147,0.06298198407795363,0.054658086359845016,0.2157261907560383,24328.052288975214,16,6,100,1,1,1,1000,1000
120,448.32572951775717,0.01486209267795413,0.0,0.1880612144474423,23708.835903903368,16,6,100,1,1,1,1000,1000
121,411.2326796761231,0.0,0.0,0.1769844779296297,22437.593636824116,16,6,100,1,1,1,1000,1000
122,539.8294420675903,0.0,0.0,0.1705579324096526,21676.693063905226,16,6,100,1,1,1,1000,1000
123,514.882394327626,0.0,0.0,0.1633629660751886,21282.920187284897,16,6,100,1,1,1,1000,1000
124,359.83695392579074,0.0,0.0,0.1630460742092491,21205.30305444707,16,6,100,1,1,1,1000,1000
125,504.50084178698296,0.0,0.0,0.1743352865210595,21694.61585680458,16,6,100,1,1,1,1000,1000
126,628.698717586148,0.011090172400529563,0.0,0.1922651737991315,23363.492229149335,16,6,100,1,1,1,1000,1000
127,483.2076216728005,0.08977390850596334,0.07570163578540673,0.22075594885004007,25691.69167190195,16,6,100,1,1,1,1000,1000
128,441.44862691153617,0.08377900481748823,0.0,0.17347260671502046,27676.856950380658,16,6,100,1,1,1,1000,1000
129,532.2393053895634,0.0,0.0,0.051768409569938924,29355.47890081951,16,6,100,1,1,1,1000,1000
130,535.6072637195454,0.0,0.0,0.03524097253228616,30107.807308301635,16,6,100,1,1,1,1000,1000
131,-32.79962521058599,0.0,0.0,0.038219627989599755,30600.246614325268,16,6,100,1,1,1,1000,1000
132,663.7745642183313,0.0,0.0,0.044100332449904196,31156.88286810963,16,6,100,1,1,1,1000,1000
133,564.5085939657425,0.0,0.0,0.04550607087856002,31244.794675918074,16,6,100,1,1,1,1000,1000
134,539.9587921926121,0.0,0.0,0.04120780738782409,30858.872075769472,16,6,100,1,1,1,1000,1000
135,541.9602044333068,0.0,0.0,0.038105655804532686,30580.511378846135,16,6,100,1,1,1,1000,1000
136,539.9611420815567,0.0,0.0,0.03885791844332584,30605.115883928152,16,6,100,1,1,1,1000,1000
137,175.0107767382318,0.0,0.0,0.05427315708455537,30781.18207034723,16,6,100,1,1,1,1000,1000
138,614.8684049614136,0.0,0.0,0.08032550733642259,30617.790492838485,16,6,100,1,1,1,1000,1000
139,598.1710265479717,0.09750365453578058,0.0,0.14358850534717638,30178.19240773624,16,6,100,1,1,1,1000,1000
140,338.14326438217915,0.2154421556961601,0.08715264781302182,0.22536740039179906,30150.468179112755,16,6,100,1,1,1,1000,1000
141,328.1870221746253,0.3515270938091365,0.4924752666971656,0.33015241543478857,30527.010777556865,16,6,100,1,1,1,1000,1000
142,619.4861391317687,0.35843812923578244,0.570739927849058,0.3523407011301817,30041.327882885194,16,6,100,1,1,1,1000,1000
143,497.1370868171885,0.2612800859249088,0.44006223551190543,0.31407565117717706,27577.54928863104,16,6,100,1,1,1,1000,1000
144,361.43242914252164,0.2656911033550162,0.23412922476762732,0.2609781783126213,30480.58623840981,16,6,100,1,1,1,1000,1000
145,260.2738255458767,0.1947765780038595,0.14606127367616792,0.2385232473402167,28555.505023045775,16,6,100,1,1,1,1000,1000
146,434.9888497401117,0.14697549018895562,0.08912723183155918,0.22447400916122584,27179.213034009128,16,6,100,1,1,1,1000,1000
147,463.09641004525633,0.0994662256520018,0.001990854141951388,0.20337722357294497,26383.288912156462,16,6,100,1,1,1,1000,1000
148,350.1962886748717,0.09597430562027742,0.0027397704156634007,0.20354099268491765,26154.687361600954,16,6,100,1,1,1,1000,1000
149,441.79694557852406,0.10344614565746035,0.028024822284847487,0.2100432644327886,26151.517962564132,16,6,100,1,1,1,1000,1000
150,648.6131033635868,0.14302094358530382,0.09924113319540495,0.22697140011947106,27056.06618804014,16,6,100,1,1,1,1000,1000
151,528.4745084906726,0.20755834032896114,0.20223646014144633,0.2522984119196612,28404.817566731344,16,6,100,1,1,1,1000,1000
152,547.0683415305973,0.22855947049306968,0.10302676471938867,0.22937563438034222,29900.874383548922,16,6,100,1,1,1,1000,1000
153,567.184251829547,0.17206906278136957,0.0,0.15793037040441357,32913.875876967424,16,6,100,1,1,1,1000,1000
154,620.664152073463,0.092312241245189,0.0,0.10462380201810213,33787.579750160825,16,6,100,1,1,1,1000,1000
155,44.273686602713155,0.03916247297672981,0.0,0.0797682555575897,34243.99989425314,16,6,100,1,1,1,1000,1000
156,625.5891929341115,0.043340221592043426,0.0,0.07678490668418622,34710.09117365062,16,6,100,1,1,1,1000,1000
157,625.2742692964138,0.08216922608508515,0.0,0.08588786802695918,35062.56670639818,16,6,100,1,1,1,1000,1000
158,613.6733037035734,0.012407619417893145,0.0,0.06513471779648633,35245.61398061276,16,6,100,1,1,1,1000,1000
159,539.9474743586759,0.0,0.0,0.052525641324093465,35494.232855655646,16,6,100,1,1,1,1000,1000
160,629.9407008421067,0.0,0.0,0.05929915789334701,35604.565235171794,16,6,100,1,1,1,1000,1000
161,-236.90294996059333,0.08846445675169423,0.0,0.08585966786504107,35785.91238891625,16,6,100,1,1,1,1000,1000
162,575.0025075342716,0.16065457791395077,0.0,0.11424750392323772,35710.08124192943,16,6,100,1,1,1,1000,1000
163,569.2129100853233,0.2735707890803307,0.0,0.18117639665827753,35145.182969387395,16,6,100,1,1,1,1000,1000
164,423.0784210879486,0.4140494106920337,0.3231494209407135,0.28587085293761505,35040.48640682364,16,6,100,1,1,1,1000,1000
165,595.3227008671133,0.5123628139517625,0.7329112421305566,0.4033903853503377,34271.17970206708,16,6,100,1,1,1,1000,1000
166,570.5988846981844,0.57886417105365,1.0176630767594224,0.4970351196911783,33477.51017329191,16,6,100,1,1,1,1000,1000
167,-31.561735545720808,0.4678739826881687,0.8498388041427402,0.4389039119876582,31314.361639688548,16,6,100,1,1,1,1000,1000
168,362.4158102262431,0.38685444451822537,0.7170651368239589,0.3960451906036016,28836.07078446121,16,6,100,1,1,1,1000,1000
169,466.633019142664,0.2806175137557734,0.6290374026583663,0.36863115838499394,25571.39530523588,16,6,100,1,1,1,1000,1000
170,432.3281186712861,0.24004904046702347,0.5829443937227992,0.3545788477613721,24379.122973433256,16,6,100,1,1,1,1000,1000
171,437.49011941722085,0.11939465858397713,0.29545104047776205,0.2749636839036503,23323.627296157276,16,6,100,1,1,1,1000,1000
172,371.949752458742,0.10523163218963805,0.2773619436012339,0.27011384292634355,23056.659481237544,16,6,100,1,1,1,1000,1000
173,-271.39814186236833,0.09991841614408326,0.27485038884845764,0.26938187028408067,22684.287190686267,16,6,100,1,1,1,1000,1000
174,618.0300398400195,0.11380952386145082,0.31035764667465426,0.2786501271607313,22859.952519688108,16,6,100,1,1,1,1000,1000
175,617.5081168441059,0.11879354840692813,0.32895161661985084,0.2835766985814551,22848.12650931121,16,6,100,1,1,1,1000,1000
176,588.461761924616,0.07371020813892293,0.08025699461807548,0.2225908744786782,24207.164368080143,16,6,100,1,1,1,1000,1000
177,586.3136628021907,0.0,0.0,0.08915397027017387,25954.572114466944,16,6,100,1,1,1,1000,1000
178,629.9702395298598,0.0,0.0,0.029760470140176073,26948.783355592564,16,6,100,1,1,1,1000,1000
179,411.4706852295932,0.0,0.0,0.0330236782859595,27434.000857461888,16,6,100,1,1,1,1000,1000
180,692.9152981949313,0.0,0.0,0.03928020472686505,28583.593285950905,16,6,100,1,1,1,1000,1000
181,582.5360485244643,0.0,0.0,0.04271066895611016,28844.95765613402,16,6,100,1,1,1,1000,1000
182,629.9579073296388,0.0,0.0,0.04209267036114887,28915.26064005937,16,6,100,1,1,1,1000,1000
183,539.9599169498536,0.0,0.0,0.040083050146403884,28442.585236664585,16,6,100,1,1,1,1000,1000
184,629.963922516138,0.0,0.0,0.036077483861947514,28205.0529030597,16,6,100,1,1,1,1000,1000
185,533.4830034735403,0.0,0.0,0.0326273926708508,27974.3706170294,16,6,100,1,1,1,1000,1000
186,508.9560096809248,0.0,0.0,0.033705895247076234,27556.75303138956,16,6,100,1,1,1,1000,1000
187,490.0539940133683,0.0,0.0,0.04923646301108692,27532.38806071691,16,6,100,1,1,1,1000,1000
188,539.006772866167,0.00562123730802333,0.0,0.12005298799156464,27570.722457587257,16,6,100,1,1,1,1000,1000
189,466.6018557773594,0.18827174187570583,0.1713382124744409,0.24467309762002326,27957.159305168338,16,6,100,1,1,1,1000,1000
190,606.6261215832288,0.22791534956752624,0.3042674620387649,0.2780759979797416,28187.6027875891,16,6,100,1,1,1,1000,1000
191,476.208801192882,0.16572799679958838,0.22571723911296943,0.25731586323506733,26493.06521043722,16,6,100,1,1,1,1000,1000
192,308.5712101665931,0.29938180380419244,0.6404033237921289,0.37203382694941833,27133.821008876133,16,6,100,1,1,1,1000,1000
193,420.44718712124944,0.2578034486002386,0.5815431343039628,0.35379147682995915,25870.27454218238,16,6,100,1,1,1,1000,1000
194,558.2443311369195,0.20184086615183106,0.4769652068464177,0.32344737857537964,24879.97406064921,16,6,100,1,1,1,1000,1000
195,347.38996793165103,0.17948033109648265,0.4313974682761912,0.31050413935029963,24461.902531029184,16,6,100,1,1,1,1000,1000
196,483.4746301306883,0.1677802814169964,0.41856725183656934,0.3068390128238359,24109.75450030277,16,6,100,1,1,1,1000,1000
197,462.39001232262564,0.16826718695176934,0.4200997651298617,0.3073330604162762,24171.62532385839,16,6,100,1,1,1,1000,1000
198,606.9732990752542,0.22229965105670357,0.4737427760058995,0.32299304306962506,25504.73002840177,16,6,100,1,1,1,1000,1000
199,663.6605152991962,0.28739049491207314,0.5348293180355125,0.3414485581870262,28088.377682057057,16,6,100,1,1,1,1000,1000
200,529.0793294216629,0.3451173059933079,0.5741358859801171,0.3538852087487673,29794.960982807755,16,6,100,1,1,1,1000,1000
201,446.94606720507136,0.28157856396627234,0.21829203959044022,0.25867692157717626,31635.421145398217,16,6,100,1,1,1,1000,1000
202,560.5503313052869,0.17170493863096348,0.0,0.1657419474004547,32536.660353868236,16,6,100,1,1,1,1000,1000
203,-162.06422695497474,0.02944255315395139,0.0,0.08829556150392819,32744.943425870813,16,6,100,1,1,1,1000,1000
204,809.482211402266,0.004546143202938113,0.0,0.06317427744024215,34054.42965810092,16,6,100,1,1,1,1000,1000
205,629.519085080578,0.00419521327845096,0.0,0.06139359157696448,34385.4151473107,16,6,100,1,1,1,1000,1000
206,629.9445861959332,0.0,0.0,0.05541380406679881,34248.64067961077,16,6,100,1,1,1,1000,1000
207,628.3033193507766,0.016260930607025714,0.0,0.07058758852075693,33974.32536034043,16,6,100,1,1,1,1000,1000
208,535.470770186215,0.04449328385649831,0.0,0.07990142813527744,33948.18363576251,16,6,100,1,1,1,1000,1000
209,130.74474926717,0.11085402118284349,0.0,0.10509592958796118,33966.98770280681,16,6,100,1,1,1,1000,1000
210,466.85529920835813,0.11704118509916484,0.0,0.11794567741628512,33337.85522034899,16,6,100,1,1,1,1000,1000
211,517.090441323354,0.22718905942681777,0.0,0.1906527339643174,32497.128875018065,16,6,100,1,1,1,1000,1000
212,324.77648565214037,0.44881435770676437,0.6510039477862223,0.3769095140405195,32456.480421497454,16,6,100,1,1,1,1000,1000
213,524.7169917740263,0.602153386890781,1.0175159367994604,0.49691568505717254,33395.671249499326,16,6,100,1,1,1,1000,1000
214,630.0426733509329,0.5212097620845919,0.9565018189093842,0.47484793505301637,31523.790946360466,16,6,100,1,1,1,1000,1000
215,483.673647210504,0.4187802926443094,0.8231732016927558,0.4295714051814654,29047.453392407595,16,6,100,1,1,1,1000,1000
216,424.7931646139028,0.24361222820840178,0.5122616470469572,0.33335091821008017,25608.387017300833,16,6,100,1,1,1,1000,1000
217,373.6317131803777,0.21404736284962622,0.5551063970877675,0.3453242492662354,23905.57191224598,16,6,100,1,1,1,1000,1000
218,433.48510994184454,0.19359299712442124,0.5496028736920272,0.34339897104471995,23043.36235817093,16,6,100,1,1,1,1000,1000
219,523.9260818838152,0.15297696567178587,0.45897508098722783,0.3172464680189596,22584.85419459537,16,6,100,1,1,1,1000,1000
220,312.58619231074795,0.1498010501545195,0.4532028274043651,0.31558476155683846,22500.56528890955,16,6,100,1,1,1,1000,1000
221,-28.71915663207028,0.15905826512320864,0.46414782542186617,0.3187759973835267,22812.58230493923,16,6,100,1,1,1,1000,1000
222,608.9703335234012,0.20214197824549174,0.48852038332415076,0.3269482687254734,24569.985095246113,16,6,100,1,1,1,1000,1000
223,537.1260908630042,0.32630334692471463,0.6545286048334618,0.37634213485693724,27893.222997610526,16,6,100,1,1,1,1000,1000
224,414.2709716598386,0.3473701755283911,0.6241285870465367,0.36788220027571805,29229.20405238773,16,6,100,1,1,1,1000,1000
225,609.3546607837305,0.2031649981851752,0.10039066707950824,0.2284487306724217,29798.72954009898,16,6,100,1,1,1,1000,1000
226,629.9198625397433,0.0,0.0,0.08013746025669224,30125.171650034983,16,6,100,1,1,1,1000,1000
227,478.91207450252216,0.0,0.0,0.038253304665377116,30235.780432921172,16,6,100,1,1,1,1000,1000
228,762.5723934004903,0.0,0.0,0.04288675087687196,30923.844735124265,16,6,100,1,1,1,1000,1000
229,595.6819792450958,0.0,0.0,0.04350941762395282,30781.53056012272,16,6,100,1,1,1,1000,1000
230,675.2386500018595,0.0,0.0,0.04012807431240682,30360.34613335735,16,6,100,1,1,1,1000,1000
231,539.9626140681214,0.0,0.0,0.037385931878572067,29951.319995550868,16,6,100,1,1,1,1000,1000
232,579.0292902501333,0.0,0.0,0.03899378459567832,29918.37050608736,16,6,100,1,1,1,1000,1000
233,477.942754858739,0.0,0.0,0.054406510840900375,30051.57529592059,16,6,100,1,1,1,1000,1000
234,547.8480222529543,0.010037170380961191,0.0,0.0998007022356873,29706.993979023955,16,6,100,1,1,1,1000,1000
235,481.57133773772944,0.24735984163149038,0.2102437438427846,0.254928671379819,29960.46148058217,16,6,100,1,1,1,1000,1000
236,453.325791295426,0.44439197987680856,0.6887290362758246,0.38909326509004266,31344.934459383818,16,6,100,1,1,1,1000,1000
