,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
53,437.9039903546372,0.004535242394981931,0.056339221918608615,0.21511204723130553,21377.873614449687,16,6,100,1,1,1,1000,1000
54,448.6105415393065,0.010991689602257937,0.07155583062597444,0.21873366984174256,21714.87913161862,16,6,100,1,1,1,1000,1000
55,447.5966774206935,0.020903806854363105,0.08981290146632319,0.22312899240384362,22141.31348714244,16,6,100,1,1,1,1000,1000
56,448.10165990793655,0.016646433617147793,0.02517436293094363,0.20852236741771904,22733.4265326711,16,6,100,1,1,1,1000,1000
57,449.6357618084791,0.0020347363270851737,0.0,0.16076455881237167,24520.120587382364,16,6,100,1,1,1,1000,1000
58,449.8996369783997,0.0,0.0,0.10036302160029838,26214.56173515913,16,6,100,1,1,1,1000,1000
59,314.4447618769076,0.0,0.0,0.054812946087202795,26689.946612729833,16,6,100,1,1,1,1000,1000
60,449.9689229991122,0.0,0.0,0.03107700088784429,26461.197057779973,16,6,100,1,1,1,1000,1000
61,449.9739129329051,0.0,0.0,0.026087067094917836,26542.153690395975,16,6,100,1,1,1,1000,1000
62,449.9746903841396,0.0,0.0,0.025309615860431844,26178.79019981718,16,6,100,1,1,1,1000,1000
63,449.97451698761455,0.0,0.0,0.025483012385460486,25186.600772174566,16,6,100,1,1,1,1000,1000
64,449.96180730377114,0.0,0.0,0.03819269622886884,24629.31790579465,16,6,100,1,1,1,1000,1000
65,184.85164427279898,0.0,0.0,0.07118145690363835,24376.093089821345,16,6,100,1,1,1,1000,1000
66,449.85562823754196,0.0,0.0,0.14437176245801286,24838.298980687112,16,6,100,1,1,1,1000,1000
67,435.4016017734571,0.14262566360465534,0.10637830990168454,0.22945355617566413,27636.009586905195,16,6,100,1,1,1,1000,1000
68,426.78886396566816,0.22677340337739693,0.2646297285174444,0.26916596807472765,29264.5558011573,16,6,100,1,1,1,1000,1000
69,425.03779562990854,0.24373259802088953,0.30839602057609455,0.28054854742643387,29433.99991593498,16,6,100,1,1,1,1000,1000
70,426.83831578837896,0.2256607877207255,0.31405612585341386,0.28154931369506425,28591.486123012648,16,6,100,1,1,1,1000,1000
71,-12.072014209035785,0.16630308501661828,0.2679588149970131,0.2685970876995239,26599.57641818174,16,6,100,1,1,1,1000,1000
72,447.3320713694213,0.024882570902040935,0.0,0.1796715403745686,25084.93430330796,16,6,100,1,1,1,1000,1000
73,449.83417657110994,0.0,0.0,0.16582342889006627,23546.75828360394,16,6,100,1,1,1,1000,1000
74,449.8392065882794,0.0,0.0,0.16079341172056574,22592.2231036897,16,6,100,1,1,1,1000,1000
75,449.84190821732534,0.0,0.0,0.15809178267467378,22201.56028350784,16,6,100,1,1,1,1000,1000
76,449.8362164884905,0.0,0.0,0.16378351150951462,21954.924960886998,16,6,100,1,1,1,1000,1000
77,403.3079314726969,0.0,0.0,0.18687814443370387,22205.32570828067,16,6,100,1,1,1,1000,1000
78,443.5380765616889,0.0612431487711147,0.10922139232104869,0.22838716887854946,23937.421103785804,16,6,100,1,1,1,1000,1000
79,433.231375460241,0.16243573296764757,0.25881222296175166,0.26623902003251493,26546.860471362015,16,6,100,1,1,1,1000,1000
80,431.7526403934018,0.17793774166869036,0.20109554548372927,0.2524898942454677,27967.366966914873,16,6,100,1,1,1,1000,1000
81,446.3960419812466,0.03476668720222109,0.0,0.12728929853132875,29431.17584735535,16,6,100,1,1,1,1000,1000
82,449.96687425740186,0.0,0.0,0.03312574259814653,30103.3041693068,16,6,100,1,1,1,1000,1000
83,-21.274956010037045,0.0,0.0,0.04525293487291546,30279.337777436936,16,6,100,1,1,1,1000,1000
84,449.9426113724568,0.0,0.0,0.057388627543238556,30197.439788627733,16,6,100,1,1,1,1000,1000
85,449.9300256058445,0.0,0.0,0.06997439415549056,29956.452603166144,16,6,100,1,1,1,1000,1000
86,449.92418815921354,0.0,0.0,0.07581184078643353,28367.443349028825,16,6,100,1,1,1,1000,1000
87,449.9274054974934,0.0,0.0,0.07259450250662497,27904.296101969845,16,6,100,1,1,1,1000,1000
88,449.9402929706068,0.0,0.0,0.05970702939325159,27768.740810147705,16,6,100,1,1,1,1000,1000
89,-69.89640055285435,0.0,0.0,0.044465669677120755,27583.293640085474,16,6,100,1,1,1,1000,1000
90,449.9708506563527,0.0,0.0,0.02914934364732232,27271.704740133187,16,6,100,1,1,1,1000,1000
91,449.9591340268837,0.0,0.0,0.040865973116293974,27122.02910541291,16,6,100,1,1,1,1000,1000
92,446.94613535915454,0.02915299024023832,0.0,0.13856561682159935,28238.477550559153,16,6,100,1,1,1,1000,1000
93,431.0625233952106,0.1863364569693421,0.07942973818625233,0.2244011696689408,29878.320039129772,16,6,100,1,1,1,1000,1000
94,437.7919229238666,0.11988201182856162,0.011985469108569475,0.2078904241687045,27848.756086570498,16,6,100,1,1,1,1000,1000
95,-1.5113622975076169,0.05906442549660895,0.0,0.1915236176500565,26041.352195608622,16,6,100,1,1,1,1000,1000
96,447.7946699648044,0.020272566912413748,0.0,0.17807334395424643,24910.783407564235,16,6,100,1,1,1,1000,1000
97,449.8345142883073,0.0,0.0,0.1654857116927445,23330.2463591658,16,6,100,1,1,1,1000,1000
98,449.84582573071293,0.0,0.0,0.1541742692870751,22010.46497628635,16,6,100,1,1,1,1000,1000
99,449.851100998707,0.0,0.0,0.1488990012930153,21251.73188455964,16,6,100,1,1,1,1000,1000
100,449.84659644108405,0.0,0.0,0.15340355891594043,20871.423982503078,16,6,100,1,1,1,1000,1000
101,430.15186987350944,0.0,0.0,0.16401057826958768,20429.927927887915,16,6,100,1,1,1,1000,1000
102,449.8164711607632,0.0,0.0,0.18352883923684996,20376.270624874982,16,6,100,1,1,1,1000,1000
103,449.8091391766672,0.0,0.0,0.19086082333279308,20105.160041230698,16,6,100,1,1,1,1000,1000
104,449.83933539390466,0.0,0.0,0.1606646060953595,20888.368393980843,16,6,100,1,1,1,1000,1000
105,449.90092232726494,0.0,0.0,0.09907767273507728,22471.729510958914,16,6,100,1,1,1,1000,1000
106,449.9580311317899,0.0,0.0,0.04196886821009622,23748.20850895073,16,6,100,1,1,1,1000,1000
107,417.74229294154145,0.0,0.0,0.023812857030286187,24308.315443910276,16,6,100,1,1,1,1000,1000
108,449.97753197169084,0.0,0.0,0.022468028309177726,24137.56222707989,16,6,100,1,1,1,1000,1000
109,449.9760355364938,0.0,0.0,0.023964463506232655,23428.30802258366,16,6,100,1,1,1,1000,1000
110,449.9750609735679,0.0,0.0,0.024939026432099966,22507.486179566033,16,6,100,1,1,1,1000,1000
111,449.97569448924554,0.0,0.0,0.024305510754468712,21729.36986269085,16,6,100,1,1,1,1000,1000
112,449.97846265532377,0.0,0.0,0.021537344676208194,21366.631404932614,16,6,100,1,1,1,1000,1000
113,443.83061873171727,0.0,0.0,0.018446575901552038,21501.401660367646,16,6,100,1,1,1,1000,1000
114,449.97652946769966,0.0,0.0,0.023470532300317516,21916.329356965416,16,6,100,1,1,1,1000,1000
115,449.94327419660505,0.0,0.0,0.05672580339493797,22066.9463478789,16,6,100,1,1,1,1000,1000
116,449.8671560089082,0.0,0.0,0.13284399109182804,22829.444864378445,16,6,100,1,1,1,1000,1000
117,445.077500151705,0.04729775105675316,0.0,0.192724742619622,25414.408970931217,16,6,100,1,1,1,1000,1000
118,444.4741913490192,0.053251787532965444,0.0,0.2006298976842804,25204.486539845544,16,6,100,1,1,1,1000,1000
119,351.29967969386047,0.023956420496250797,0.0,0.1998592857872884,23736.912234632222,16,6,100,1,1,1,1000,1000
120,449.6515158609185,0.0017571860716502075,0.0,0.17276553191646163,23632.42169718599,16,6,100,1,1,1,1000,1000
121,449.8388897642233,0.0,0.0,0.16111023577665706,22355.001343000953,16,6,100,1,1,1,1000,1000
122,449.84487492052364,0.0,0.0,0.15512507947637508,21594.385538887833,16,6,100,1,1,1,1000,1000
123,449.84456027544496,0.0,0.0,0.15543972455502106,21241.376966434338,16,6,100,1,1,1,1000,1000
124,449.8450237991762,0.0,0.0,0.15497620082378658,21119.94201751034,16,6,100,1,1,1,1000,1000
125,413.54535940546185,0.0,0.0,0.16780774602013418,21662.163184798905,16,6,100,1,1,1,1000,1000
126,448.5454848714846,0.012608630886070116,0.0,0.19365203990839794,23370.724675473804,16,6,100,1,1,1,1000,1000
127,441.0837834132213,0.08633945093932116,0.06371837949121698,0.21855311335539124,25678.930061223033,16,6,100,1,1,1,1000,1000
128,444.17935306486334,0.05661958095177233,0.0,0.1586888399594266,28099.156833964178,16,6,100,1,1,1,1000,1000
129,449.95385844382184,0.0,0.0,0.04614155617816545,29277.734787862228,16,6,100,1,1,1,1000,1000
130,449.96690998807577,0.0,0.0,0.0330900119242281,30387.59373965601,16,6,100,1,1,1,1000,1000
131,-13.345161385993322,0.0,0.0,0.038888206104407956,30878.981672511272,16,6,100,1,1,1,1000,1000
132,449.953395346031,0.0,0.0,0.046604653969009965,31385.43130445788,16,6,100,1,1,1,1000,1000
133,449.95147604840366,0.0,0.0,0.04852395159630997,31508.7489657683,16,6,100,1,1,1,1000,1000
134,449.955966707587,0.0,0.0,0.044033292413007984,30675.64873477806,16,6,100,1,1,1,1000,1000
135,449.961778631955,0.0,0.0,0.03822136804504264,30062.825852998798,16,6,100,1,1,1,1000,1000
136,449.96660448131985,0.0,0.0,0.03339551868015543,30108.952306466053,16,6,100,1,1,1,1000,1000
137,-239.73109251493366,0.0,0.0,0.03366120885818866,30304.754394653588,16,6,100,1,1,1,1000,1000
138,449.95442792085277,0.0,0.0,0.04557207914721652,30005.403125213033,16,6,100,1,1,1,1000,1000
139,449.92370061103367,0.0,0.0,0.07629938896630949,29690.990156681124,16,6,100,1,1,1,1000,1000
140,444.86668110123776,0.04999930837840627,0.0,0.13338806092161254,29665.57353946447,16,6,100,1,1,1,1000,1000
141,431.99549452908974,0.17772739611189625,0.0205849473196416,0.21118091240101233,30255.80387260671,16,6,100,1,1,1,1000,1000
142,431.5120365880057,0.18170022443656697,0.09103923903935424,0.2269017292982611,29531.900960028743,16,6,100,1,1,1,1000,1000
143,-142.10914962307538,0.0980030100802084,0.0,0.2032548342952921,27124.85317399253,16,6,100,1,1,1,1000,1000
144,438.8941652897576,0.10940046813826487,0.0,0.16578789641591798,30040.233304361773,16,6,100,1,1,1,1000,1000
145,445.3663375337076,0.04483071825729368,0.0,0.15059064056300914,28125.51480737404,16,6,100,1,1,1,1000,1000
146,448.93006946738603,0.009293448119955028,0.0,0.14058572061847283,26753.017477674857,16,6,100,1,1,1,1000,1000
147,449.8517000650591,0.00013188986366607924,0.0,0.1351109485742768,26020.64235935801,16,6,100,1,1,1,1000,1000
148,449.8650312758647,0.0,0.0,0.1349687241353023,25634.686320142195,16,6,100,1,1,1,1000,1000
149,59.97590182376695,0.0011641695859444523,0.0,0.14074175327287777,25806.9545034995,16,6,100,1,1,1,1000,1000
150,447.0268433179365,0.02814719987886416,0.0,0.158436694177126,26721.01136710574,16,6,100,1,1,1,1000,1000
151,440.7261472658174,0.09093934445304785,0.0,0.17991828887776126,28258.24603061655,16,6,100,1,1,1,1000,1000
152,438.0423269374496,0.11793060096315455,0.0,0.16461296623494084,30508.087332386804,16,6,100,1,1,1,1000,1000
153,442.06416232452574,0.07822098053992455,0.0,0.11373962148178886,32636.493685233057,16,6,100,1,1,1,1000,1000
154,448.59154040090664,0.01333902980622681,0.0,0.07455661847069392,33526.07528781586,16,6,100,1,1,1,1000,1000
155,-262.8794195333265,0.0,0.0,0.050264437590542055,34067.35509891121,16,6,100,1,1,1,1000,1000
156,449.9515869604815,0.0,0.0,0.048413039518482796,34763.01732569289,16,6,100,1,1,1,1000,1000
157,449.94815106926325,0.0,0.0,0.0518489307367667,34967.29161961932,16,6,100,1,1,1,1000,1000
158,449.95655488430555,0.0,0.0,0.04344511569443463,34828.91225921754,16,6,100,1,1,1,1000,1000
159,449.95207117627774,0.0,0.0,0.0479288237222843,35219.57507939941,16,6,100,1,1,1,1000,1000
160,449.9551804005206,0.0,0.0,0.04481959947941361,35262.877464287034,16,6,100,1,1,1,1000,1000
161,-604.936636894955,0.0,0.0,0.044672767665886674,35384.31241321104,16,6,100,1,1,1,1000,1000
162,449.9480015628549,0.0,0.0,0.05199843714508797,34955.05398910759,16,6,100,1,1,1,1000,1000
163,444.93321512428827,0.04983040498098512,0.0,0.08374437761322986,34436.366726649256,16,6,100,1,1,1,1000,1000
164,436.3047653881633,0.1356374087471085,0.0,0.13149373712590295,33760.472979924976,16,6,100,1,1,1,1000,1000
165,426.22840077751204,0.2356485356835717,0.0,0.20674565413074286,33050.69041024515,16,6,100,1,1,1,1000,1000
166,420.5731001204985,0.2891277351831504,0.24755551597306052,0.2665708452134056,32091.448449364863,16,6,100,1,1,1,1000,1000
167,-459.30205667412184,0.21911012500603633,0.18034539007499917,0.24853339055644785,30001.637700440195,16,6,100,1,1,1,1000,1000
168,438.34102147076055,0.11341630408856296,0.09186113357753854,0.22548698680562343,26528.97470369105,16,6,100,1,1,1,1000,1000
169,443.24003169769907,0.06503531113713767,0.042954280777840526,0.21348290780937196,24983.267834441354,16,6,100,1,1,1,1000,1000
170,446.67165519026713,0.031130406513847242,0.009806258405160832,0.20549789994301618,23799.983099577246,16,6,100,1,1,1,1000,1000
171,448.4861338120525,0.013138173810654852,0.0,0.20004880688201931,23006.419828701797,16,6,100,1,1,1,1000,1000
172,449.3417259312592,0.004625413683835955,0.0,0.19573270035721538,22574.33733601872,16,6,100,1,1,1,1000,1000
173,324.576419156432,0.002455600281576986,0.0,0.1943849895351765,22361.59083635342,16,6,100,1,1,1,1000,1000
174,448.88657488307405,0.009085540160850614,0.0022050909055059266,0.2026660099354136,22540.44851306319,16,6,100,1,1,1,1000,1000
175,448.466542288141,0.013043772000946863,0.021468913675149394,0.20761159808913626,22532.917663517517,16,6,100,1,1,1,1000,1000
176,449.69614463996106,0.0013684099113110415,0.0,0.1670143689077868,23944.01059713827,16,6,100,1,1,1,1000,1000
177,449.93751254419834,0.0,0.0,0.06248745580166155,25723.17380230387,16,6,100,1,1,1,1000,1000
178,449.97254454707496,0.0,0.0,0.027455452925065515,27353.602728942395,16,6,100,1,1,1,1000,1000
179,229.02752844367257,0.0,0.0,0.03453586382149292,28091.6259844185,16,6,100,1,1,1,1000,1000
180,449.9551211778348,0.0,0.0,0.04487882216518888,28499.233216078133,16,6,100,1,1,1,1000,1000
181,449.95065050764725,0.0,0.0,0.04934949235272167,28920.9607906359,16,6,100,1,1,1,1000,1000
182,449.9496828714137,0.0,0.0,0.05031712858628911,28635.729864093486,16,6,100,1,1,1,1000,1000
183,449.9519289460345,0.0,0.0,0.04807105396547353,27892.99982765134,16,6,100,1,1,1,1000,1000
184,449.95867500179776,0.0,0.0,0.041324998202216745,27545.639392357098,16,6,100,1,1,1,1000,1000
185,-29.200189314956788,0.0,0.0,0.034024387452712704,27344.189167010307,16,6,100,1,1,1,1000,1000
186,449.97248823397433,0.0,0.0,0.027511766025695897,27205.809806608537,16,6,100,1,1,1,1000,1000
187,449.96846680413046,0.0,0.0,0.03153319586954618,27240.63998575728,16,6,100,1,1,1,1000,1000
188,449.9211177120951,0.0,0.0,0.07888228790491164,27272.646096326396,16,6,100,1,1,1,1000,1000
189,441.7501513914708,0.0807134315405994,0.0,0.17850545446926602,27878.879484753194,16,6,100,1,1,1,1000,1000
190,438.0875754909964,0.11704284465185177,0.0029073343135917183,0.20523270950481723,27877.938128559985,16,6,100,1,1,1,1000,1000
191,35.98269551180266,0.061665181979188355,0.0,0.19096977622055275,26197.617323681367,16,6,100,1,1,1,1000,1000
192,429.3120621155085,0.20061033076314982,0.3394325884223795,0.28747221975413534,27185.099970357933,16,6,100,1,1,1,1000,1000
193,435.3826336509643,0.1408910249654316,0.2617511961190971,0.26651265637345933,25551.846975139775,16,6,100,1,1,1,1000,1000
194,438.76572154303466,0.10760754330346267,0.21836640785297817,0.2551577187661146,24619.904343862556,16,6,100,1,1,1,1000,1000
195,440.70632893066454,0.08851772370121014,0.1932067787926327,0.24869192042181743,24081.448601346834,16,6,100,1,1,1,1000,1000
196,441.86225035121197,0.07714270824913105,0.17852535940762734,0.24495346446730232,23753.856646109994,16,6,100,1,1,1,1000,1000
197,235.05406064567254,0.08264528497118961,0.18409890348694716,0.24639187301686227,23932.714322819767,16,6,100,1,1,1,1000,1000
198,434.7548286399056,0.14709610205341217,0.2674901383144608,0.2680710164386994,25754.23855667978,16,6,100,1,1,1,1000,1000
199,426.84404263775525,0.2249688187183787,0.36454176847676023,0.29453372193013083,27920.299157254405,16,6,100,1,1,1,1000,1000
200,425.0955161888465,0.24327498566911565,0.29885797799079056,0.27812726625113,29534.725028608373,16,6,100,1,1,1,1000,1000
201,431.2605974258695,0.1854125329901305,0.0,0.19814927511742234,31371.310961559746,16,6,100,1,1,1,1000,1000
202,442.07256584610997,0.07814243513358765,0.0,0.11319064053128307,32682.62013870031,16,6,100,1,1,1,1000,1000
203,-193.6622517321107,0.0,0.0,0.058852563516345574,33453.59086093875,16,6,100,1,1,1,1000,1000
204,449.9561209857612,0.0,0.0,0.04387901423884269,34297.04601005429,16,6,100,1,1,1,1000,1000
205,449.95692886804045,0.0,0.0,0.043071131959573024,34752.66240756759,16,6,100,1,1,1,1000,1000
206,449.9596003768073,0.0,0.0,0.040399623192700136,33863.08080498479,16,6,100,1,1,1,1000,1000
207,449.9610850315134,0.0,0.0,0.03891496848661842,33122.23348092907,16,6,100,1,1,1,1000,1000
208,449.9592336364692,0.0,0.0,0.04076636353079421,33099.640932292044,16,6,100,1,1,1,1000,1000
209,-490.5967880859854,0.0,0.0,0.04721524347407315,33031.86328638097,16,6,100,1,1,1,1000,1000
210,449.94754011243015,0.0,0.0,0.05245988756983097,32521.64822966153,16,6,100,1,1,1,1000,1000
211,448.4604402714067,0.014508632811995659,0.0,0.08869644739370465,31849.519907710073,16,6,100,1,1,1,1000,1000
212,428.895326576503,0.20891434522181984,0.004918481787792786,0.20832041952719174,31796.803960890353,16,6,100,1,1,1,1000,1000
213,413.8652363033936,0.3546965042744601,0.36669546362323613,0.2984178055371484,33295.443020479564,16,6,100,1,1,1,1000,1000
214,422.00227003108444,0.274251523297771,0.2947098082465614,0.2778678308919304,30889.336590636573,16,6,100,1,1,1,1000,1000
215,-325.0620921316221,0.19103730175910572,0.20809661148490946,0.25448281899877684,28446.517269258413,16,6,100,1,1,1,1000,1000
216,443.9558964575627,0.05796248582300345,0.036044764076921185,0.21181019606006582,24750.752854718652,16,6,100,1,1,1,1000,1000
217,445.1092232675914,0.04573647750749876,0.09280191924478814,0.22432706241392653,23438.502321384873,16,6,100,1,1,1,1000,1000
218,446.9012304073643,0.027872424456033884,0.0885341081514818,0.22299303888079208,22576.22004840514,16,6,100,1,1,1,1000,1000
219,447.95662281898984,0.017543824549276166,0.0703646640451386,0.21863006203740595,22188.381296802905,16,6,100,1,1,1,1000,1000
220,448.28416975683723,0.014342052303143116,0.0644188312010833,0.2172061816473744,22045.29515543509,16,6,100,1,1,1,1000,1000
221,403.0854869169109,0.023740246463681225,0.08154966327325112,0.2213089198183084,22422.778988912025,16,6,100,1,1,1,1000,1000
222,441.1888577982804,0.08403944582767542,0.1652684039839454,0.24192921496806752,24244.303222772043,16,6,100,1,1,1,1000,1000
223,428.9637877989021,0.20430869160620324,0.3222096820987679,0.28313335837876913,27566.34922860771,16,6,100,1,1,1,1000,1000
224,425.9978188000008,0.23404053737149,0.3159074742915637,0.2822199885586063,28926.608927795158,16,6,100,1,1,1,1000,1000
225,439.74795703837725,0.100841419319461,0.0,0.16790102967668002,29506.4843428121,16,6,100,1,1,1,1000,1000
226,449.94763870198545,0.0,0.0,0.05236129801453436,29978.10379560996,16,6,100,1,1,1,1000,1000
227,-53.311634914273554,0.0,0.0,0.0363494172642532,30358.41169766652,16,6,100,1,1,1,1000,1000
228,449.9515776239988,0.0,0.0,0.04842237600123503,30916.635920239645,16,6,100,1,1,1,1000,1000
229,449.9496401075336,0.0,0.0,0.05035989246642896,30699.18263960829,16,6,100,1,1,1,1000,1000
230,449.95581958246527,0.0,0.0,0.044180417534721454,29983.751932769217,16,6,100,1,1,1,1000,1000
231,449.9653568501125,0.0,0.0,0.03464314988745481,29398.228380593027,16,6,100,1,1,1,1000,1000
232,449.9681822024507,0.0,0.0,0.03181779754929054,29346.453789966516,16,6,100,1,1,1,1000,1000
233,-181.35945467749775,0.0,0.0,0.03215906375420868,29485.774506561494,16,6,100,1,1,1,1000,1000
234,449.9485071516451,0.0,0.0,0.051492848354856194,29211.83985433758,16,6,100,1,1,1,1000,1000
235,441.18667274676056,0.08654937228565229,0.0,0.15839002467419364,29505.54298661889,16,6,100,1,1,1,1000,1000
236,422.20877791604806,0.2730154063828034,0.22825104207392827,0.26143040359765896,31665.014093841044,16,6,100,1,1,1,1000,1000
237,421.3643184269755,0.2808091935618182,0.28032147326900414,0.2744407435737029,31341.187563377043,16,6,100,1,1,1,1000,1000
238,432.7710188570588,0.1684947246179448,0.14137369738135022,0.23813498376540582,28319.43418317515,16,6,100,1,1,1,1000,1000
239,-137.98423237682658,0.0891114634842688,0.04920422335415651,0.2153731616294779,25993.343029754946,16,6,100,1,1,1,1000,1000
240,446.1820437519475,0.03462491783169919,0.12413428528370389,0.23133017959891947,22454.78509948114,16,6,100,1,1,1,1000,1000
241,449.3864361364525,0.0033313422547572857,0.06371473737012678,0.2167149007016459,21111.469811771454,16,6,100,1,1,1,1000,1000
