,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.924269091893684,0.1630057797087875,0.3374038192929982,0.28628730172193767,25306.91704252793,16,6,100,1,1,1,1000,1000
1,167.7951775561248,0.11679914727895147,0.2593954398440282,0.2655337338081575,24329.902317286163,16,6,100,1,1,1,1000,1000
2,175.3298440259904,0.043017864902242686,0.13445050023107355,0.23391898355423535,22724.59762403942,16,6,100,1,1,1,1000,1000
3,179.64680290146615,0.0011797347714060935,0.026905816965297334,0.2083178044279356,21314.111414018294,16,6,100,1,1,1,1000,1000
4,179.8076681618648,0.0,0.0,0.19233183813519444,20318.58871338813,16,6,100,1,1,1,1000,1000
5,178.25548214104566,0.0,0.0,0.18750475521985366,19968.88944770689,16,6,100,1,1,1,1000,1000
6,179.81082455721665,0.0,0.0,0.18917544278336187,20071.169177223685,16,6,100,1,1,1,1000,1000
7,179.80502554635112,0.0,0.0,0.19497445364888688,20428.661180195813,16,6,100,1,1,1,1000,1000
8,179.81176914827842,0.0,0.0,0.188230851721593,20152.992960837128,16,6,100,1,1,1,1000,1000
9,179.87381775598337,0.0,0.0,0.12618224401663475,20681.92527633828,16,6,100,1,1,1,1000,1000
10,179.94511533261408,0.0,0.0,0.054884667385932624,22253.136740248705,16,6,100,1,1,1,1000,1000
11,137.8816984467405,0.0,0.0,0.02491706280561123,23516.534895363464,16,6,100,1,1,1,1000,1000
12,179.9769155676037,0.0,0.0,0.023084432396311538,24087.353222916616,16,6,100,1,1,1,1000,1000
13,179.9754698448443,0.0,0.0,0.02453015515571339,24652.326966914166,16,6,100,1,1,1,1000,1000
14,179.97573147225654,0.0,0.0,0.024268527743463192,24612.389168207996,16,6,100,1,1,1,1000,1000
15,179.978042296623,0.0,0.0,0.021957703377023633,23498.027186907486,16,6,100,1,1,1,1000,1000
16,179.9749715830884,0.0,0.0,0.02502841691158468,23098.649179715845,16,6,100,1,1,1,1000,1000
17,124.95399178629143,0.0,0.0,0.10203025240440772,23574.006374512046,16,6,100,1,1,1,1000,1000
18,164.02931738711735,0.1548940458696625,0.22369765347920334,0.2576018301093308,26341.403581991908,16,6,100,1,1,1,1000,1000
19,151.8800563704965,0.2729366092226082,0.4952279782380941,0.3310547290045944,27873.651366619717,16,6,100,1,1,1,1000,1000
20,146.20985732196803,0.32830433195681463,0.5981405508563822,0.36156893149411984,28841.899485132246,16,6,100,1,1,1,1000,1000
21,142.91807994487766,0.36043435423838477,0.6584275993669683,0.38005703191687834,29384.46910727643,16,6,100,1,1,1,1000,1000
