,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.528121029879376,0.11082131664654427,0.19612344986297756,0.24986591536197295,25164.24182707654,16,6,100,1,1,1,1000,1000
1,598.7362759791222,0.0904199122404058,0.18744906076437487,0.24745092662468743,24256.691826701797,16,6,100,1,1,1,1000,1000
2,510.2297838684448,0.06436623664300456,0.14646848000070278,0.2368561955059896,23284.654352246296,16,6,100,1,1,1,1000,1000
3,684.930505355827,0.028653473945758012,0.10781079724054493,0.227144328943645,21982.662834285526,16,6,100,1,1,1,1000,1000
4,680.5965257790459,0.001983047280257333,0.08066029652651024,0.22046218407279214,20448.72692140089,16,6,100,1,1,1,1000,1000
5,314.4704240267249,0.0010094408675547228,0.07641523525049351,0.2193649791085335,20237.12007081369,16,6,100,1,1,1,1000,1000
6,719.6241475364156,0.0007771485822405388,0.07830204920570992,0.21983555615460332,20213.89011315631,16,6,100,1,1,1,1000,1000
7,629.4891850397315,0.0020244566297696887,0.08650962346891376,0.2218596738225747,20430.2124367371,16,6,100,1,1,1,1000,1000
8,719.655857888652,0.0005652351479744633,0.06973951802180295,0.21787907852872562,20291.552679662396,16,6,100,1,1,1,1000,1000
9,629.8550056715312,0.0,0.0,0.14499432846879654,20759.572815198146,16,6,100,1,1,1,1000,1000
10,646.7645577762013,0.0,0.0,0.057742181074147,21710.330057530038,16,6,100,1,1,1,1000,1000
11,490.06180734402767,0.0,0.0,0.02357463357746643,22474.82611661527,16,6,100,1,1,1,1000,1000
12,719.9772926036316,0.0,0.0,0.02270739636844219,22820.234513395477,16,6,100,1,1,1,1000,1000
13,719.9756507414622,0.0,0.0,0.02434925853771895,23162.106305430505,16,6,100,1,1,1,1000,1000
14,719.9760439767558,0.0,0.0,0.023956023244210447,23137.939506338374,16,6,100,1,1,1,1000,1000
15,719.9781650621386,0.0,0.0,0.021834937861404387,23466.472362779994,16,6,100,1,1,1,1000,1000
