,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
65,127.3053832997013,0.0,0.0,0.08859032080898674,24557.88977103378,16,6,100,1,1,1,1000,1000
66,288.823225115252,0.016158291956685056,0.0,0.17080372512079886,24745.607147340066,16,6,100,1,1,1,1000,1000
67,395.39344172659276,0.21078645750483005,0.2932316903137479,0.27535313485656576,27100.54421682655,16,6,100,1,1,1,1000,1000
68,422.03057823836025,0.3300336141981526,0.5455995167237672,0.34599698080140623,28197.373264203572,16,6,100,1,1,1,1000,1000
69,362.53918109330476,0.3502290696832294,0.5978786295044006,0.36153294265691627,29569.72631854134,16,6,100,1,1,1,1000,1000
70,382.13382224160534,0.33516177937267766,0.6077820101925565,0.36403635341479607,28879.551386466446,16,6,100,1,1,1,1000,1000
71,-65.04997667451784,0.30027710507680594,0.5825404744991134,0.3552293365404969,27598.21349110355,16,6,100,1,1,1,1000,1000
72,565.2952574081256,0.12234672495054166,0.16274223711497413,0.24161683828182873,25370.1912574019,16,6,100,1,1,1,1000,1000
73,299.72414303169,0.02047150878960502,0.0,0.19254800448007983,23684.154971202166,16,6,100,1,1,1,1000,1000
74,96.74035095602417,0.0015004352303175095,0.0,0.18311640618271757,22709.581880670776,16,6,100,1,1,1,1000,1000
75,274.01751543138175,0.0,0.0,0.17145131971686606,22362.567754171916,16,6,100,1,1,1,1000,1000
76,318.8954076977934,0.0,0.0,0.16024253642897368,21936.015746143923,16,6,100,1,1,1,1000,1000
77,80.61012817834278,0.0,0.0,0.18357262472510807,22174.471232845415,16,6,100,1,1,1,1000,1000
78,376.93803331297005,0.06424754606260086,0.11673650283550543,0.2303449626999718,23934.247016503636,16,6,100,1,1,1,1000,1000
79,318.04653003688907,0.2102831031098069,0.38931125939554223,0.30049110818877184,26510.82273812484,16,6,100,1,1,1,1000,1000
80,253.64557202524216,0.253608361708494,0.45646494197320264,0.31871398580607274,27049.857897683025,16,6,100,1,1,1,1000,1000
81,365.87844346012724,0.15102922906591,0.0,0.19246366563037468,29396.860927655507,16,6,100,1,1,1,1000,1000
82,272.32897626742226,0.0,0.0,0.05376947537561255,29848.37893389886,16,6,100,1,1,1,1000,1000
83,-367.4560459342503,0.0,0.0,0.04104940742187977,30194.45848387631,16,6,100,1,1,1,1000,1000
84,539.9547510679397,0.0,0.0,0.0452489320603464,30405.60972858659,16,6,100,1,1,1,1000,1000
85,359.8286867551738,0.0,0.0,0.05087133122147679,30424.414483922108,16,6,100,1,1,1,1000,1000
86,276.2079928381461,0.0,0.0,0.053527547596096244,29221.32531811833,16,6,100,1,1,1,1000,1000
87,360.3519811683984,0.0,0.0,0.05245303570312986,28302.045486445597,16,6,100,1,1,1,1000,1000
88,196.06562417904382,0.0,0.0,0.04507499774451551,28144.1334619379,16,6,100,1,1,1,1000,1000
89,84.92540109901738,0.0,0.0,0.03695840948325506,28008.31871184364,16,6,100,1,1,1,1000,1000
90,472.65017256632103,0.0,0.0,0.033548022363051384,27655.453603471607,16,6,100,1,1,1,1000,1000
91,290.7657158361913,0.0,0.0,0.06929755339610191,27610.652318363376,16,6,100,1,1,1,1000,1000
92,616.6694192152095,0.13129316455746542,0.0,0.201264329043945,28135.58346767147,16,6,100,1,1,1,1000,1000
93,551.4252526181626,0.3100117836538355,0.41539766245733306,0.3089062554247596,30215.01038000341,16,6,100,1,1,1,1000,1000
94,489.4666366426559,0.25875070763712815,0.375284394827774,0.29702148920880345,29087.68350849198,16,6,100,1,1,1,1000,1000
95,471.0937455864729,0.16768098453292002,0.23494467842145283,0.2596375054910958,26406.42889638742,16,6,100,1,1,1,1000,1000
96,332.9139534129551,0.08988650732368264,0.08391010299057981,0.2225006442641974,25123.147423075876,16,6,100,1,1,1,1000,1000
97,234.01709235421444,0.033964854077172535,0.0,0.19696739645453598,23901.931670031357,16,6,100,1,1,1,1000,1000
98,321.9470492914057,0.0,0.0,0.1621778890753081,22054.30405529974,16,6,100,1,1,1,1000,1000
99,209.00843647598376,0.0,0.0,0.14674636245619294,21240.171847644222,16,6,100,1,1,1,1000,1000
100,157.53965744011995,0.0,0.0,0.1428722477615289,20875.790695538217,16,6,100,1,1,1,1000,1000
101,76.13033970556987,0.0,0.0,0.15067833077313197,20410.69693030149,16,6,100,1,1,1,1000,1000
102,323.20512995822173,0.0,0.0,0.16868367092863393,20353.347545797762,16,6,100,1,1,1,1000,1000
103,440.2528763537452,0.0,0.0,0.16850464295889594,20017.144766254427,16,6,100,1,1,1,1000,1000
104,287.63955211195685,0.0,0.0,0.1418843313720322,20782.771629578663,16,6,100,1,1,1,1000,1000
105,313.29833567075593,0.0,0.0,0.09212434358732856,21294.598180116216,16,6,100,1,1,1,1000,1000
106,503.71989924131276,0.0,0.0,0.04246991457104159,23517.649739976772,16,6,100,1,1,1,1000,1000
107,-38.19835189244424,0.0,0.0,0.025772036458831936,24133.9674839051,16,6,100,1,1,1,1000,1000
108,318.4697882750112,0.0,0.0,0.023220338575256388,24082.97190212834,16,6,100,1,1,1,1000,1000
109,419.46441184260647,0.0,0.0,0.023593795516110027,23519.466111005942,16,6,100,1,1,1,1000,1000
110,310.5992979402067,0.0,0.0,0.0242381697175843,22741.024168193984,16,6,100,1,1,1,1000,1000
111,264.62766831043973,0.0,0.0,0.024200032913533065,21738.616986502293,16,6,100,1,1,1,1000,1000
112,284.4104916096805,0.0,0.0,0.022045946014108704,21326.750989430493,16,6,100,1,1,1,1000,1000
113,63.551259988633085,0.0,0.0,0.018194198901786907,21385.46253541489,16,6,100,1,1,1,1000,1000
114,516.724530215707,0.0,0.0,0.02174759343603822,21510.421370543347,16,6,100,1,1,1,1000,1000
115,527.5444012028237,0.0,0.0,0.053064312313083416,21807.518285939947,16,6,100,1,1,1,1000,1000
116,475.17595734694044,0.0,0.0,0.1289895524736421,22638.594993414255,16,6,100,1,1,1,1000,1000
117,401.92250656823086,0.05721888652224694,0.0,0.19878925067479886,25444.020162048335,16,6,100,1,1,1,1000,1000
118,362.77666135312563,0.08938262707346523,0.07799684870772011,0.2217017791135979,25374.710693614426,16,6,100,1,1,1,1000,1000
119,303.2106448860677,0.05470233039004235,0.07700627033070007,0.22076755653308205,23833.02502877148,16,6,100,1,1,1,1000,1000
120,335.7308001573909,0.018791763170914355,0.0,0.19135361508679166,23725.603754587635,16,6,100,1,1,1,1000,1000
121,518.210648771472,0.0018430152505041208,0.0,0.17707500254984646,22888.80385843301,16,6,100,1,1,1,1000,1000
122,469.21095405652164,0.0,0.0,0.1548096077239582,21591.24789781343,16,6,100,1,1,1,1000,1000
123,189.58244840303124,0.0,0.0,0.1485200723105683,21202.72146014175,16,6,100,1,1,1,1000,1000
124,303.3991849385772,0.0,0.0,0.14690280327459848,21118.11583830034,16,6,100,1,1,1,1000,1000
125,295.3418145209937,0.0,0.0,0.15828078223744307,21610.756761859317,16,6,100,1,1,1,1000,1000
126,298.90264048515155,0.010793757496973644,0.0,0.19219145252903608,23046.11250772973,16,6,100,1,1,1,1000,1000
127,301.78936978299635,0.08474374230966342,0.05889464271110598,0.21759877008402007,25673.842430218305,16,6,100,1,1,1,1000,1000
128,463.3108883681116,0.15333369699131727,0.04245642416555285,0.21462408586166773,27776.43427105183,16,6,100,1,1,1,1000,1000
129,175.37395752740093,0.0,0.0,0.07386170553972794,28830.133406488032,16,6,100,1,1,1,1000,1000
130,439.684866148907,0.0,0.0,0.047723572772644156,30558.845139065168,16,6,100,1,1,1,1000,1000
131,-291.542510813393,0.0,0.0,0.04363417337454794,30916.582700804924,16,6,100,1,1,1,1000,1000
132,304.9954304057256,0.0,0.0,0.045312945257094034,31401.589257175852,16,6,100,1,1,1,1000,1000
133,449.4679894702007,0.0,0.0,0.045865510268093934,31674.770566415606,16,6,100,1,1,1,1000,1000
134,421.4896020684101,0.0,0.0,0.04379179145322363,31213.95800662193,16,6,100,1,1,1,1000,1000
135,212.81796736649198,0.0,0.0,0.042161513055137025,30633.833582799663,16,6,100,1,1,1,1000,1000
136,191.88077787879834,0.0,0.0,0.046812491379876045,30603.06949674133,16,6,100,1,1,1,1000,1000
137,118.25746836609608,0.0,0.0,0.05969171977630866,30734.957357528037,16,6,100,1,1,1,1000,1000
138,175.08131539313874,0.0074084369719040755,0.0,0.09048696489242367,30530.451370490693,16,6,100,1,1,1,1000,1000
139,397.9729610133819,0.093486819087506,0.0,0.1416120064563631,30313.605164987785,16,6,100,1,1,1,1000,1000
140,421.4448670664198,0.2144409330863124,0.08481588174336593,0.22474249625732817,30239.744611495564,16,6,100,1,1,1,1000,1000
141,508.26904796643765,0.3531339729485665,0.49709954859458305,0.33138010161012,30731.48717926669,16,6,100,1,1,1,1000,1000
142,372.1912052304385,0.3559754952735389,0.5645680156080466,0.3504001803959013,30002.91926118999,16,6,100,1,1,1,1000,1000
143,281.43843255445597,0.24359845334550612,0.3932094189538951,0.3009741708002458,27816.792138107576,16,6,100,1,1,1,1000,1000
144,368.44370165397976,0.2531907352808218,0.20395035413535154,0.25366955199848323,30399.862966832014,16,6,100,1,1,1,1000,1000
145,226.923544696897,0.179869489315168,0.10479195563287462,0.22891226141230217,28513.24357117629,16,6,100,1,1,1,1000,1000
146,321.7982799010934,0.12074030866418273,0.016863261788857643,0.2081970720788354,27104.47836810707,16,6,100,1,1,1,1000,1000
147,288.68818985160743,0.08759151050154523,0.0,0.19625622424513628,26347.51633573795,16,6,100,1,1,1,1000,1000
148,353.9209038985146,0.05894865674170269,0.0,0.18423042731514871,25999.98125647513,16,6,100,1,1,1,1000,1000
149,185.9211342021613,0.0730414813097926,0.0,0.191729727253723,26079.28233357495,16,6,100,1,1,1,1000,1000
150,361.62980148338045,0.1252042708141783,0.0506540203186087,0.21575483553744979,27006.07648200272,16,6,100,1,1,1,1000,1000
151,225.6781993175761,0.20876200936552602,0.2040669976419656,0.25307030010921955,28419.189444801847,16,6,100,1,1,1,1000,1000
152,269.86511003115226,0.2935894802620862,0.27728649341527883,0.2723342288259276,30588.78734607786,16,6,100,1,1,1,1000,1000
153,65.36119984737014,0.25470315138958044,0.032032997761763084,0.2144103613232571,32474.655791530586,16,6,100,1,1,1,1000,1000
154,281.1442810229154,0.19477630105615462,0.0,0.16489164017643568,33055.794937279716,16,6,100,1,1,1,1000,1000
155,-373.6622218459455,0.15334149691212762,0.0,0.11835339169144125,34603.428541320354,16,6,100,1,1,1,1000,1000
156,356.6243829697517,0.1648641918235152,0.0,0.1161790109216662,35490.176051627284,16,6,100,1,1,1,1000,1000
157,236.2144996144007,0.1932003989707104,0.0,0.12729377481366197,35712.94646564593,16,6,100,1,1,1,1000,1000
158,301.3179274156871,0.12321003229917848,0.0,0.09792056975761662,35595.97845863055,16,6,100,1,1,1,1000,1000
159,337.17423383047725,0.03338537529025265,0.0,0.07026697057564986,35934.84963124172,16,6,100,1,1,1,1000,1000
160,349.55706242977095,0.07816244709682107,0.0,0.08071860593879995,36058.45511274143,16,6,100,1,1,1,1000,1000
161,61.844823260548246,0.14793224104611302,0.0,0.10340936663328462,36150.04567901314,16,6,100,1,1,1,1000,1000
162,290.07534808132016,0.2162390760587335,0.0,0.13593079428234156,36005.953746392,16,6,100,1,1,1,1000,1000
163,428.53176935772956,0.3169161987867165,0.0009659221467862266,0.2066054966644031,35549.6006651629,16,6,100,1,1,1,1000,1000
164,340.0579751779707,0.4127832878501747,0.3514840444308976,0.2930221579861727,35060.38617881678,16,6,100,1,1,1,1000,1000
165,467.3252711965714,0.5143357604910291,0.7403681253662584,0.40494512853216313,34352.62757590417,16,6,100,1,1,1,1000,1000
166,366.7412309771178,0.5771402564554173,1.0153623965219223,0.4954149163653798,33471.63145576133,16,6,100,1,1,1,1000,1000
167,-363.5710507981181,0.4975684876212342,0.8928363712492865,0.4530525786652597,31931.88420343804,16,6,100,1,1,1,1000,1000
168,511.2494188911454,0.28475586559323773,0.550548138951848,0.3459464258377631,27066.04802807686,16,6,100,1,1,1,1000,1000
169,218.24964665515762,0.17357019692155484,0.2940959542594915,0.27435042273161125,25772.764911168313,16,6,100,1,1,1,1000,1000
170,359.619917619528,0.08227861240243439,0.15687391877390255,0.23929901894000638,23952.283015438577,16,6,100,1,1,1,1000,1000
171,114.17505774952863,0.04293110976150383,0.0901338549301903,0.223227084384076,23128.99575153087,16,6,100,1,1,1,1000,1000
172,187.91208925724015,0.008763090195179957,0.0,0.20060681204799652,22597.94712579327,16,6,100,1,1,1,1000,1000
173,-45.58046518868085,0.003948837140054229,0.0,0.19706633376881655,22374.86377079419,16,6,100,1,1,1,1000,1000
174,362.0938047746828,0.012224386472727944,0.013530174540010336,0.20576412323092388,22519.14024445607,16,6,100,1,1,1,1000,1000
175,338.8606917371097,0.01624748690427491,0.03500243009987372,0.21061049471894214,22531.675668890395,16,6,100,1,1,1,1000,1000
176,360.5204525676633,0.008922820134794507,0.0,0.1781801451145201,24002.739660998952,16,6,100,1,1,1,1000,1000
177,239.96533124456755,0.0,0.0,0.08053095330843305,25269.896675770044,16,6,100,1,1,1,1000,1000
178,288.53707967450526,0.0,0.0,0.03253998110386934,26552.019987663618,16,6,100,1,1,1,1000,1000
179,-194.88346754922327,0.0,0.0,0.03402906107614856,27814.59693540947,16,6,100,1,1,1,1000,1000
180,275.3950670266081,0.0,0.0,0.03810138464679584,28294.730263665035,16,6,100,1,1,1,1000,1000
181,299.9763606737129,0.0,0.0,0.04077685375290258,29280.07684154778,16,6,100,1,1,1,1000,1000
182,450.40104260486413,0.0,0.0,0.04072794872475047,29122.88615594707,16,6,100,1,1,1,1000,1000
183,239.4790048190492,0.0,0.0,0.03889135633531046,28270.81459192578,16,6,100,1,1,1,1000,1000
184,384.8439839935233,0.0,0.0,0.03567184448939005,27890.905538011397,16,6,100,1,1,1,1000,1000
185,55.47455781811384,0.0,0.0,0.032858805025703645,27680.179891977943,16,6,100,1,1,1,1000,1000
186,166.92816712644648,0.0,0.0,0.0341942093079033,27614.78402148384,16,6,100,1,1,1,1000,1000
187,490.9365934649054,0.0,0.0,0.04996354193056515,27604.24400242014,16,6,100,1,1,1,1000,1000
188,473.8439105310282,0.005487613479851161,0.0,0.12001485041783293,27612.39446075941,16,6,100,1,1,1,1000,1000
189,370.64890493811686,0.1829261904318824,0.1767911288547606,0.24595128540900452,27968.652262790572,16,6,100,1,1,1,1000,1000
190,531.6189812180314,0.2344588649504613,0.3223090959605904,0.28271740940666984,28205.245099503252,16,6,100,1,1,1,1000,1000
191,142.4628523277787,0.19747165837587,0.25900277256688153,0.265600612250235,27119.320086991604,16,6,100,1,1,1,1000,1000
192,481.0778188067705,0.3086254749443954,0.6340203086814868,0.36997793783795885,27475.317582534164,16,6,100,1,1,1,1000,1000
193,82.04987018038678,0.21937908916507443,0.4684648708976715,0.321526074627545,25851.147657064295,16,6,100,1,1,1,1000,1000
194,87.00120190859546,0.16747371018948298,0.3838240572520884,0.2977587692935132,24787.205797435992,16,6,100,1,1,1,1000,1000
195,175.78152700946524,0.1381060837889474,0.3304613227534288,0.2834017096019243,24220.95394681502,16,6,100,1,1,1,1000,1000
196,249.6882715133579,0.11824828236260077,0.2930081447924475,0.2734147153002891,23870.707205282677,16,6,100,1,1,1,1000,1000
197,181.45194238159212,0.11861181160218237,0.28380252418401125,0.27125789043780235,24034.379535271877,16,6,100,1,1,1,1000,1000
198,262.89216570078094,0.1955277579214566,0.3998631703715762,0.30293331659073447,25887.067859127506,16,6,100,1,1,1,1000,1000
199,320.2832087561319,0.3231857862833515,0.6303047276679403,0.3696806730518153,28181.00681725635,16,6,100,1,1,1,1000,1000
200,158.59751663219868,0.3950769958819972,0.719699744593111,0.3968238039904425,29290.27409006638,16,6,100,1,1,1,1000,1000
201,238.9123459078055,0.3501817128548679,0.4440019265803264,0.3173296350102067,30598.01507408635,16,6,100,1,1,1,1000,1000
202,346.68626668473047,0.2524664438941171,0.004423393078156153,0.20783669824593037,32417.155138437003,16,6,100,1,1,1,1000,1000
203,-585.7235318286494,0.1292752456845513,0.0,0.12549206653613534,33152.71401593699,16,6,100,1,1,1,1000,1000
204,456.3877999516152,0.07748028908314653,0.0,0.0866595433904389,34704.52302236061,16,6,100,1,1,1,1000,1000
205,458.49496259343454,0.08291670834027598,0.0,0.08544832912962688,35349.59360983163,16,6,100,1,1,1,1000,1000
206,327.6041268405956,0.043686835659691226,0.0,0.07687650215720444,34633.870581467585,16,6,100,1,1,1,1000,1000
207,163.46753515245223,0.03844079603857198,0.0,0.07861256150062645,33941.88567005818,16,6,100,1,1,1,1000,1000
208,250.64933491894826,0.06626139967987255,0.0,0.08994736190480712,33780.13694091418,16,6,100,1,1,1,1000,1000
209,130.91218864778423,0.11634114411587948,0.0,0.11099907378117652,33732.81081839905,16,6,100,1,1,1,1000,1000
210,332.35322021049325,0.13507325675187365,0.0,0.12566303002985632,33359.726358760585,16,6,100,1,1,1,1000,1000
211,544.1316277136037,0.23935955100083972,0.0,0.1927721820397839,33139.04566153289,16,6,100,1,1,1,1000,1000
212,557.7856006780485,0.449049492866725,0.6512060386693741,0.377058846463092,32594.863416050182,16,6,100,1,1,1,1000,1000
213,510.36801894354204,0.6165732509371183,1.0530710073455498,0.5094078695241189,33802.59304683149,16,6,100,1,1,1,1000,1000
214,438.86359201563124,0.5144785441735596,0.9387520311217722,0.4687947228417024,31507.44679830615,16,6,100,1,1,1,1000,1000
215,127.92395040130947,0.4070917182298036,0.7952792161580288,0.41983739202866777,29021.661614014138,16,6,100,1,1,1,1000,1000
216,398.59761527959887,0.23124893942104463,0.4441454067731442,0.3137092173487192,25961.899956379297,16,6,100,1,1,1,1000,1000
217,351.7679368884858,0.1419280758453889,0.361714173549024,0.2908817312339504,24061.818851831915,16,6,100,1,1,1,1000,1000
218,315.4139176666412,0.08455114918142248,0.2546192910910102,0.26249180851270243,22747.62855924071,16,6,100,1,1,1,1000,1000
219,163.84156740384168,0.04961192972046058,0.1775952886076412,0.24303276896102696,22300.0070707652,16,6,100,1,1,1,1000,1000
220,282.803097850736,0.040301142844041626,0.1579887054528453,0.23827990281522182,22142.90657823603,16,6,100,1,1,1,1000,1000
221,-213.42196081398004,0.021212070214352896,0.07487547948292246,0.21977630895908837,22286.57555463732,16,6,100,1,1,1,1000,1000
222,333.96877027390883,0.105311432881945,0.2235113665953051,0.25629041859140733,24303.787402523692,16,6,100,1,1,1,1000,1000
223,152.43113565107703,0.26742297843147256,0.49683732308147893,0.32972918269425827,26557.39277270186,16,6,100,1,1,1,1000,1000
224,327.91570152914977,0.3353389300266889,0.5909743822139077,0.3582271675104128,29197.051340407903,16,6,100,1,1,1,1000,1000
225,298.0216847519729,0.2084624717213045,0.1144661993578275,0.23173847703321138,29606.64806124791,16,6,100,1,1,1,1000,1000
226,411.9840460312887,0.0,0.0,0.08303828115024463,30206.880670390703,16,6,100,1,1,1,1000,1000
227,-78.25350384012563,0.0,0.0,0.04309974255274218,30554.766545166887,16,6,100,1,1,1,1000,1000
228,212.16609214680744,0.0,0.0,0.043547402447932905,31004.44278273059,16,6,100,1,1,1,1000,1000
229,328.45793544022587,0.0,0.0,0.043661010579804406,31065.82730618375,16,6,100,1,1,1,1000,1000
230,511.4397965635155,0.0,0.0,0.04132640706556529,30477.227263986664,16,6,100,1,1,1,1000,1000
231,335.8244245996487,0.0,0.0,0.04062953090549021,30025.033301115276,16,6,100,1,1,1,1000,1000
232,271.10940673367645,0.0,0.0,0.042870259121377624,29789.098177584427,16,6,100,1,1,1,1000,1000
233,126.26586789855101,0.0,0.0,0.05485683872734127,29905.93393178465,16,6,100,1,1,1,1000,1000
234,192.0409392930717,0.00597838270675588,0.0,0.09645812732326252,29763.881390618728,16,6,100,1,1,1,1000,1000
235,389.1254052175776,0.24293651936059257,0.1985050485516142,0.2519236529140472,29913.338750010553,16,6,100,1,1,1,1000,1000
236,347.12374921232004,0.45382407783038137,0.7146799701394099,0.39685502821577545,31334.32556707704,16,6,100,1,1,1,1000,1000
237,470.98088273801847,0.47137084189019485,0.791974408164101,0.42112765741266456,31836.017326965903,16,6,100,1,1,1,1000,1000
