,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.9297172119238,0.09430425981230506,0.2389492365587988,0.2603419941344936,24206.838567976487,16,6,100,1,1,1,1000,1000
1,591.5113911053758,0.10203761466432715,0.22036217473094183,0.25542801774282237,24371.60585762939,16,6,100,1,1,1,1000,1000
2,499.23017101882635,0.051777667474802835,0.15926589417122572,0.2398108048541896,22966.784582584558,16,6,100,1,1,1,1000,1000
3,247.92687868966902,0.005595010385643251,0.06526351909524238,0.21710598973194684,21487.53325021854,16,6,100,1,1,1,1000,1000
4,398.6817126111793,0.0,0.0,0.1999755068016491,20487.78677410347,16,6,100,1,1,1,1000,1000
5,408.3245417545888,0.0,0.0,0.1897861480771771,20207.887740813392,16,6,100,1,1,1,1000,1000
6,500.178860811745,0.0,0.0,0.18499931856508606,20074.14014421518,16,6,100,1,1,1,1000,1000
7,392.3410588060086,0.0,0.0,0.18705551283904015,20290.569015043675,16,6,100,1,1,1,1000,1000
8,380.56085445871776,0.0,0.0,0.1830496550517616,20207.203629689902,16,6,100,1,1,1,1000,1000
9,583.798336767357,0.0,0.0,0.11659166892230434,20437.320178375987,16,6,100,1,1,1,1000,1000
10,615.9515267634661,0.0,0.0,0.04253566023995215,21388.077420707883,16,6,100,1,1,1,1000,1000
11,468.7775401123296,0.0,0.0,0.02082551543977987,23387.28225729236,16,6,100,1,1,1,1000,1000
12,482.01004133631574,0.0,0.0,0.02308740208759616,23839.264908388257,16,6,100,1,1,1,1000,1000
13,574.1041033798509,0.0,0.0,0.02509660183855555,24302.061559396952,16,6,100,1,1,1,1000,1000
14,698.7559449008828,0.0,0.0,0.02456314049905851,24281.994331550773,16,6,100,1,1,1,1000,1000
15,707.872815147148,0.0,0.0,0.02188204218303029,23651.383294286596,16,6,100,1,1,1,1000,1000
16,484.2667859505996,0.0,0.0,0.024247794212383898,23419.66282908543,16,6,100,1,1,1,1000,1000
17,360.86043664334625,0.0,0.0,0.09579444528161404,23673.145250339014,16,6,100,1,1,1,1000,1000
18,684.5882455422573,0.11977087133882358,0.1677110461898414,0.24248785573442785,25099.859726149676,16,6,100,1,1,1,1000,1000
19,463.53313406766506,0.21644658694623897,0.36066478163876536,0.29225000612109475,26287.862891048462,16,6,100,1,1,1,1000,1000
20,705.3771092256322,0.25644262235979987,0.4127579322046715,0.30682214426904886,28662.146561178553,16,6,100,1,1,1,1000,1000
21,601.1652549126057,0.28063900379246753,0.45273791578773087,0.31810679235983785,29037.675421817024,16,6,100,1,1,1,1000,1000
22,651.2966638048883,0.27875119763800127,0.47461329442212175,0.32401539122296286,28723.743445483,16,6,100,1,1,1,1000,1000
23,-347.81583733538787,0.21854007753841176,0.4250056424556494,0.30920528483473764,26976.809632926448,16,6,100,1,1,1,1000,1000
24,549.4179194293217,0.22844660783406856,0.44427293687351155,0.31461596660886565,27027.57542586421,16,6,100,1,1,1,1000,1000
25,589.448806409558,0.18056717055437632,0.37618348490322845,0.2952826054600464,25775.28552565808,16,6,100,1,1,1,1000,1000
26,649.6462129155232,0.11630703671112674,0.31763945895520407,0.2791851043112546,23344.88353548178,16,6,100,1,1,1,1000,1000
27,593.4077897115181,0.08349723618172433,0.24578297621712594,0.2604308822026363,23043.921673274057,16,6,100,1,1,1,1000,1000
28,682.99308461394,0.06649652615352197,0.23235954849647328,0.2568965159735197,22255.308432368867,16,6,100,1,1,1,1000,1000
29,238.14084203384363,0.054534628757609394,0.19991645446230039,0.2487882100703628,22210.83186426942,16,6,100,1,1,1,1000,1000
30,675.6504613552718,0.05126738888184301,0.18182364212752133,0.24447495474842815,22365.084750418093,16,6,100,1,1,1,1000,1000
31,568.8261483307235,0.07147274200242759,0.20273582129660767,0.24987085305937184,22807.160343566833,16,6,100,1,1,1,1000,1000
32,711.0541472685146,0.0849473688742628,0.20135819967460591,0.24975764438449258,23607.000408271688,16,6,100,1,1,1,1000,1000
33,518.5178556486395,0.006290310946702848,0.0,0.15761765122141538,24651.375592156815,16,6,100,1,1,1,1000,1000
34,679.7430513395875,0.0,0.0,0.07187862257070791,26701.90823259675,16,6,100,1,1,1,1000,1000
35,-392.60806554483304,0.0,0.0,0.03226823456605464,27233.840030497708,16,6,100,1,1,1,1000,1000
36,680.836148255506,0.0,0.0,0.031280524095973435,27281.016706050534,16,6,100,1,1,1,1000,1000
37,745.0943868653,0.0,0.0,0.03237552483673773,27674.088693025697,16,6,100,1,1,1,1000,1000
38,703.1656490034065,0.0,0.0,0.033422880748749606,27745.539125972704,16,6,100,1,1,1,1000,1000
39,710.1476091226942,0.0,0.0,0.03421842247175331,27794.608673871608,16,6,100,1,1,1,1000,1000
40,629.9520789371616,0.0,0.0,0.04792106283849413,27334.0911169811,16,6,100,1,1,1,1000,1000
41,-434.4513314016043,0.0,0.0,0.10500095056051209,27317.04342652655,16,6,100,1,1,1,1000,1000
42,656.4612892214478,0.22943981372103495,0.26651571773202365,0.26867103277184334,28438.94708359783,16,6,100,1,1,1,1000,1000
43,508.1553929817489,0.38393650952040803,0.632190439900062,0.37178038155927223,30979.590260161294,16,6,100,1,1,1,1000,1000
44,637.0476240546199,0.4500274300634466,0.7344167197170655,0.40389305342493415,32473.83886763698,16,6,100,1,1,1,1000,1000
45,611.4651486475344,0.4974360805357485,0.8483767031964643,0.4403393587557527,32826.62942296818,16,6,100,1,1,1,1000,1000
46,582.3591967484507,0.47935541801674253,0.8274111761104973,0.4326302801733246,32346.124528300174,16,6,100,1,1,1,1000,1000
47,53.64769634072775,0.39300882633849177,0.7392920567957999,0.40313752747489545,30587.386941253375,16,6,100,1,1,1,1000,1000
48,659.6929529976414,0.2817665248001665,0.6548919111579729,0.3752247104881742,25788.856414047583,16,6,100,1,1,1,1000,1000
49,608.6749231346723,0.20447342105142918,0.5371707198553883,0.3405640403292992,23899.769191870735,16,6,100,1,1,1,1000,1000
50,512.059140914288,0.12779682531060088,0.3901814208984875,0.29951190316254306,22646.3602128063,16,6,100,1,1,1,1000,1000
51,556.312219389237,0.10013131652188656,0.35318596648693257,0.28925073470212764,22016.66598835808,16,6,100,1,1,1,1000,1000
52,689.0772624399517,0.07122630319269085,0.28314501833921796,0.2707502168248646,21458.07615668865,16,6,100,1,1,1,1000,1000
53,49.04923433694364,0.06650006291264854,0.26197913910963366,0.26549845868299793,21589.712426045462,16,6,100,1,1,1,1000,1000
54,464.5266684524798,0.057203146986749,0.22865994600859538,0.2574892652024215,21637.543629529224,16,6,100,1,1,1,1000,1000
55,682.3260975870371,0.07466340505644387,0.24604855863140757,0.26194936858447004,22301.562572887367,16,6,100,1,1,1,1000,1000
56,521.0324252975792,0.06545933818803518,0.17206841378460866,0.24379034245239456,22884.83273781382,16,6,100,1,1,1,1000,1000
