,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.070591859506852,0.13430979724127357,0.35091943868964054,0.2886926966898557,23310.712244103153,16,6,100,1,1,1,1000,1000
1,349.00083023247646,0.1045323540958113,0.27672123381035507,0.2692131241320773,23120.004103305746,16,6,100,1,1,1,1000,1000
2,386.7112799689966,0.053462049861266125,0.16414965053061664,0.24099089788622258,22750.413382462735,16,6,100,1,1,1,1000,1000
3,333.97428685108287,0.0022277468941008793,0.03391957821261329,0.2102706360551753,21321.183829841673,16,6,100,1,1,1,1000,1000
4,209.91128688027004,0.0,0.0,0.195672462686494,20330.978745821343,16,6,100,1,1,1,1000,1000
5,-385.27452660179466,0.0,0.0,0.18455486773321295,20174.80282166209,16,6,100,1,1,1,1000,1000
6,348.4518416904897,0.0,0.0,0.18589176898299042,20072.930486279933,16,6,100,1,1,1,1000,1000
7,298.31723008904356,0.0,0.0,0.19173349585631652,20186.49526662488,16,6,100,1,1,1,1000,1000
8,407.68525176308754,0.0,0.0,0.18535561301109013,20128.97615462623,16,6,100,1,1,1,1000,1000
9,269.8771206144532,0.0,0.0,0.12287938554682867,20471.49184601077,16,6,100,1,1,1,1000,1000
10,376.4718781020201,0.0,0.0,0.05216021279919815,21748.15285634378,16,6,100,1,1,1,1000,1000
11,165.54178542442745,0.0,0.0,0.023598556491046533,23480.549678155843,16,6,100,1,1,1,1000,1000
12,269.97698904600793,0.0,0.0,0.023010953992090816,24048.31893376827,16,6,100,1,1,1,1000,1000
13,269.97540532744836,0.0,0.0,0.024594672551660354,24610.27485229253,16,6,100,1,1,1,1000,1000
14,269.9757369508915,0.0,0.0,0.0242630491085119,24570.550382189947,16,6,100,1,1,1,1000,1000
15,269.97811873050426,0.0,0.0,0.021881269495717257,23462.140777376593,16,6,100,1,1,1,1000,1000
16,269.97630765207833,0.0,0.0,0.023692347921693568,23064.89607635083,16,6,100,1,1,1,1000,1000
17,174.3323093439699,0.0,0.0,0.10313784248239331,23583.778490360884,16,6,100,1,1,1,1000,1000
18,163.102451675377,0.1637911309166239,0.2545301350588407,0.263905097901746,26373.656917079312,16,6,100,1,1,1,1000,1000
