,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.806676660104397,0.15219293002397072,0.30874841007069564,0.2786352476366299,25254.033447994523,16,6,100,1,1,1,1000,1000
1,308.62686068303356,0.12332906315713199,0.2772240341464159,0.2701553255967971,24347.93161791073,16,6,100,1,1,1,1000,1000
2,367.99352659979877,0.05195505997593686,0.15916498553353564,0.23991620186406082,22750.023352409473,16,6,100,1,1,1,1000,1000
3,291.5945996370973,0.0016267668850333816,0.02958116891897518,0.2090159567132872,21316.842348600374,16,6,100,1,1,1,1000,1000
4,242.58332440627117,0.0,0.0,0.1988845132539634,20349.595147637556,16,6,100,1,1,1,1000,1000
5,432.35089431274486,0.0,0.0,0.18562367786895465,19959.117794727033,16,6,100,1,1,1,1000,1000
6,224.59083875627525,0.0,0.0,0.18683830289834502,20059.168387982285,16,6,100,1,1,1,1000,1000
7,352.38356458979996,0.0,0.0,0.1914371268137987,20398.87000378384,16,6,100,1,1,1,1000,1000
8,311.00738097226446,0.0,0.0,0.18454741442378828,20134.22965392303,16,6,100,1,1,1,1000,1000
9,260.26042494842875,0.0,0.0,0.12250389983784746,20658.704774620022,16,6,100,1,1,1,1000,1000
10,357.81772172478924,0.0,0.0,0.05148851843585916,22217.15237604284,16,6,100,1,1,1,1000,1000
11,354.77396451553693,0.0,0.0,0.023271370905456196,23470.287242159025,16,6,100,1,1,1,1000,1000
12,359.9770127429779,0.0,0.0,0.02298725702210049,24036.46845383526,16,6,100,1,1,1,1000,1000
13,359.97541292564364,0.0,0.0,0.02458707435633787,24596.85258825884,16,6,100,1,1,1,1000,1000
14,359.9757607837306,0.0,0.0,0.024239216269401523,24557.23922703234,16,6,100,1,1,1,1000,1000
15,359.97812579960885,0.0,0.0,0.021874200391177434,23451.92983085894,16,6,100,1,1,1,1000,1000
16,359.97663177006115,0.0,0.0,0.023368229938872342,23055.796218593994,16,6,100,1,1,1,1000,1000
17,238.92198938603337,0.0,0.0,0.09537810793061972,23527.29183514349,16,6,100,1,1,1,1000,1000
18,344.96844000731227,0.14578774460957666,0.20123540885679803,0.2515501228732459,25366.865313815102,16,6,100,1,1,1,1000,1000
19,333.6765990047363,0.25554040882441953,0.45139080434339607,0.3179693084783041,26351.848581270962,16,6,100,1,1,1,1000,1000
20,418.56570997814254,0.3055007039965576,0.540496133460339,0.3437234887413712,26974.27284563912,16,6,100,1,1,1,1000,1000
21,414.4287170688932,0.34577105441935707,0.6259673801699356,0.36821010900117396,27355.700442703208,16,6,100,1,1,1,1000,1000
22,506.3623066902795,0.32674332120708094,0.6024080892669863,0.3609530997454436,27030.08908965022,16,6,100,1,1,1,1000,1000
