,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.10506448511644,0.1260814855953104,0.2366188908722698,0.2602970347131289,25205.174103768437,16,6,100,1,1,1,1000,1000
1,491.54460008544135,0.10089287407598602,0.21667563466958215,0.25458709506878663,24286.59151947712,16,6,100,1,1,1,1000,1000
2,444.6190107156278,0.04987896828168714,0.15453002657771195,0.2385624296258164,22745.41907246686,16,6,100,1,1,1,1000,1000
3,539.4497740535052,0.002931760576141751,0.04463233847122197,0.21241755040943344,21332.577892323017,16,6,100,1,1,1,1000,1000
4,359.7933879847192,0.0,0.003889353227094006,0.20272266205376888,20367.55074495713,16,6,100,1,1,1,1000,1000
5,452.9049912121848,0.0,0.0,0.1963005208218819,20010.858651070637,16,6,100,1,1,1,1000,1000
6,359.8023740122744,0.0,0.0,0.19762598772556814,20111.295525143203,16,6,100,1,1,1,1000,1000
7,363.70808851711314,0.0,0.0017549307058655473,0.20180434881185824,20460.534405085993,16,6,100,1,1,1,1000,1000
8,400.6017338891859,0.0,0.0,0.19685390988641197,20194.138766271975,16,6,100,1,1,1,1000,1000
9,482.49911384222605,0.0,0.0,0.12955112817188633,20701.94012472256,16,6,100,1,1,1,1000,1000
10,539.9462979576324,0.0,0.0,0.05370204236763552,22240.477649120952,16,6,100,1,1,1,1000,1000
11,355.3326743388265,0.0,0.0,0.023116439482212887,23465.91561980408,16,6,100,1,1,1,1000,1000
12,449.9770640762784,0.0,0.0,0.022935923721603406,24051.71423132326,16,6,100,1,1,1,1000,1000
13,449.9755258609887,0.0,0.0,0.02447413901131794,24605.870080902045,16,6,100,1,1,1,1000,1000
14,443.5919394764333,0.0,0.0,0.024145576056935528,24567.506463817128,16,6,100,1,1,1,1000,1000
15,535.1221784264908,0.0,0.0,0.02195037294772899,23492.8831893951,16,6,100,1,1,1,1000,1000
16,485.61736265533216,0.0,0.0,0.024603210756711662,23088.152032780938,16,6,100,1,1,1,1000,1000
17,312.04562151911875,0.0,0.0,0.09764272254204943,23542.598938748055,16,6,100,1,1,1,1000,1000
18,521.7546631086832,0.12237146670716914,0.13641953206829185,0.23591310643931707,26252.848726619464,16,6,100,1,1,1,1000,1000
19,382.9259223120294,0.22354162449903148,0.3643218011410518,0.29432367679460303,27744.8348892655,16,6,100,1,1,1,1000,1000
20,422.76363415591163,0.2649305706994487,0.4304307991160421,0.31287797502742243,28678.697123050108,16,6,100,1,1,1,1000,1000
21,499.7510130056379,0.3077013483151608,0.5209020063448784,0.33848909693080476,29252.199927540536,16,6,100,1,1,1,1000,1000
22,348.7094274897699,0.28952495586238636,0.49969961293252735,0.33210118038265474,28747.583815204667,16,6,100,1,1,1,1000,1000
23,158.54734527912757,0.20865569112417337,0.394838473842494,0.30170062684606275,26634.588866072147,16,6,100,1,1,1,1000,1000
24,428.27674973734344,0.2106721076635263,0.3861599213893481,0.2997486545043981,26868.294106228695,16,6,100,1,1,1,1000,1000
25,346.96533033098785,0.12513422347267023,0.25643207593588824,0.26481524580922916,24824.941043177412,16,6,100,1,1,1,1000,1000
26,353.36574215091315,0.062272209921986565,0.16558302263613314,0.24145383425207506,23189.427937838496,16,6,100,1,1,1,1000,1000
27,419.09581144765303,0.034959168306172295,0.11842563244168886,0.23000493328219088,22535.765977604435,16,6,100,1,1,1,1000,1000
28,390.22861907103425,0.023362956072864982,0.10130962775179356,0.22576921657150145,22119.853282375403,16,6,100,1,1,1,1000,1000
29,464.17948513141266,0.019600587431583216,0.08822285033255028,0.2226925542125154,22084.97992851979,16,6,100,1,1,1,1000,1000
30,461.6512854455415,0.025415162923609125,0.09978193485953256,0.22550562167166116,22279.92004733337,16,6,100,1,1,1,1000,1000
31,383.0696564933063,0.04588785094154202,0.12837736357599866,0.2326093021373544,22981.51966231258,16,6,100,1,1,1,1000,1000
32,531.2632206621522,0.06245511015862337,0.13550361404680744,0.23454507292887314,23627.970256643446,16,6,100,1,1,1,1000,1000
33,440.14747946593536,0.005590765739349912,0.0,0.15127400773705785,25643.453409248577,16,6,100,1,1,1,1000,1000
34,471.89941799995864,0.0,0.0,0.06714427115952029,27621.86030882239,16,6,100,1,1,1,1000,1000
35,305.07682084077646,0.0,0.0,0.033276008510229466,28759.23288064998,16,6,100,1,1,1,1000,1000
36,418.2705994981906,0.0,0.0,0.031097279153138306,28758.297703194265,16,6,100,1,1,1,1000,1000
37,539.9683837866788,0.0,0.0,0.031616213321157154,29102.44300689559,16,6,100,1,1,1,1000,1000
38,539.9675526250044,0.0,0.0,0.03244737499562316,28927.61310404238,16,6,100,1,1,1,1000,1000
39,500.82071339784704,0.0,0.0,0.03173792661585204,27731.91622673757,16,6,100,1,1,1,1000,1000
40,406.4331818561209,0.0,0.0,0.0424193401681909,27111.03863551704,16,6,100,1,1,1,1000,1000
41,55.8090826552056,0.0,0.0,0.0879663241544265,26953.55614660896,16,6,100,1,1,1,1000,1000
42,432.96660659061894,0.167156130161338,0.091349447645308,0.22643094560199245,28736.570415644783,16,6,100,1,1,1,1000,1000
43,418.26741036624395,0.34943486316745764,0.48689063560532675,0.33046146833123013,31469.158941229718,16,6,100,1,1,1,1000,1000
44,497.6826256939999,0.4135361030392647,0.5996691582026051,0.36409484387106705,32683.95445619715,16,6,100,1,1,1,1000,1000
45,492.9429007944752,0.45956212334030755,0.7051336900318794,0.3957531814621606,33128.49476215436,16,6,100,1,1,1,1000,1000
46,379.8918159443793,0.4221707561145809,0.672726668826557,0.38487614484292354,31987.299892722778,16,6,100,1,1,1,1000,1000
47,-133.74720374089333,0.30649683712497255,0.5040864689467103,0.33375343322148554,29390.184186388004,16,6,100,1,1,1,1000,1000
48,344.5641286979126,0.14872376677769672,0.2898548033314266,0.273639820986289,25426.940610699312,16,6,100,1,1,1,1000,1000
49,351.7866956419883,0.0777547938825307,0.1902724394229739,0.24755253033565341,23551.03607772537,16,6,100,1,1,1,1000,1000
50,446.33106123526784,0.033079747129313275,0.12882961747920135,0.23213443432162278,22240.84250088101,16,6,100,1,1,1,1000,1000
51,506.71651664244115,0.005445686051901211,0.0635788195953485,0.216529894870573,21367.647631383315,16,6,100,1,1,1,1000,1000
52,430.2323731735409,0.002327339818296803,0.045198771880080243,0.21237893297882515,21212.930436834307,16,6,100,1,1,1,1000,1000
53,480.7318860280503,0.0027078180550139663,0.040208080658384375,0.21142094892123048,21361.045131827595,16,6,100,1,1,1,1000,1000
54,448.9899572091015,0.007415795485722576,0.05379307587098253,0.21467016645526232,21696.36579941064,16,6,100,1,1,1,1000,1000
55,525.3311874452374,0.015835877996508874,0.06933898830635997,0.21844428426142848,22120.00118684732,16,6,100,1,1,1,1000,1000
56,538.5997500991522,0.011912872093586158,0.00489551977419822,0.20406717171502464,22712.017996041737,16,6,100,1,1,1,1000,1000
57,520.4390073381733,0.0017427953608973867,0.0,0.16003809216766157,24515.965729300606,16,6,100,1,1,1,1000,1000
58,457.92393469034045,0.0,0.0,0.10106302084118578,26219.487762787063,16,6,100,1,1,1,1000,1000
59,302.36714912704576,0.0,0.0,0.05537713516693299,26696.062893792598,16,6,100,1,1,1,1000,1000
60,460.3375208417451,0.0,0.0,0.03451704582809789,26531.272768356448,16,6,100,1,1,1,1000,1000
61,449.9722717062144,0.0,0.0,0.027728293785550136,26611.69802954752,16,6,100,1,1,1,1000,1000
62,539.9734436321451,0.0,0.0,0.02655636785495066,26248.978845275735,16,6,100,1,1,1,1000,1000
63,497.3395014943214,0.0,0.0,0.028223877993082486,25263.30180695728,16,6,100,1,1,1,1000,1000
64,539.9571340919125,0.0,0.0,0.04286590808748187,24695.691512467045,16,6,100,1,1,1,1000,1000
65,305.5216462564965,0.0,0.0,0.07812329664106298,24436.78493438704,16,6,100,1,1,1,1000,1000
66,468.49183440279666,0.0019441126350990823,0.0,0.15462042256065459,24895.957065140694,16,6,100,1,1,1,1000,1000
67,523.6159596451453,0.15990045958771826,0.15318472222017745,0.24080967386267238,27683.570996554736,16,6,100,1,1,1,1000,1000
68,490.7047489707602,0.2501573709382088,0.32710192762168006,0.28571545933535303,29326.589636512424,16,6,100,1,1,1,1000,1000
69,453.31084822395326,0.26990712056159427,0.37828209576546273,0.299457169409923,29503.026396799956,16,6,100,1,1,1,1000,1000
70,466.6864808656075,0.2529540904158608,0.38742151309253586,0.3013724404926605,28664.13827466575,16,6,100,1,1,1,1000,1000
71,115.51087365397427,0.19761225191567577,0.35351217775676674,0.2910531444660998,26685.302778383157,16,6,100,1,1,1,1000,1000
72,535.9698092370184,0.03841403393949194,0.0,0.188787369032417,25130.247660092333,16,6,100,1,1,1,1000,1000
73,359.66765447142086,0.0015989970795106112,0.0,0.17244582062809102,23582.152707122925,16,6,100,1,1,1,1000,1000
74,449.8343345601455,0.0,0.0,0.1656654398545054,22618.93302251452,16,6,100,1,1,1,1000,1000
75,474.2504483474402,0.0,0.0,0.16074359286740403,22216.80102188784,16,6,100,1,1,1,1000,1000
76,449.83751753482966,0.0,0.0,0.16248246517036036,21947.97649632394,16,6,100,1,1,1,1000,1000
77,337.3134058864819,0.0,0.0,0.18534785422828437,22197.633483891652,16,6,100,1,1,1,1000,1000
78,508.38597459496896,0.06413065346171376,0.11664372736654385,0.23032386933493648,23944.937891566562,16,6,100,1,1,1,1000,1000
79,424.80770298097826,0.1718924399188796,0.28331470771793194,0.27298195650084217,26571.20423773008,16,6,100,1,1,1,1000,1000
80,429.4221210217195,0.2004771577193557,0.262139048170541,0.26802415817440034,28028.719385444092,16,6,100,1,1,1,1000,1000
81,430.18610596046244,0.06173684671844215,0.0,0.1405011920341569,29510.376312472028,16,6,100,1,1,1,1000,1000
82,449.9642270093339,0.0,0.0,0.035772990666089036,30186.782194791398,16,6,100,1,1,1,1000,1000
83,54.46901591285928,0.0,0.0,0.043052872267417996,30361.66037900919,16,6,100,1,1,1,1000,1000
84,539.9463495552707,0.0,0.0,0.053650444729372505,30280.30613645525,16,6,100,1,1,1,1000,1000
85,539.4999355725,0.0,0.0,0.06494575226800509,30040.90070779345,16,6,100,1,1,1,1000,1000
86,539.9304975675234,0.0,0.0,0.06950243247657477,28462.321162554796,16,6,100,1,1,1,1000,1000
87,539.9330088419425,0.0,0.0,0.06699115805743919,27990.83804748028,16,6,100,1,1,1,1000,1000
88,504.10075190929797,0.0,0.0,0.05536552997204753,27851.517517523625,16,6,100,1,1,1,1000,1000
89,112.62789236737888,0.0,0.0,0.04166329205509119,27667.60814074199,16,6,100,1,1,1,1000,1000
90,480.5173335389283,0.0,0.0,0.02929350574940114,27367.069324511333,16,6,100,1,1,1,1000,1000
91,462.01477260742,0.0,0.0,0.04770068969912382,27218.376109053435,16,6,100,1,1,1,1000,1000
92,534.0068600750184,0.05839032351117068,0.0,0.15410757386447876,28327.49657152562,16,6,100,1,1,1,1000,1000
93,517.482096556681,0.22097175585347062,0.1738386502931766,0.2468892076788199,29974.070495940203,16,6,100,1,1,1,1000,1000
94,467.93244441597574,0.15703487639091684,0.114741805880345,0.23141232069286163,27954.290833586412,16,6,100,1,1,1,1000,1000
95,165.4700937804837,0.08251306494151067,0.006880937467041121,0.20577590393475434,26109.364862476297,16,6,100,1,1,1,1000,1000
96,377.4724211881251,0.034364696618591095,0.0,0.18794905480095203,24960.158520906014,16,6,100,1,1,1,1000,1000
97,400.0766264361868,0.0,0.0,0.16852508358859675,23346.2616603136,16,6,100,1,1,1,1000,1000
98,359.84385828435506,0.0,0.0,0.1561417156449268,22021.9600447777,16,6,100,1,1,1,1000,1000
99,470.76329925731716,0.0,0.0,0.1491763286203574,21254.34387808811,16,6,100,1,1,1,1000,1000
100,449.848939476332,0.0,0.0,0.15106052366795977,20858.938542079635,16,6,100,1,1,1,1000,1000
101,389.9433194223969,0.0,0.0,0.16082119773175135,20413.66283706458,16,6,100,1,1,1,1000,1000
102,449.8198535885439,0.0,0.0,0.1801464114561345,20360.16358877342,16,6,100,1,1,1,1000,1000
103,514.7886334101403,0.0,0.0,0.18691438038701635,20086.800683591846,16,6,100,1,1,1,1000,1000
104,449.84208475974543,0.0,0.0,0.15791524025457385,20874.04789045607,16,6,100,1,1,1,1000,1000
