,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.998025498356585,0.11536734458596065,0.2083557462238386,0.25293529353668004,24712.54479771097,16,6,100,1,1,1,1000,1000
1,615.1933715152769,0.11171541190164391,0.24262364789545698,0.26105972362861785,24360.27316983606,16,6,100,1,1,1,1000,1000
2,398.8775566279011,0.06553861245092274,0.1970145646704711,0.24905760597630625,22793.29904017464,16,6,100,1,1,1,1000,1000
3,628.4355654180109,0.01866369995966144,0.12176368210922206,0.23033075010515147,21412.826169905937,16,6,100,1,1,1,1000,1000
4,539.741679983094,0.0,0.04613021721477764,0.21218979969121773,20498.684286698597,16,6,100,1,1,1,1000,1000
5,397.7553271438015,0.0,0.04149990375570766,0.21102656400604178,20287.651039102566,16,6,100,1,1,1,1000,1000
6,739.2320463986932,0.0,0.04380075366244071,0.2115815128054492,20287.765855962632,16,6,100,1,1,1,1000,1000
7,719.7334538552078,0.0,0.05280061328300704,0.21374553150922107,20499.851948848616,16,6,100,1,1,1,1000,1000
8,694.3280054725466,0.0,0.03524722702016973,0.20966333131711531,20255.704637800125,16,6,100,1,1,1,1000,1000
9,629.8614368518898,0.0,0.0,0.13856314811014214,20546.373849510856,16,6,100,1,1,1,1000,1000
10,734.483276342337,0.0,0.0,0.054382349069187354,21579.94285434952,16,6,100,1,1,1,1000,1000
11,649.2766561052796,0.0,0.0,0.022556537748658855,23448.190853817905,16,6,100,1,1,1,1000,1000
12,629.9770347844516,0.0,0.0,0.02296521554845078,23610.589942353417,16,6,100,1,1,1,1000,1000
13,803.8471910858991,0.0,0.0,0.02484107962825659,24260.305069830025,16,6,100,1,1,1,1000,1000
14,692.4265135567506,0.0,0.0,0.024410362927185413,24488.31451238147,16,6,100,1,1,1,1000,1000
15,629.9780779026396,0.0,0.0,0.021922097360442306,23814.00187429859,16,6,100,1,1,1,1000,1000
16,719.9767776250242,0.0,0.0,0.023222374975872095,23152.872628452926,16,6,100,1,1,1,1000,1000
17,445.2680739917668,0.0,0.0,0.09202925260650292,23314.397139797915,16,6,100,1,1,1,1000,1000
18,785.0896891879288,0.04103638237862717,0.007877541819102732,0.20586709965017863,24216.802160324223,16,6,100,1,1,1,1000,1000
19,779.4038581564118,0.1411850296061774,0.25078076901384677,0.26415250177401894,26437.330874476,16,6,100,1,1,1,1000,1000
20,588.9678418739095,0.18039192533471282,0.30166205161670334,0.2776492136099191,27162.472556006524,16,6,100,1,1,1,1000,1000
21,757.6985891165442,0.24041458106807245,0.34217008520399134,0.28854074808526226,29076.85961917674,16,6,100,1,1,1,1000,1000
22,606.2431474743211,0.2314325583016985,0.3288401386319512,0.2847565568771346,28771.62573787025,16,6,100,1,1,1,1000,1000
23,-776.7954268517985,0.16387109604643313,0.27334268282198804,0.2693219546439585,26527.2842748494,16,6,100,1,1,1,1000,1000
24,613.6895304087792,0.17139826906305222,0.28201301830806813,0.2716624653745135,26673.39645189489,16,6,100,1,1,1,1000,1000
25,708.357770495718,0.11164373204569722,0.2222342420381696,0.2556220576741715,24790.625591531672,16,6,100,1,1,1,1000,1000
26,622.9595349836105,0.06617632462184098,0.17860590434710233,0.24422664985827539,23203.08324655502,16,6,100,1,1,1,1000,1000
27,609.1872391936121,0.048309911349863954,0.16089903264865485,0.23968243684867044,22579.933605780043,16,6,100,1,1,1,1000,1000
28,625.8912249796589,0.03723183165339805,0.1489458801711872,0.23664597483008482,22169.431468533625,16,6,100,1,1,1,1000,1000
29,545.4784265834579,0.03513768195914513,0.14271089878827298,0.23513919601892153,22141.69483763859,16,6,100,1,1,1,1000,1000
