,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.50271797485751,0.09019636173068979,0.22572128140129394,0.2573605203872398,24193.102570721916,16,6,100,1,1,1,1000,1000
1,597.0019069070373,0.06962343564760087,0.18764307012069295,0.2474728368661477,23588.744528026156,16,6,100,1,1,1,1000,1000
2,625.926328264345,0.037151795799913345,0.1264828379163629,0.23200931774731562,22595.741482799225,16,6,100,1,1,1,1000,1000
3,628.124557367214,0.01574592979429823,0.08023131185075386,0.22061834150540463,22215.747642481263,16,6,100,1,1,1,1000,1000
4,753.9787012739799,0.0,0.016385693507503588,0.20552414701456878,21582.56259507726,16,6,100,1,1,1,1000,1000
5,326.3252769329083,0.0,0.0,0.19552247323716415,20956.345454641218,16,6,100,1,1,1,1000,1000
6,449.8107616397692,0.0,0.0,0.18923836023076862,20983.624132297522,16,6,100,1,1,1,1000,1000
7,359.80531288352825,0.0,0.0,0.19468711647176307,21216.38733778239,16,6,100,1,1,1,1000,1000
8,347.0221648695335,0.0,0.0,0.18631596542742637,21027.039381029943,16,6,100,1,1,1,1000,1000
9,323.6050336556236,0.0,0.0,0.12218783332909022,21309.269111597263,16,6,100,1,1,1,1000,1000
10,585.6879762924498,0.0,0.0,0.04712063900773162,21578.435752002333,16,6,100,1,1,1,1000,1000
11,283.379536968936,0.0,0.0,0.02061313889748413,22359.94360980533,16,6,100,1,1,1,1000,1000
12,629.9769637609261,0.0,0.0,0.023036239073962572,22713.038139236745,16,6,100,1,1,1,1000,1000
13,629.9749610794805,0.0,0.0,0.025038920519427858,23062.517366319036,16,6,100,1,1,1,1000,1000
14,629.9754822645806,0.0,0.0,0.024517735419411504,23037.812800266664,16,6,100,1,1,1,1000,1000
15,629.9781383935552,0.0,0.0,0.021861606444715992,22348.49515236642,16,6,100,1,1,1,1000,1000
16,629.9791747658658,0.0,0.0,0.020825234134197946,22101.449491842734,16,6,100,1,1,1,1000,1000
17,-1172.5709966574805,0.0,0.0,0.08367064340407784,22395.49408290508,16,6,100,1,1,1,1000,1000
18,629.3092521797423,0.004989418856149341,0.0,0.19180593464272863,24070.07642975251,16,6,100,1,1,1,1000,1000
19,714.2026788684767,0.054432250776512814,0.12093216385812297,0.23316389001388707,24997.25630711647,16,6,100,1,1,1,1000,1000
20,711.9971236786913,0.0759190799003936,0.1663829752186679,0.2445853560505655,25583.153826569607,16,6,100,1,1,1,1000,1000
