,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.076099694537245,0.1644563121664051,0.3430839175176037,0.28738456037912985,25312.911417978514,16,6,100,1,1,1,1000,1000
1,192.64661740114838,0.1315788580530619,0.3002963396435889,0.275949202681152,24524.99475266731,16,6,100,1,1,1,1000,1000
2,412.5753518866199,0.07298867189960145,0.2161163407595248,0.2540888304020985,22808.32792685621,16,6,100,1,1,1,1000,1000
3,399.9997801456231,0.015580408983324356,0.10462636976587775,0.2267051131340817,21394.751675332052,16,6,100,1,1,1,1000,1000
4,324.3391460644895,0.0,0.018653188628351244,0.20637873684182045,20383.815479217297,16,6,100,1,1,1,1000,1000
5,219.4268172194873,0.0,0.0,0.1992304724802118,20023.490424583477,16,6,100,1,1,1,1000,1000
6,269.81194380314156,0.0,0.0,0.18805619685842495,20063.93986881293,16,6,100,1,1,1,1000,1000
7,283.0610077494701,0.0,0.0,0.1858003025929174,20325.555974717245,16,6,100,1,1,1,1000,1000
8,273.6595531272141,0.0,0.0,0.1778082085402875,20098.71272354269,16,6,100,1,1,1,1000,1000
9,272.0491950064192,0.0,0.0,0.1159484834184312,20615.097988850946,16,6,100,1,1,1,1000,1000
10,424.21552543703154,0.0,0.0,0.04870052274627157,22184.37287211727,16,6,100,1,1,1,1000,1000
11,270.7857530739574,0.0,0.0,0.022821695488590005,23456.127131462992,16,6,100,1,1,1,1000,1000
12,301.5958499765303,0.0,0.0,0.02293111325242619,24000.679578532945,16,6,100,1,1,1,1000,1000
13,367.30323658791104,0.0,0.0,0.024558440775492598,24361.412779776074,16,6,100,1,1,1,1000,1000
14,449.9758142563619,0.0,0.0,0.024185743638086198,24342.017596796235,16,6,100,1,1,1,1000,1000
15,464.49005315519975,0.0,0.0,0.021856329663559177,23630.28988570109,16,6,100,1,1,1,1000,1000
16,449.9765825808106,0.0,0.0,0.023417419189398818,23374.946390977388,16,6,100,1,1,1,1000,1000
17,368.71876913722866,0.0,0.0,0.09370533086004301,23669.015972315294,16,6,100,1,1,1,1000,1000
18,437.68616805214816,0.11947426870643696,0.1321156898828353,0.23428938732529986,25452.000691422443,16,6,100,1,1,1,1000,1000
19,426.49192814677593,0.22827714743871574,0.3821707887057617,0.29818632064671036,26439.200608055864,16,6,100,1,1,1,1000,1000
20,421.4183400669274,0.27786885530925576,0.4716983824605073,0.32307601968655664,27063.025603054986,16,6,100,1,1,1,1000,1000
21,418.4729220521562,0.3066456196519197,0.5242739851363984,0.33824199751538964,29256.373187654655,16,6,100,1,1,1,1000,1000
22,330.8837642969277,0.2830099902929275,0.4876049204248659,0.32763175335464206,28736.50936796785,16,6,100,1,1,1,1000,1000
23,-847.877920194821,0.18995290254760855,0.3466160733111259,0.28838289807610545,26586.776202485195,16,6,100,1,1,1,1000,1000
24,339.16215421690896,0.20178348524912737,0.365904514988205,0.29359274319013445,26848.633533882992,16,6,100,1,1,1,1000,1000
25,348.224105078012,0.11294314616528922,0.22499902365110855,0.2565812818079955,24793.246024565713,16,6,100,1,1,1,1000,1000
26,355.29087940857323,0.043656993985023096,0.11418403433729281,0.22923715858718668,23136.42077700832,16,6,100,1,1,1,1000,1000
27,357.6194063625545,0.02089410576210715,0.07195798458471117,0.21922507665006014,22487.553713177007,16,6,100,1,1,1,1000,1000
28,358.8420521965718,0.009012610285969003,0.04397174486268043,0.21271502996864883,22060.110128101194,16,6,100,1,1,1,1000,1000
29,233.71237727415956,0.0074940792745114004,0.036708470153704126,0.21105777722732455,22031.22880478526,16,6,100,1,1,1,1000,1000
30,358.39405137201084,0.013367125824672366,0.05415940403150699,0.2150766414904469,22232.435357219598,16,6,100,1,1,1,1000,1000
31,355.9816974769073,0.03689782819104648,0.10215680593889843,0.22636289804918833,22954.46844011794,16,6,100,1,1,1,1000,1000
32,354.3260974432006,0.05333693666691208,0.1114999753677435,0.2287089147404717,23603.335503949245,16,6,100,1,1,1,1000,1000
33,359.67626553165144,0.0017617978434373294,0.0,0.14755468400484184,25624.008264422315,16,6,100,1,1,1,1000,1000
34,449.9275000605427,0.0,0.0,0.07249993945731899,27674.102910680947,16,6,100,1,1,1,1000,1000
35,119.13488920094986,0.0,0.0,0.03369109085244517,28769.95267985833,16,6,100,1,1,1,1000,1000
36,359.9686992707898,0.0,0.0,0.0313007292102056,28769.21172525376,16,6,100,1,1,1,1000,1000
37,418.0072878620755,0.0,0.0,0.03382694505343721,29072.742700585706,16,6,100,1,1,1,1000,1000
38,359.96478767733794,0.0,0.0,0.035212322662043175,28949.595849126843,16,6,100,1,1,1,1000,1000
39,449.96569984893677,0.0,0.0,0.03430015106322238,28160.95843675395,16,6,100,1,1,1,1000,1000
40,449.9541752480603,0.0,0.0,0.04582475193965542,27746.268098376717,16,6,100,1,1,1,1000,1000
41,472.1573131935858,0.0,0.0,0.09168901686656164,27625.00763868099,16,6,100,1,1,1,1000,1000
