,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
52,676.7880473119583,0.0647069106408028,0.2680777013631963,0.266065888235411,23130.12065632119,16,6,100,1,1,1,1000,1000
53,-1929.6026568753673,0.06670955751106222,0.2705522915427105,0.26670913363927096,21879.11653459764,16,6,100,1,1,1,1000,1000
54,715.753713149294,0.055465531241615795,0.2194929706835923,0.25376027185214856,22084.848176352454,16,6,100,1,1,1,1000,1000
55,610.1193434537369,0.06032812601487192,0.22440212017087802,0.25514043300348765,22146.62922576588,16,6,100,1,1,1,1000,1000
56,632.0224926841621,0.045977714396628455,0.14354240767630244,0.23555736772974767,22426.733873057085,16,6,100,1,1,1,1000,1000
57,757.7587442710875,0.018395652932506446,0.0,0.17803473497821748,23783.099689732335,16,6,100,1,1,1,1000,1000
58,719.8853754799401,0.0,0.0,0.11462452005994171,24282.34574812241,16,6,100,1,1,1,1000,1000
59,-209.28463133249613,0.0,0.0,0.0640715570633156,25687.298977742976,16,6,100,1,1,1,1000,1000
60,662.0627047424103,0.0,0.0,0.03711444093928337,26405.180318581843,16,6,100,1,1,1,1000,1000
61,531.1568857680112,0.0,0.0,0.02907500164211439,26446.466697964494,16,6,100,1,1,1,1000,1000
62,801.3417734163747,0.0,0.0,0.028122518683808037,26393.54570021254,16,6,100,1,1,1,1000,1000
63,700.135460408236,0.0,0.0,0.031213252042362923,25418.313086771752,16,6,100,1,1,1,1000,1000
64,619.0994262939255,0.0,0.0,0.04985806886745364,24941.701400215672,16,6,100,1,1,1,1000,1000
65,589.8671346886468,0.0,0.0,0.0896824631761043,24575.299821741686,16,6,100,1,1,1,1000,1000
66,617.5418721582998,0.01639305429612614,0.0,0.171697167946917,24784.947595761136,16,6,100,1,1,1,1000,1000
67,642.1745574750496,0.18587290302566772,0.2246462114871389,0.25810821426557373,27569.18791729382,16,6,100,1,1,1,1000,1000
68,553.2497831113117,0.2506033144602291,0.38299894734233075,0.3001974236678267,28348.046537892562,16,6,100,1,1,1,1000,1000
69,641.809428403655,0.27205253389957473,0.44374227097007124,0.3171048431933178,28413.609970996127,16,6,100,1,1,1,1000,1000
70,710.297053777534,0.28363330944043474,0.47002431865054206,0.3239748098696597,28549.415035981907,16,6,100,1,1,1,1000,1000
71,-116.82808023251414,0.26068610644924406,0.45829934685322826,0.31983854186908445,27490.903292298375,16,6,100,1,1,1,1000,1000
72,630.3032350701818,0.13610330773307622,0.08752740386436372,0.22401299196508326,26616.473636729228,16,6,100,1,1,1,1000,1000
73,689.3142207632914,0.04256256331473818,0.0165162134518728,0.20692339405339827,23800.117569217007,16,6,100,1,1,1,1000,1000
74,590.8307955740572,0.022686699711573444,0.008203320138079135,0.20468999084862685,23014.004812040923,16,6,100,1,1,1,1000,1000
75,682.2457733254607,0.009979824108330537,0.0,0.197520813999141,22759.51014165687,16,6,100,1,1,1,1000,1000
76,672.2338859755233,0.004053791712147925,0.0,0.19612780522719916,22225.966538798613,16,6,100,1,1,1,1000,1000
77,-131.39750037859733,0.028902092938279944,0.08116978647535404,0.2207742196264385,22366.35058807417,16,6,100,1,1,1,1000,1000
78,618.801165978911,0.10702824927556964,0.2369052394125194,0.2591038541195487,23593.417903115722,16,6,100,1,1,1,1000,1000
79,641.5345732984024,0.20630262402663369,0.37841925847567137,0.29745472673790135,25262.782205557694,16,6,100,1,1,1,1000,1000
80,587.7440138118368,0.22124466824374356,0.31833238348214365,0.28241381746484917,27225.587645789998,16,6,100,1,1,1,1000,1000
81,569.3260674894238,0.06598435238157174,0.0,0.14665949623482602,28114.100727740246,16,6,100,1,1,1,1000,1000
82,700.0774105235447,0.0,0.0,0.03643434797626995,28295.680841793772,16,6,100,1,1,1,1000,1000
83,-1311.1233983352367,0.0,0.0,0.04239322731328668,28349.566153016935,16,6,100,1,1,1,1000,1000
84,792.7304380024606,0.0,0.0,0.05166839707554899,28843.894891156586,16,6,100,1,1,1,1000,1000
85,718.5475678254179,0.0,0.0,0.06111671437705201,29678.262826038383,16,6,100,1,1,1,1000,1000
86,629.9127731811792,0.0,0.0,0.0641812789647859,29081.38539238052,16,6,100,1,1,1,1000,1000
87,657.0222866542554,0.0,0.0,0.06068587229496714,28232.571498768102,16,6,100,1,1,1,1000,1000
88,570.2704070682578,0.0,0.0,0.05087150382476776,28125.672283734755,16,6,100,1,1,1,1000,1000
89,204.57666059841898,0.0,0.0,0.03916702513018518,27981.636070871307,16,6,100,1,1,1,1000,1000
90,711.1538022194765,0.0,0.0,0.03018444434191083,27590.93056751663,16,6,100,1,1,1,1000,1000
91,639.0894275270879,0.0,0.0,0.054544869762708455,27491.36876218435,16,6,100,1,1,1,1000,1000
92,659.5576240222094,0.08582326380035188,0.0,0.16868912412256415,28259.00560825457,16,6,100,1,1,1,1000,1000
93,612.2071040297061,0.23991314016532306,0.22253607195046896,0.2593771119746394,29293.468374241078,16,6,100,1,1,1,1000,1000
94,671.8654328548387,0.21286006422020443,0.1963827838919174,0.2517739628085711,28752.437340621214,16,6,100,1,1,1,1000,1000
95,514.6412165333874,0.13491602619484566,0.14766604516528886,0.2389828562804086,26366.69237739208,16,6,100,1,1,1,1000,1000
96,632.3195561633502,0.09309869834452178,0.05642932436371211,0.21667248697698852,25491.14450648506,16,6,100,1,1,1,1000,1000
97,589.6832274377329,0.03859996072332261,0.02030831509309479,0.20780663767136287,23809.37759906104,16,6,100,1,1,1,1000,1000
98,671.0821802716536,0.008850585246688247,0.0,0.19798814001797818,22975.123813324975,16,6,100,1,1,1,1000,1000
99,699.462046535967,0.0014659290968508376,0.0,0.1946270796164716,22500.039909221126,16,6,100,1,1,1,1000,1000
100,719.8077062704365,0.0,0.0,0.19229372956352203,22219.213135893453,16,6,100,1,1,1,1000,1000
101,-484.48952009264553,0.00048181996946305983,0.017946295319366642,0.20603729101582569,20881.460280598487,16,6,100,1,1,1,1000,1000
102,646.2538707847897,0.0016157145532651462,0.06253859309616332,0.21570183738097043,20602.545147808523,16,6,100,1,1,1,1000,1000
103,551.8030967118808,0.0027581282767082937,0.09103840163051387,0.22220103037550945,20360.71676159686,16,6,100,1,1,1,1000,1000
104,691.0646297233328,0.0,0.0,0.18114549944556196,20783.81864668985,16,6,100,1,1,1,1000,1000
105,651.0232955356902,0.0,0.0,0.11135278736895164,21842.521368181242,16,6,100,1,1,1,1000,1000
106,615.8787237947255,0.0,0.0,0.045987432691477766,22740.33164189714,16,6,100,1,1,1,1000,1000
107,349.2049271448077,0.0,0.0,0.02525033008257585,23756.679614074274,16,6,100,1,1,1,1000,1000
108,695.2613868125375,0.0,0.0,0.022979795128518256,23678.826575607898,16,6,100,1,1,1,1000,1000
109,671.556764140527,0.0,0.0,0.023655399878349772,23580.892527659595,16,6,100,1,1,1,1000,1000
110,712.0511443080429,0.0,0.0,0.023893648194822814,22748.05763313838,16,6,100,1,1,1,1000,1000
111,667.1317262568425,0.0,0.0,0.023005493645794923,22020.98098440048,16,6,100,1,1,1,1000,1000
112,662.0180589703674,0.0,0.0,0.020949170196514388,21710.739489790194,16,6,100,1,1,1,1000,1000
113,556.5547481501465,0.0,0.0,0.01961318623714508,21631.80778416022,16,6,100,1,1,1,1000,1000
114,671.6852003458506,0.0,0.0,0.027355539464310012,21956.62711928693,16,6,100,1,1,1,1000,1000
115,649.4646530111744,0.0,0.0,0.064961437372936,22050.091711263714,16,6,100,1,1,1,1000,1000
116,700.843091186465,0.0,0.0,0.14511090856671924,22534.999925793996,16,6,100,1,1,1,1000,1000
117,634.2309385165602,0.06832291698967463,0.007490734961698848,0.20550032484023822,25210.9451455473,16,6,100,1,1,1,1000,1000
118,553.3815471235017,0.08220372544487242,0.06548865756131846,0.2186447597769138,25097.51661745683,16,6,100,1,1,1,1000,1000
119,526.3452463162494,0.07664700065700525,0.09303251883425262,0.22440528099666693,24397.998600601622,16,6,100,1,1,1,1000,1000
120,717.3782144000502,0.021871373554514073,0.0,0.19385024797741413,23758.183918419014,16,6,100,1,1,1,1000,1000
121,617.7558773507769,0.0046208717546525335,0.0,0.18330538647748207,22970.661929229525,16,6,100,1,1,1,1000,1000
122,675.0161931210479,0.0,0.0,0.17838504972850475,21783.054099115903,16,6,100,1,1,1,1000,1000
123,640.6359740770566,0.0,0.0,0.17950806253079774,21504.72314106532,16,6,100,1,1,1,1000,1000
124,686.952225029623,0.0,0.0,0.17942780240823808,21381.680813041316,16,6,100,1,1,1,1000,1000
125,318.34081539356947,0.0,0.0,0.1873413022637068,21743.58249557545,16,6,100,1,1,1,1000,1000
126,590.4653395511513,0.014103084485652007,0.012985214209511042,0.2058310881369907,22313.423582464173,16,6,100,1,1,1,1000,1000
127,732.8240761883594,0.09978798965793734,0.10251556133910043,0.22726728926854717,25719.08005619757,16,6,100,1,1,1,1000,1000
128,579.9305241444658,0.07594670117547198,0.0,0.16920271064316894,27707.788889498173,16,6,100,1,1,1,1000,1000
129,590.0257639174465,0.0,0.0,0.052966665744373184,28292.696519543195,16,6,100,1,1,1,1000,1000
130,671.0791729875859,0.0,0.0,0.034670930260707736,29350.826477378276,16,6,100,1,1,1,1000,1000
131,-584.6191408303613,0.0,0.0,0.03809971503469345,30680.576349271625,16,6,100,1,1,1,1000,1000
132,703.7068076436537,0.0,0.0,0.04441305947129973,30961.41244306464,16,6,100,1,1,1,1000,1000
133,765.4929260563445,0.0,0.0,0.04609066728831664,30994.727562029642,16,6,100,1,1,1,1000,1000
134,809.9584752211771,0.0,0.0,0.04152477882289154,30902.49727307813,16,6,100,1,1,1,1000,1000
135,673.2083054617926,0.0,0.0,0.03710068902519082,30586.884047540294,16,6,100,1,1,1,1000,1000
136,732.42590435338,0.0,0.0,0.03525249171271256,30466.13574038181,16,6,100,1,1,1,1000,1000
137,84.43673920881508,0.0,0.0,0.039621461629382085,30462.967257415352,16,6,100,1,1,1,1000,1000
138,589.4644556747315,0.0,0.0,0.058778692639104846,30231.518999790733,16,6,100,1,1,1,1000,1000
139,647.0325683011315,0.010169838525296848,0.0,0.09823112575765469,30073.635046845746,16,6,100,1,1,1,1000,1000
140,686.5636882932711,0.11856821528038475,0.0,0.1652913032631575,30066.79405400903,16,6,100,1,1,1,1000,1000
141,729.3352879358198,0.24037921762119185,0.18735465070099935,0.25114791637466044,30342.236170767395,16,6,100,1,1,1,1000,1000
142,617.7203853585287,0.24953267237900256,0.27183645335335427,0.27196490682176055,29888.961329258884,16,6,100,1,1,1,1000,1000
143,495.4452692519966,0.166747332339943,0.17906611537675643,0.24707732134481275,27357.312055980452,16,6,100,1,1,1,1000,1000
144,518.8461497253082,0.13784100907250163,0.0,0.19855242988063151,29096.850074140257,16,6,100,1,1,1,1000,1000
145,624.817706709146,0.11589469396050878,0.0,0.18977061111174487,28359.301924311792,16,6,100,1,1,1,1000,1000
146,624.451788613265,0.06804208953660984,0.0,0.176988692534424,27470.377991194055,16,6,100,1,1,1,1000,1000
147,625.8793382554531,0.039522735053876046,0.0,0.16838823915925274,26206.039669099988,16,6,100,1,1,1,1000,1000
148,501.93373502412686,0.03244251596047654,0.0,0.16834497620001063,25864.245953054073,16,6,100,1,1,1,1000,1000
149,374.456480653492,0.04149308245752725,0.0,0.17334032879335529,25961.047777636948,16,6,100,1,1,1,1000,1000
150,676.7910484017979,0.07713934271962641,0.0,0.19096688068280043,26657.184918090974,16,6,100,1,1,1,1000,1000
151,612.3127174725679,0.14772753380511894,0.034767055764532984,0.21364633035245745,28303.967364137785,16,6,100,1,1,1,1000,1000
152,539.262145572549,0.16663747253410055,0.0,0.19178009426794082,29969.761665902635,16,6,100,1,1,1,1000,1000
153,636.6256655527659,0.11249061896681523,0.0,0.1357267284090779,31346.014974678994,16,6,100,1,1,1,1000,1000
154,648.9413799767768,0.05444674060562871,0.0,0.09036922621014602,32866.63988905614,16,6,100,1,1,1,1000,1000
155,-704.7828337175956,0.0,0.0,0.05926462392513958,33596.222519103474,16,6,100,1,1,1,1000,1000
156,756.8630376077391,0.0008150829524407044,0.0,0.05920966647487399,34542.992004886146,16,6,100,1,1,1,1000,1000
157,627.9989305506768,0.015202291633669152,0.0,0.06533392304114964,34949.16451525312,16,6,100,1,1,1,1000,1000
158,625.5429829514158,0.0,0.0,0.0523148619997798,34968.74218059921,16,6,100,1,1,1,1000,1000
159,599.754596330601,0.0,0.0,0.04849376491900459,35374.97630060226,16,6,100,1,1,1,1000,1000
160,595.8537413640341,0.0,0.0,0.04868726298000006,35400.182044340305,16,6,100,1,1,1,1000,1000
161,-279.9405807426548,0.0,0.0,0.05448934475787215,35560.136929499255,16,6,100,1,1,1,1000,1000
162,661.7038809884133,0.030777720781468232,0.0,0.06946883590567543,35375.435685641125,16,6,100,1,1,1,1000,1000
163,632.6850378477559,0.13134312307637086,0.0,0.1146021761499956,34772.983240102534,16,6,100,1,1,1,1000,1000
164,647.9106054034738,0.22180524139330882,0.0,0.17479300358211763,34264.19306487836,16,6,100,1,1,1,1000,1000
165,596.6382677943519,0.32673256885787516,0.23097247640464133,0.2646412864490514,33406.24460246049,16,6,100,1,1,1,1000,1000
166,534.61054295092,0.38980467324189383,0.5106941840431937,0.33931841377211674,32805.611229902395,16,6,100,1,1,1,1000,1000
167,501.105195274012,0.323950895912377,0.45747843383931125,0.32268536387054925,30826.79419599843,16,6,100,1,1,1,1000,1000
168,611.0787471905603,0.22766840839801394,0.3990619174275969,0.3042907107799974,28333.973203046044,16,6,100,1,1,1,1000,1000
169,613.1826750612463,0.1827973372362618,0.3619084572237158,0.2932975039975807,25307.349016284672,16,6,100,1,1,1,1000,1000
170,581.4372246265896,0.16761640657792354,0.3512989027008268,0.28994849907450926,24854.451961338884,16,6,100,1,1,1,1000,1000
171,767.4397149120128,0.1347361992798184,0.3371304899946195,0.2858467732821571,23365.784853632675,16,6,100,1,1,1,1000,1000
172,618.6733646842738,0.10769493382149653,0.2852019284464626,0.27194000513004735,23001.865693015025,16,6,100,1,1,1,1000,1000
173,-237.8370930556307,0.10270148181628092,0.28276663087514536,0.27122784334193084,22784.247485906013,16,6,100,1,1,1,1000,1000
174,665.3539877827237,0.10947521909650526,0.3042730031112663,0.27682762555946544,22790.848159536123,16,6,100,1,1,1,1000,1000
175,698.3818881639783,0.11531345542863136,0.32511714736241926,0.2822933337234709,22784.901714049567,16,6,100,1,1,1,1000,1000
176,736.512723517868,0.07802845498119737,0.09384206621708259,0.22528397089571767,24200.111583769394,16,6,100,1,1,1,1000,1000
177,602.5640640164022,0.0,0.0,0.08491421693518407,25923.35532648144,16,6,100,1,1,1,1000,1000
178,581.8087758351589,0.0,0.0,0.03050906169161281,26449.97815763034,16,6,100,1,1,1,1000,1000
179,516.069204773816,0.0,0.0,0.03316499202076055,27795.156548704705,16,6,100,1,1,1,1000,1000
180,621.0904425146101,0.0,0.0,0.04020037632000285,28189.918264295135,16,6,100,1,1,1,1000,1000
181,765.5530772543261,0.0,0.0,0.043875184028345164,28528.97721096622,16,6,100,1,1,1,1000,1000
182,766.4612707637749,0.0,0.0,0.04454283485792645,28667.053709757296,16,6,100,1,1,1,1000,1000
183,648.6251610675832,0.0,0.0,0.04236994590558681,28140.522869864926,16,6,100,1,1,1,1000,1000
184,596.9069184656757,0.0,0.0,0.03706556600154467,27874.608338846658,16,6,100,1,1,1,1000,1000
185,233.05284600993713,0.0,0.0,0.03222745440302961,27528.003447563377,16,6,100,1,1,1,1000,1000
186,608.6042160417285,0.0,0.0,0.030379829243229448,27391.485330955682,16,6,100,1,1,1,1000,1000
187,612.6801135081984,0.0,0.0,0.04131059458483898,27421.42413841924,16,6,100,1,1,1,1000,1000
188,590.3793303380504,0.0,0.0,0.10194617409555738,27433.151100669278,16,6,100,1,1,1,1000,1000
189,689.9364936643007,0.13293828304340793,0.03637756148316058,0.21389701223381988,27705.18826432327,16,6,100,1,1,1,1000,1000
190,724.5401457580389,0.1727484954812475,0.16978161005572318,0.2453713992103176,27832.639814107704,16,6,100,1,1,1,1000,1000
191,371.4967317110103,0.1415526451636735,0.12186595973064797,0.23293226499888828,26783.47253969562,16,6,100,1,1,1,1000,1000
192,618.0754912151715,0.26435708409656844,0.509722416774908,0.33496060305005787,27353.18180338876,16,6,100,1,1,1,1000,1000
193,607.9755729928696,0.21251208789967513,0.45464268644767797,0.3185755307152345,26084.04244223403,16,6,100,1,1,1,1000,1000
194,646.4004383667059,0.18243597526110145,0.39908624446423474,0.3025132768431788,25061.022152115907,16,6,100,1,1,1,1000,1000
195,594.6278825656682,0.15646022235515933,0.3782702251126149,0.2966736980684589,24284.36403308881,16,6,100,1,1,1,1000,1000
196,605.2003150981348,0.1437884011648186,0.3599932825376834,0.2916025404433914,23990.924287093065,16,6,100,1,1,1,1000,1000
197,450.41305503105025,0.14377927769430832,0.35611337099225904,0.29058025520990227,24034.021009098247,16,6,100,1,1,1,1000,1000
198,698.0469539807425,0.17559519544011515,0.40660361906787756,0.3049579819105314,24786.030587116184,16,6,100,1,1,1,1000,1000
199,726.3706042473846,0.21468997897119813,0.46812007810552686,0.3231638552709702,26554.93484300389,16,6,100,1,1,1,1000,1000
200,671.0825470487546,0.28818841823701336,0.4181823577341386,0.31050231717320276,29652.448623501958,16,6,100,1,1,1,1000,1000
201,556.4234258293029,0.24276687075721537,0.11070868159751057,0.2333278121817706,31474.528800379387,16,6,100,1,1,1,1000,1000
202,488.8679865062453,0.11693996703718579,0.0,0.1382473884858337,32013.359608189505,16,6,100,1,1,1,1000,1000
203,-650.8076165063846,0.012309942814529129,0.0,0.07237988901190655,33124.24444251385,16,6,100,1,1,1,1000,1000
204,682.0041749344119,0.0,0.0,0.052609695409824915,33498.64273736596,16,6,100,1,1,1,1000,1000
205,704.8067872462289,0.0,0.0,0.052164322374642656,34142.79033131951,16,6,100,1,1,1,1000,1000
206,641.7389482253033,0.0,0.0,0.048223138527255,34092.76463781968,16,6,100,1,1,1,1000,1000
207,617.0847492423354,0.0,0.0,0.048672655552730565,33410.04014990351,16,6,100,1,1,1,1000,1000
208,610.3416416615116,0.0,0.0,0.053985360277887216,33399.67429149466,16,6,100,1,1,1,1000,1000
209,-277.16126211474057,0.0009073935596981553,0.0,0.06612290873829983,33318.71630144406,16,6,100,1,1,1,1000,1000
210,676.2636460623793,0.013188311558422483,0.0,0.07518421976673963,33130.45135356198,16,6,100,1,1,1,1000,1000
211,705.9785396422229,0.11523103990144623,0.0,0.12603905348448022,32942.63308298463,16,6,100,1,1,1,1000,1000
212,715.9425896747601,0.30609769111516927,0.26114959956236333,0.270880347070689,32273.919618197247,16,6,100,1,1,1,1000,1000
213,572.8137279764114,0.45161611446318783,0.6197564881319723,0.37149783150847493,33352.56375090273,16,6,100,1,1,1,1000,1000
214,600.6619630900689,0.37935669521313475,0.5724301580725563,0.3556845297393443,31160.0936669141,16,6,100,1,1,1,1000,1000
215,411.35447089284884,0.3408384911808502,0.5268920655080056,0.34090307033978773,29768.349744096337,16,6,100,1,1,1,1000,1000
216,687.8706812022702,0.18403230372884138,0.3781030790850427,0.2975149935877338,25731.514345675678,16,6,100,1,1,1,1000,1000
217,633.4967038598153,0.14468564724402,0.3634647013540628,0.2924920714842679,24814.539998950637,16,6,100,1,1,1,1000,1000
218,610.9021646335785,0.11737552403905316,0.3403860677061037,0.2856639922832146,24108.423701968084,16,6,100,1,1,1,1000,1000
219,646.7529232953148,0.08695562227820897,0.27719144122619155,0.26879077092868325,23813.823215138174,16,6,100,1,1,1,1000,1000
220,624.7316251126683,0.07458025754601305,0.24710553168896796,0.260816309171295,22307.667274468033,16,6,100,1,1,1,1000,1000
221,-642.7154557348459,0.08362651698182899,0.257675302584129,0.26362991821304455,22553.72796234655,16,6,100,1,1,1,1000,1000
222,656.357551886757,0.13972999892180593,0.32028989077868175,0.2805691197734415,24402.220189411568,16,6,100,1,1,1,1000,1000
223,569.2487971421482,0.24640868856986353,0.43805117265494403,0.31390155684824594,26755.093069131122,16,6,100,1,1,1,1000,1000
224,638.0519436722409,0.27875125614517327,0.43734574193281633,0.3147288769485893,28585.67693254762,16,6,100,1,1,1,1000,1000
225,593.5439769775029,0.14738373006848537,0.0,0.19423158913494415,28972.076167541058,16,6,100,1,1,1,1000,1000
226,680.3845755817958,0.0,0.0,0.06335570787696997,29271.97716059087,16,6,100,1,1,1,1000,1000
227,-290.206037578879,0.0,0.0,0.036541856768719516,30364.67423785179,16,6,100,1,1,1,1000,1000
228,568.9495728330196,0.0,0.0,0.044119565051727316,30522.81498168282,16,6,100,1,1,1,1000,1000
229,794.0345807672686,0.0,0.0,0.045371472721646246,30725.827470686487,16,6,100,1,1,1,1000,1000
230,677.1562037585533,0.0,0.0,0.040375220938896624,30548.650433402596,16,6,100,1,1,1,1000,1000
231,728.0262658212085,0.0,0.0,0.035295763264148294,29941.86981614346,16,6,100,1,1,1,1000,1000
232,674.254454615608,0.0,0.0,0.03551101396964562,29852.48137424857,16,6,100,1,1,1,1000,1000
233,413.35748445709226,0.0,0.0,0.041916452303150796,29770.274932983615,16,6,100,1,1,1,1000,1000
234,612.2492367347147,0.0,0.0,0.07397588888142563,29656.59730540224,16,6,100,1,1,1,1000,1000
235,767.3173502162399,0.17014490144405814,0.002006039289067303,0.20585315450857947,29735.801077030104,16,6,100,1,1,1,1000,1000
236,657.948902469182,0.3550880837956485,0.44768857018443214,0.31955900086846123,31632.08353799184,16,6,100,1,1,1,1000,1000
237,572.7949390512196,0.37339041270059414,0.5162620964439754,0.3387750688493505,31659.137659801734,16,6,100,1,1,1,1000,1000
238,681.9599806350569,0.2723732532301434,0.4220236602835976,0.310584856132429,29074.66278130153,16,6,100,1,1,1,1000,1000
