,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.174339832297836,0.14606541011722096,0.29352320046564373,0.2742756201100935,25263.13860037459,16,6,100,1,1,1,1000,1000
1,348.945622181646,0.10566087031992266,0.23041290136876186,0.25787788499296765,24600.222602590467,16,6,100,1,1,1,1000,1000
2,435.7144111875812,0.041248777732998065,0.1293024723455565,0.23263384753512273,22719.325929325034,16,6,100,1,1,1,1000,1000
3,359.3081706971101,0.0042160072987605934,0.05539218376387154,0.21483638924996856,21829.096300216916,16,6,100,1,1,1,1000,1000
4,539.8002905538447,0.0,0.0,0.19970944615530836,20352.68736862983,16,6,100,1,1,1,1000,1000
5,172.21121534975882,0.0,0.0,0.19659070821915028,20095.051142525124,16,6,100,1,1,1,1000,1000
6,512.1815974224106,0.0,0.0,0.19692831153716597,20155.34962525979,16,6,100,1,1,1,1000,1000
7,475.3539144830416,0.0,0.0,0.20097138121623234,20380.981029874907,16,6,100,1,1,1,1000,1000
8,539.8044650949041,0.0,0.0,0.19553490509583885,20186.945557145293,16,6,100,1,1,1,1000,1000
9,449.8702186530049,0.0,0.0,0.12978134699512203,20597.986209054663,16,6,100,1,1,1,1000,1000
10,501.76242964928787,0.0,0.0,0.05325657660325247,21589.65775031944,16,6,100,1,1,1,1000,1000
11,180.6374820084738,0.0,0.0,0.02314720743533504,22387.052659817535,16,6,100,1,1,1,1000,1000
12,539.9771516321083,0.0,0.0,0.022848367891647632,22747.325147840565,16,6,100,1,1,1,1000,1000
13,539.975521221909,0.0,0.0,0.024478778090979786,23103.90883905791,16,6,100,1,1,1,1000,1000
14,539.9758655843493,0.0,0.0,0.024134415650691323,24078.581439648555,16,6,100,1,1,1,1000,1000
15,478.2138734816483,0.0,0.0,0.021805191142228012,23454.707115802576,16,6,100,1,1,1,1000,1000
16,486.824332472459,0.0,0.0,0.024155381544911224,23075.76783516899,16,6,100,1,1,1,1000,1000
17,-410.238132520334,0.0,0.0,0.10023189499706134,23439.0890696674,16,6,100,1,1,1,1000,1000
18,499.68599761417755,0.11813603844112397,0.12508467191392683,0.2330619014123385,25167.013381248194,16,6,100,1,1,1,1000,1000
19,516.6707930279849,0.22657983793728864,0.37485148710211236,0.29637169118403,26154.34966571581,16,6,100,1,1,1,1000,1000
20,426.01912720742524,0.2712466789003152,0.45071506961374935,0.3174809523142461,28699.397928304817,16,6,100,1,1,1,1000,1000
21,326.0852469056299,0.32977534873475145,0.5818246523866871,0.3553935685082718,29311.934914122445,16,6,100,1,1,1,1000,1000
22,238.49024491217992,0.3061926131123306,0.5458257725754962,0.3446680040115402,28793.066196369724,16,6,100,1,1,1,1000,1000
23,-664.8923849877044,0.21337555500829508,0.40763288157194966,0.3049849216599353,26647.44796166263,16,6,100,1,1,1,1000,1000
24,246.74465829290747,0.22518474199338467,0.4265975483388749,0.3102699594151985,26847.20307247025,16,6,100,1,1,1,1000,1000
25,315.7223339252844,0.14508275283406757,0.3125700877121901,0.27880690202199737,25535.920379938085,16,6,100,1,1,1,1000,1000
26,351.30411561903486,0.08219213650123502,0.22173815617810277,0.25493257466352304,24477.850496170762,16,6,100,1,1,1,1000,1000
27,533.7481348027259,0.05818519765418906,0.18721047291379064,0.2461349589413945,24063.475654997503,16,6,100,1,1,1,1000,1000
28,535.3425422048548,0.042528547804252304,0.1642528124426289,0.24035020227734014,22857.249279042408,16,6,100,1,1,1,1000,1000
29,-409.4973551143676,0.040189672285925404,0.15726881302913995,0.23863289367496524,22156.72001560554,16,6,100,1,1,1,1000,1000
30,444.7409013561612,0.04844313456220828,0.17240515372312315,0.24238003389485713,22355.25323428189,16,6,100,1,1,1,1000,1000
31,441.99671366925736,0.07539041987100903,0.211875393117907,0.2523689505238107,23067.69301422094,16,6,100,1,1,1,1000,1000
32,440.54033725073566,0.08993563029717278,0.21314761757168527,0.2529521019753925,23707.9388964595,16,6,100,1,1,1,1000,1000
33,447.2054267958127,0.026266991818088226,0.0,0.1678740223784968,25736.017470019335,16,6,100,1,1,1,1000,1000
34,449.9220843220668,0.0,0.0,0.07791567793319487,27724.199415902578,16,6,100,1,1,1,1000,1000
35,343.64287447161985,0.0,0.0,0.035304521369259864,28762.44977458423,16,6,100,1,1,1,1000,1000
36,461.55668992320517,0.0,0.0,0.03191214283487333,28761.834975116617,16,6,100,1,1,1,1000,1000
37,539.967173796922,0.0,0.0,0.03282620307800199,29030.64477937985,16,6,100,1,1,1,1000,1000
38,517.7457530010706,0.0,0.0,0.03388338198603834,28972.393910355793,16,6,100,1,1,1,1000,1000
39,449.966885859046,0.0,0.0,0.033114140954020384,27767.89572240551,16,6,100,1,1,1,1000,1000
40,449.9532485171797,0.0,0.0,0.0467514828203047,27173.17693486401,16,6,100,1,1,1,1000,1000
41,137.83236224582873,0.0,0.0,0.10621915309093578,27090.777294173393,16,6,100,1,1,1,1000,1000
42,338.0109513453888,0.21509921980175017,0.22136413359803342,0.2577625408381518,28235.760090038144,16,6,100,1,1,1,1000,1000
43,497.2864446127137,0.4166217765531215,0.668614431909426,0.3827633000646841,30032.64652422141,16,6,100,1,1,1,1000,1000
44,415.86165184649343,0.490432642522065,0.8072748595656867,0.4267679727035807,32881.130153837046,16,6,100,1,1,1,1000,1000
45,303.8481042498929,0.5474395423326262,0.9376573171274635,0.47028419971699575,33345.388413665874,16,6,100,1,1,1,1000,1000
46,219.89839530632972,0.4881446759986936,0.8474612474549977,0.43967584634592605,32151.990362834604,16,6,100,1,1,1,1000,1000
47,-632.3832814110926,0.3632326800732306,0.6561047134107436,0.3781510804519807,29537.468546158376,16,6,100,1,1,1,1000,1000
48,249.25937954633406,0.20000467432935876,0.42928995074468645,0.31086306998537433,25731.62454455959,16,6,100,1,1,1,1000,1000
49,297.82293333763147,0.10693707070649483,0.2692943787617783,0.267586369268301,24460.06872633417,16,6,100,1,1,1,1000,1000
50,401.8730950869461,0.05707092333061514,0.19717760275052712,0.2489392222369925,23605.49746634778,16,6,100,1,1,1,1000,1000
51,536.8535666670753,0.027582658831550533,0.15084748425157288,0.2373199655181648,23053.40754442852,16,6,100,1,1,1,1000,1000
52,537.278979773014,0.02342549090562962,0.14310314879084488,0.23536798763206707,21314.625559964847,16,6,100,1,1,1,1000,1000
53,-562.8218508388941,0.028134005783197025,0.15187421006269786,0.23753795588187596,21477.061829790946,16,6,100,1,1,1,1000,1000
54,445.66126396817583,0.039263168629200984,0.17029185880204267,0.2421273101020403,21817.13308474852,16,6,100,1,1,1,1000,1000
55,444.1221267588001,0.05437502962738405,0.19261347708891974,0.24775680137258038,22247.446711831708,16,6,100,1,1,1,1000,1000
56,444.6049512893396,0.05028842500066466,0.13273279131513008,0.23347341927873838,22844.946207273926,16,6,100,1,1,1,1000,1000
57,446.8875626838316,0.02926929148072932,0.0,0.1855081680954601,24647.893810373014,16,6,100,1,1,1,1000,1000
58,449.8786685563818,0.0,0.0,0.12133144361819627,26357.749282226738,16,6,100,1,1,1,1000,1000
59,440.9069398863297,0.0,0.0,0.06908451961808637,26668.22301337287,16,6,100,1,1,1,1000,1000
60,539.9612250086848,0.0,0.0,0.03877499131521319,26518.82674274216,16,6,100,1,1,1,1000,1000
61,539.9699342444851,0.0,0.0,0.03006575551485646,26571.69949695715,16,6,100,1,1,1,1000,1000
62,539.9716766676153,0.0,0.0,0.028323332384689193,26321.6523333765,16,6,100,1,1,1,1000,1000
63,449.96937284790283,0.0,0.0,0.030627152097187128,25320.436962635482,16,6,100,1,1,1,1000,1000
64,449.9513539116541,0.0,0.0,0.04864608834588256,24770.05863212639,16,6,100,1,1,1,1000,1000
65,323.4136808807933,0.0,0.0,0.08500942310479961,24495.069938529898,16,6,100,1,1,1,1000,1000
66,358.6411007234317,0.01193790782227322,0.0,0.16510849434097613,24789.62805435399,16,6,100,1,1,1,1000,1000
67,581.987005483488,0.18523835955575452,0.2240194747672271,0.2576279472532137,27184.37181496077,16,6,100,1,1,1,1000,1000
68,465.92246845441076,0.2768043672939887,0.4025340192390817,0.30473955366518446,29402.117226429666,16,6,100,1,1,1,1000,1000
69,327.10864929659266,0.32037696645301184,0.5167945959697655,0.3368594621363712,29639.657965978397,16,6,100,1,1,1,1000,1000
70,239.61284749405567,0.29549978513315034,0.5042584222488828,0.33291557038041053,28779.68110970305,16,6,100,1,1,1,1000,1000
71,-158.05865968980842,0.21990350187376584,0.4146548655955698,0.3071217334789269,26746.48443050904,16,6,100,1,1,1,1000,1000
72,263.54811495074745,0.062466746592535816,0.0018494850979095645,0.20336090490106168,25549.800210092657,16,6,100,1,1,1,1000,1000
73,327.46332169369185,0.006677964316146756,0.0,0.1797625357042234,24516.08654188493,16,6,100,1,1,1,1000,1000
74,359.8272228894191,0.0,0.0,0.1727771105808859,23892.6798817222,16,6,100,1,1,1,1000,1000
75,539.8307320820479,0.0,0.0,0.16926791795212534,23637.538102661514,16,6,100,1,1,1,1000,1000
76,539.8252501519847,0.0,0.0,0.17474984801522778,23476.460642146092,16,6,100,1,1,1,1000,1000
77,-692.5316406177009,0.00537465979467322,0.0,0.19917838384934655,22265.512104637353,16,6,100,1,1,1,1000,1000
78,440.77402249529246,0.08796787791650962,0.1831141439019052,0.24607556915467793,24013.364364754492,16,6,100,1,1,1,1000,1000
79,429.4703575573455,0.19879444409259572,0.35811741624761256,0.29208061714726663,26646.541791409225,16,6,100,1,1,1,1000,1000
80,427.50132042630946,0.2190457901831665,0.3131431963502246,0.2809573590236637,28079.9706286466,16,6,100,1,1,1,1000,1000
81,442.11768874982147,0.07734023878555008,0.0,0.14828737162350009,29557.095772386892,16,6,100,1,1,1,1000,1000
82,449.9623524306493,0.0,0.0,0.03764756935072985,30235.338442888864,16,6,100,1,1,1,1000,1000
83,115.8726645101093,0.0,0.0,0.04221180525158049,30350.305943333078,16,6,100,1,1,1,1000,1000
84,539.9480390744142,0.0,0.0,0.05196092558577557,30296.81838965048,16,6,100,1,1,1,1000,1000
85,539.9372530702091,0.0,0.0,0.06274692979090071,30139.429725940758,16,6,100,1,1,1,1000,1000
86,539.9316786263798,0.0,0.0,0.06832137362018086,28483.686503945388,16,6,100,1,1,1,1000,1000
