,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.629061867454084,0.140816007200803,0.2768847522701012,0.27057639510368187,25245.91633284633,16,6,100,1,1,1,1000,1000
1,380.71523532765406,0.12090404067515648,0.24112899014758427,0.26103190765144946,24644.38334107198,16,6,100,1,1,1,1000,1000
2,435.3027395375713,0.050964777662643956,0.1565295127036461,0.23925516710322592,22747.32769409961,16,6,100,1,1,1,1000,1000
3,363.51016499625626,0.015177197539140708,0.0759533795420657,0.21950991563672642,21753.170047259773,16,6,100,1,1,1,1000,1000
4,514.4802581841583,0.0,0.0,0.20054702214050085,20596.14043316414,16,6,100,1,1,1,1000,1000
5,205.85033529220294,0.0,0.0,0.19616949095055974,20050.961499723948,16,6,100,1,1,1,1000,1000
6,477.37883660486995,0.0,0.0,0.19706156560122648,20110.849476553747,16,6,100,1,1,1,1000,1000
7,563.8962326984282,0.0,0.0,0.19764318658159696,20441.446317919053,16,6,100,1,1,1,1000,1000
8,492.1470609697143,0.0,0.0,0.1926597562989121,20174.497647569722,16,6,100,1,1,1,1000,1000
9,535.2474716519353,0.0,0.0,0.12531010160473646,20494.56037700941,16,6,100,1,1,1,1000,1000
10,719.95283212977,0.0,0.0,0.04716787023005393,22127.266998062238,16,6,100,1,1,1,1000,1000
11,461.0885525648679,0.0,0.0,0.020452573770335082,22783.62877926718,16,6,100,1,1,1,1000,1000
12,731.7908889982831,0.0,0.0,0.02336194776185365,23563.688125990568,16,6,100,1,1,1,1000,1000
13,719.9745274598035,0.0,0.0,0.02547254019641945,23716.868066925876,16,6,100,1,1,1,1000,1000
14,783.6647018113223,0.0,0.0,0.02493060444918076,24100.598799046384,16,6,100,1,1,1,1000,1000
15,727.522260043071,0.0,0.0,0.02208581264188931,23811.969253333747,16,6,100,1,1,1,1000,1000
16,802.7324006061248,0.0,0.0,0.021086027176065614,23335.17552124936,16,6,100,1,1,1,1000,1000
17,313.5286499518368,0.0,0.0,0.08496292677391362,23395.80016023108,16,6,100,1,1,1,1000,1000
18,743.0050647994932,0.06042870406211809,0.0,0.19689778684872064,25221.142081793314,16,6,100,1,1,1,1000,1000
19,693.6869029678696,0.1457000895373961,0.15261215492839056,0.24039734069867785,26974.821391736044,16,6,100,1,1,1,1000,1000
20,647.2149191488946,0.18538283308135528,0.22651808679225482,0.25889735321134116,27984.680281713114,16,6,100,1,1,1,1000,1000
21,656.9512324922283,0.2098546197747746,0.2573190087093481,0.2669373730252828,28424.915963936826,16,6,100,1,1,1,1000,1000
22,699.7148297218297,0.19778707333885082,0.24333354652405517,0.2631293977611855,28199.460840507407,16,6,100,1,1,1,1000,1000
23,-403.9215701920597,0.1364764265256817,0.19025291686578882,0.24887324257568572,26873.948366634828,16,6,100,1,1,1,1000,1000
24,713.0480607284105,0.15397278963197092,0.23277303008581285,0.2595227000595019,26714.6218572838,16,6,100,1,1,1,1000,1000
25,583.374609258455,0.09721877077616825,0.1808755833426224,0.24575419234090637,24748.203200996693,16,6,100,1,1,1,1000,1000
26,608.8792206437097,0.05452303051855911,0.13497752423474424,0.23400689787549783,23850.329365591024,16,6,100,1,1,1,1000,1000
27,733.460293969824,0.043783206502271965,0.11799113584811635,0.22971550264557447,23677.721409283826,16,6,100,1,1,1,1000,1000
28,772.7574127066052,0.02383449466483245,0.10158295709846228,0.22572312847996043,23104.34398997234,16,6,100,1,1,1,1000,1000
29,19.019080693130036,0.021380753310692335,0.09220235470444464,0.22353570419993757,22870.343564516745,16,6,100,1,1,1,1000,1000
30,753.2530634802342,0.024661319093194245,0.09853051425543242,0.22506927746534947,22278.725259152754,16,6,100,1,1,1,1000,1000
31,588.9839271154351,0.042176226334379674,0.11913787050878469,0.23019472009565706,22972.141031528463,16,6,100,1,1,1,1000,1000
32,624.6078854570262,0.05061274914852232,0.10397360328993316,0.22686602483158605,23595.579824623375,16,6,100,1,1,1,1000,1000
33,620.5042775118321,0.0,0.0,0.13888998389543514,25573.311727337037,16,6,100,1,1,1,1000,1000
34,624.2381384111171,0.0,0.0,0.056009080338012385,26806.997349284127,16,6,100,1,1,1,1000,1000
35,20.514129014240552,0.0,0.0,0.02856198155243512,27457.68691755534,16,6,100,1,1,1,1000,1000
36,685.676821546619,0.0,0.0,0.03034226411102926,28020.749897633697,16,6,100,1,1,1,1000,1000
37,677.9157383531596,0.0,0.0,0.029970875356049833,28210.646791725427,16,6,100,1,1,1,1000,1000
38,748.5828334217332,0.0,0.0,0.029169904682872796,28730.091947715053,16,6,100,1,1,1,1000,1000
39,652.882620542172,0.0,0.0,0.028293878909466653,28403.684277343338,16,6,100,1,1,1,1000,1000
40,745.3575718416528,0.0,0.0,0.03663897377687473,28237.61731028878,16,6,100,1,1,1,1000,1000
41,586.9723593079075,0.0,0.0,0.07730971778386155,27594.93328590935,16,6,100,1,1,1,1000,1000
42,715.7355272498418,0.15671509905627445,0.06542454608926064,0.2197380054727491,28602.879098950925,16,6,100,1,1,1,1000,1000
43,569.930157409061,0.3126091041177438,0.46514656609691285,0.3236277990417386,30241.361304965434,16,6,100,1,1,1,1000,1000
44,666.4665119137114,0.3522286675942773,0.5571097030742874,0.3506528896556965,30920.708383171648,16,6,100,1,1,1,1000,1000
45,736.0747408980919,0.3684942700467765,0.5935423872173539,0.36147443291344455,31181.897397081153,16,6,100,1,1,1,1000,1000
46,740.8714602312712,0.3538398996154529,0.5623097835301973,0.3515725279257901,31037.076559931797,16,6,100,1,1,1,1000,1000
47,-1117.6708956655266,0.3002516260302782,0.48814121393635984,0.32876904151346387,29633.649275793905,16,6,100,1,1,1,1000,1000
48,636.9406914579141,0.21579090266284018,0.4475867085966561,0.3154017240654808,25879.517303788904,16,6,100,1,1,1,1000,1000
49,529.2117981768002,0.14926368622212927,0.387177917861368,0.29808248344279814,23750.83123993542,16,6,100,1,1,1,1000,1000
50,598.453952313613,0.11091214236313607,0.34714523818219845,0.28689315268723337,22552.658938350178,16,6,100,1,1,1,1000,1000
51,624.039278745991,0.09678509269499269,0.32483834769572156,0.28070833072262413,22324.285069414513,16,6,100,1,1,1,1000,1000
52,800.9544420186028,0.0845650018541717,0.3118147587498538,0.27724303723019816,22064.428393328144,16,6,100,1,1,1,1000,1000
53,51.57096314608452,0.07833546586776052,0.29741576902197764,0.2737341113926827,21626.473221704007,16,6,100,1,1,1,1000,1000
54,597.361567350334,0.08767626020020025,0.30666766171629317,0.27625616305913386,21956.843673695177,16,6,100,1,1,1,1000,1000
55,618.4089541874181,0.09826941318303128,0.3145448099166978,0.2784857707877957,22372.050201564427,16,6,100,1,1,1,1000,1000
56,609.6917605130494,0.08826599287648129,0.23850704443121656,0.25920828914856936,22953.594895996863,16,6,100,1,1,1,1000,1000
57,625.478960819478,0.04326342972123298,0.0,0.19469620839880014,24061.68021696572,16,6,100,1,1,1,1000,1000
58,693.6973304285063,0.0,0.0,0.12096218929156004,25121.394918711223,16,6,100,1,1,1,1000,1000
59,101.81283435405089,0.0,0.0,0.06749913269547583,25419.059151431375,16,6,100,1,1,1,1000,1000
60,719.9613826217195,0.0,0.0,0.038617378280437514,25282.705926464718,16,6,100,1,1,1,1000,1000
61,686.5939865122947,0.0,0.0,0.02993488205339918,25744.69608352394,16,6,100,1,1,1,1000,1000
62,777.1854020070925,0.0,0.0,0.02847662449922963,25545.055250189267,16,6,100,1,1,1,1000,1000
63,695.3612000648901,0.0,0.0,0.03217151714111116,25103.37669927149,16,6,100,1,1,1,1000,1000
64,765.706693964729,0.0,0.0,0.05170599864992955,25015.855631361203,16,6,100,1,1,1,1000,1000
65,140.8108896214942,0.0,0.0,0.09328230410191504,24974.51497654049,16,6,100,1,1,1,1000,1000
66,715.2951767726445,0.03164935093312837,0.0,0.17633890155979293,25192.552117189105,16,6,100,1,1,1,1000,1000
67,675.3477200888985,0.17083656907739442,0.2277258922276566,0.25856831474767644,27239.81740101567,16,6,100,1,1,1,1000,1000
68,620.7353157457743,0.22526235241850467,0.35901998549550357,0.2933561051268297,27685.94655703422,16,6,100,1,1,1,1000,1000
69,760.8741748809481,0.2811630307989733,0.4110645887532851,0.30748187972259994,28844.6819456976,16,6,100,1,1,1,1000,1000
70,692.3927058579976,0.26862758546791665,0.4318044486201674,0.3127311465905081,28317.138404540103,16,6,100,1,1,1,1000,1000
71,-155.82030764577257,0.2425242539064585,0.4315943836040259,0.31158712411703215,27257.15242116001,16,6,100,1,1,1,1000,1000
72,642.7053213504997,0.0863297172078964,0.06502547296225387,0.21820435919078826,25270.049092472105,16,6,100,1,1,1,1000,1000
73,612.9495498169036,0.04347505229562709,0.02508819304467991,0.2084601693025021,23759.327263056213,16,6,100,1,1,1,1000,1000
74,627.3141595924745,0.024624122158743766,0.01713186541078798,0.20629632624023078,22821.829138804256,16,6,100,1,1,1,1000,1000
75,627.7253091371681,0.02058474364480134,0.011360515251723342,0.20485598310003936,22577.21397726195,16,6,100,1,1,1,1000,1000
76,718.0357148398656,0.017251997489489468,0.03000168748475545,0.2090837237007435,22180.816224501697,16,6,100,1,1,1,1000,1000
77,339.4335650757887,0.04566687800921876,0.13893374113242474,0.2345173671272115,22337.60570153845,16,6,100,1,1,1,1000,1000
78,706.5636964529797,0.12866558748076573,0.2955356014840747,0.2742091974596579,24088.237861234968,16,6,100,1,1,1,1000,1000
79,612.952358627545,0.2161070632966966,0.40599397780069807,0.3047218877385075,26694.4134170109,16,6,100,1,1,1,1000,1000
80,584.2383655812692,0.23316288256565376,0.35262103430621766,0.29104360930446144,27899.67206189594,16,6,100,1,1,1,1000,1000
81,571.2970576499748,0.0768709134190112,0.0,0.148035990423893,29557.23188810045,16,6,100,1,1,1,1000,1000
82,629.9631457493848,0.0,0.0,0.03685425061524647,30046.95394178369,16,6,100,1,1,1,1000,1000
83,291.3860953954673,0.0,0.0,0.04189253058733625,30287.47995751845,16,6,100,1,1,1,1000,1000
84,650.3377087014334,0.0,0.0,0.04935432499490833,30301.03347785209,16,6,100,1,1,1,1000,1000
85,629.9419051128426,0.0,0.0,0.05809488715735159,30248.004622858454,16,6,100,1,1,1,1000,1000
86,774.6813098157949,0.0,0.0,0.060644987671915514,29048.64474316407,16,6,100,1,1,1,1000,1000
87,686.71515586499,0.0,0.0,0.05678055163596714,28943.843653595115,16,6,100,1,1,1,1000,1000
88,749.3023084046761,0.0,0.0,0.04715219713061568,28585.201799021204,16,6,100,1,1,1,1000,1000
89,422.02596526626326,0.0,0.0,0.037555824721870114,28110.560162226684,16,6,100,1,1,1,1000,1000
90,673.9596258035746,0.0,0.0,0.03302232112020363,28026.382266215867,16,6,100,1,1,1,1000,1000
91,809.9323146304857,0.0,0.0,0.06768536951426156,27911.34155379219,16,6,100,1,1,1,1000,1000
92,746.9450905512462,0.131964751818599,0.0,0.19516713127383303,28241.014099917247,16,6,100,1,1,1,1000,1000
93,690.8025040687886,0.2634567340447711,0.34733503471445887,0.29005572932451695,29167.20036027508,16,6,100,1,1,1,1000,1000
94,736.6393000915702,0.23702320652885378,0.3226308246084206,0.2824799983187612,28621.243516875318,16,6,100,1,1,1,1000,1000
95,589.8550637404649,0.20315157896355296,0.2850104347156912,0.2718577304816422,27275.164508654114,16,6,100,1,1,1,1000,1000
96,710.3196623002957,0.15425629295110166,0.20829101045896578,0.251976170990604,25859.627611981767,16,6,100,1,1,1,1000,1000
97,606.272017245616,0.09023875396772951,0.16880811499795242,0.24165719854565096,23692.99049251779,16,6,100,1,1,1,1000,1000
98,624.2634212906635,0.053700444891297994,0.1337830523806329,0.23275116782608057,22866.60385039174,16,6,100,1,1,1,1000,1000
99,715.3553237718742,0.04294022173952339,0.12117585660827884,0.22947819756518723,21908.446769822705,16,6,100,1,1,1,1000,1000
100,710.5961521782632,0.04604139598342427,0.1529571009918719,0.2369420098537179,21693.42200409705,16,6,100,1,1,1,1000,1000
101,-153.73874311038753,0.044795879228994306,0.21171363396339588,0.25118668507466907,20841.405460165464,16,6,100,1,1,1,1000,1000
102,617.6944015433784,0.07226882122938771,0.31110100961127474,0.27643871884702537,20788.70586146491,16,6,100,1,1,1,1000,1000
103,621.5017757106898,0.07859654864692522,0.351574446716199,0.2869949779015059,20522.434204872636,16,6,100,1,1,1,1000,1000
104,624.9321354316031,0.046369759671593624,0.18591232972505153,0.24497627151246407,21291.663435028087,16,6,100,1,1,1,1000,1000
105,629.841308143811,0.0,0.0,0.15869185618892945,22846.76387387603,16,6,100,1,1,1,1000,1000
106,629.9259977632962,0.0,0.0,0.07400223670383946,23895.24194108258,16,6,100,1,1,1,1000,1000
107,226.96107801076198,0.0,0.0,0.03469002497284283,24371.21573614,16,6,100,1,1,1,1000,1000
108,549.3628082527212,0.0,0.0,0.026854489893552748,24264.284116552404,16,6,100,1,1,1,1000,1000
