,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.650221902639702,0.12166820355619723,0.22605956979650316,0.25734197722347585,25194.671360735556,16,6,100,1,1,1,1000,1000
1,530.1885194159672,0.08959021922109944,0.18579537910757055,0.24695121616491872,24255.06848093887,16,6,100,1,1,1,1000,1000
2,535.7461853674209,0.03873829987919719,0.12146614476572026,0.23079518751565006,22711.21691613155,16,6,100,1,1,1,1000,1000
3,539.1112359452903,0.0059784737642286645,0.06586636877970023,0.21728263219999622,21354.725390257143,16,6,100,1,1,1,1000,1000
4,539.758732877501,0.0,0.031411270701552495,0.20908337560114287,20397.312236056,16,6,100,1,1,1,1000,1000
5,535.7721497774667,0.0,0.022173785096598522,0.2068875127451903,20060.9997798039,16,6,100,1,1,1,1000,1000
6,539.7660212389138,0.0,0.026125618443721237,0.20781022729823018,20159.364140054142,16,6,100,1,1,1,1000,1000
7,539.7496278600917,0.0,0.03943434526081504,0.2109377946475116,20503.171000789163,16,6,100,1,1,1,1000,1000
8,539.7752892279218,0.0,0.018574036984533818,0.2061367350936271,20238.05562242955,16,6,100,1,1,1,1000,1000
9,539.8630222357477,0.0,0.0,0.13693484890805455,20746.7398899491,16,6,100,1,1,1,1000,1000
10,539.9446707582333,0.0,0.0,0.05532924176663702,22257.80383747956,16,6,100,1,1,1,1000,1000
11,437.09388487615945,0.0,0.0,0.023350272708345724,23472.8379511286,16,6,100,1,1,1,1000,1000
12,539.9764102264689,0.0,0.0,0.022903128023285618,24021.80476653644,16,6,100,1,1,1,1000,1000
13,539.9754183307023,0.0,0.0,0.024581669297750172,24565.15076130871,16,6,100,1,1,1,1000,1000
14,539.9758117586733,0.0,0.0,0.024188241326651677,24526.741820298943,16,6,100,1,1,1,1000,1000
15,539.9781797522647,0.0,0.0,0.02182024773522931,23455.038772556738,16,6,100,1,1,1,1000,1000
16,539.9749480857356,0.0,0.0,0.023936115314157087,23070.96124510105,16,6,100,1,1,1,1000,1000
17,407.53379827757954,0.0,0.0,0.09659930896129176,23535.692887750258,16,6,100,1,1,1,1000,1000
18,439.48006538572065,0.10215243459423529,0.08195996110224868,0.22290285513051514,26197.1514586951,16,6,100,1,1,1,1000,1000
19,519.85696075402,0.195783472317268,0.2900281078889087,0.2746639063644157,27670.743268655067,16,6,100,1,1,1,1000,1000
20,515.799495231722,0.2355629407489841,0.3526479008968769,0.29156279248275774,28601.925887282014,16,6,100,1,1,1,1000,1000
21,513.4392444483794,0.2586906440562018,0.3898618565753161,0.3018292894250677,29123.725591876064,16,6,100,1,1,1,1000,1000
22,515.2901822315304,0.24045756817408925,0.36793723048049143,0.2956516517936353,28617.870011618383,16,6,100,1,1,1,1000,1000
23,49.83580669599297,0.1755728741120881,0.30574837600974347,0.2778232104053723,26545.69970568681,16,6,100,1,1,1,1000,1000
24,430.8991330353928,0.18485636445963882,0.3179289561779231,0.28112247768752857,26800.510241166216,16,6,100,1,1,1,1000,1000
25,527.9553239436996,0.11554534221074497,0.23196489788254696,0.25817693734332997,24800.434898340714,16,6,100,1,1,1,1000,1000
26,533.4651142354675,0.06129950436794651,0.16415605145612047,0.24077927628168028,23188.1961793699,16,6,100,1,1,1,1000,1000
27,535.5409816309542,0.04086181617583873,0.13848658010969117,0.23435017135230102,22556.790661306954,16,6,100,1,1,1,1000,1000
28,536.7790713942935,0.028695042714870223,0.12132036294042421,0.2301039712790386,22140.84993427439,16,6,100,1,1,1,1000,1000
29,465.5520430244409,0.026663925460336357,0.11474780912926874,0.22853785476464616,22112.745831096516,16,6,100,1,1,1,1000,1000
30,536.3099365692168,0.0333136598867777,0.1271467722445135,0.23155066986088818,22308.53774990238,16,6,100,1,1,1,1000,1000
31,534.0615444160547,0.05542743153992846,0.15678655751515763,0.23892587243717467,23011.140329349277,16,6,100,1,1,1,1000,1000
32,532.9389714955394,0.06674298531305178,0.14934337741165024,0.23738659574383808,23642.54584741222,16,6,100,1,1,1,1000,1000
33,539.4197858989968,0.004295185143704083,0.0,0.15069558663279894,25642.62118952768,16,6,100,1,1,1,1000,1000
34,539.9350276359222,0.0,0.0,0.06497236407775832,27603.387322571838,16,6,100,1,1,1,1000,1000
35,331.99482908481207,0.0,0.0,0.03092556602438851,28690.004676800396,16,6,100,1,1,1,1000,1000
36,450.2039550801423,0.0,0.0,0.030534360775662298,28689.067873361135,16,6,100,1,1,1,1000,1000
37,539.9693304808538,0.0,0.0,0.030669519146104416,29033.81153900975,16,6,100,1,1,1,1000,1000
38,539.9696299599767,0.0,0.0,0.030370040023238436,28848.32445803576,16,6,100,1,1,1,1000,1000
39,539.9707170428741,0.0,0.0,0.02928295712598546,27660.457344403716,16,6,100,1,1,1,1000,1000
40,539.9574690597749,0.0,0.0,0.03781025235884727,27040.277086512557,16,6,100,1,1,1,1000,1000
41,15.045436516708833,0.0,0.0,0.07932553584938275,26884.252415633353,16,6,100,1,1,1,1000,1000
42,436.10914949179715,0.13630949170529016,0.009508490784717622,0.2073058412738463,28652.93731104696,16,6,100,1,1,1,1000,1000
43,507.5407071293966,0.31747018273622774,0.4053452519271646,0.30692934505344854,31390.27696057207,16,6,100,1,1,1,1000,1000
44,501.0100758862974,0.3813171721559677,0.5188199794280632,0.3393869186777635,32607.186356044516,16,6,100,1,1,1,1000,1000
45,499.0070917039943,0.40086875370416164,0.5525519751025485,0.34936107744008243,32983.78439339648,16,6,100,1,1,1,1000,1000
46,503.5708781494834,0.355908435955803,0.4983915942952766,0.3330631209071039,31820.345451290257,16,6,100,1,1,1,1000,1000
47,-228.7048070376593,0.2660304435664821,0.3983504522096015,0.3035058149976466,29287.05250284189,16,6,100,1,1,1,1000,1000
