,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.19191953396011,0.14622642221801374,0.29493216150145757,0.2743451506572785,25264.772131200672,16,6,100,1,1,1,1000,1000
1,348.93399545847444,0.1057674221657463,0.2313495035336338,0.2579128214172818,24301.782600076218,16,6,100,1,1,1,1000,1000
2,355.5116899963003,0.04126198232918821,0.1294705172963353,0.23264125348458556,22719.52263268529,16,6,100,1,1,1,1000,1000
3,359.48006096395727,0.0026645242612043374,0.04159260851578267,0.21189400140653275,21329.284505997144,16,6,100,1,1,1,1000,1000
4,359.80102644422493,0.0,0.0,0.19897355577507958,20348.052900005925,16,6,100,1,1,1,1000,1000
5,357.40739279207094,0.0,0.0,0.1951703391153775,20003.373695944432,16,6,100,1,1,1,1000,1000
6,359.803449133059,0.0,0.0,0.19655086694100415,20104.18516231339,16,6,100,1,1,1,1000,1000
7,359.7986910872281,0.0,0.0,0.20130891277190477,20456.545240003,16,6,100,1,1,1,1000,1000
8,359.8046789017456,0.0,0.0,0.19532109825438088,20184.834335408563,16,6,100,1,1,1,1000,1000
9,359.8695655001644,0.0,0.0,0.13043449983560887,20706.17363291662,16,6,100,1,1,1,1000,1000
10,359.94494385252676,0.0,0.0,0.05505614747324481,22254.829778184554,16,6,100,1,1,1,1000,1000
11,295.16247669650704,0.0,0.0,0.024286866114307862,23500.091415142106,16,6,100,1,1,1,1000,1000
12,359.9769911735679,0.0,0.0,0.023008826432071597,24062.715408401255,16,6,100,1,1,1,1000,1000
13,359.97547140044816,0.0,0.0,0.024528599551825105,24619.578746439325,16,6,100,1,1,1,1000,1000
14,359.9757850153071,0.0,0.0,0.02421498469289599,24580.214269095246,16,6,100,1,1,1,1000,1000
15,359.97808900221054,0.0,0.0,0.02191099778947982,23481.849340275334,16,6,100,1,1,1,1000,1000
16,359.9754073848384,0.0,0.0,0.024592615161629465,23088.204566834633,16,6,100,1,1,1,1000,1000
17,275.3006097003189,0.0,0.0,0.09943234305872163,23556.737858149423,16,6,100,1,1,1,1000,1000
18,346.3445203189556,0.1324611785995068,0.16683187403528307,0.24252994705846645,26284.408105332444,16,6,100,1,1,1,1000,1000
19,335.2364046661237,0.24043168428653472,0.41377644849249134,0.3066504567303376,27794.65988245983,16,6,100,1,1,1,1000,1000
