,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.038700820918711,0.08571778861441048,0.21264383896113118,0.2542781205165317,23169.566724724467,16,6,100,1,1,1,1000,1000
1,713.0076674336925,0.06594107016260176,0.1770153893218567,0.2449852614335458,22903.84339381613,16,6,100,1,1,1,1000,1000
2,716.149620747696,0.03500118345694836,0.1198233370578501,0.2304375695512808,22467.227253814082,16,6,100,1,1,1,1000,1000
3,718.405962991948,0.013058398184661701,0.07003875768071538,0.21815843190517145,22083.598514585192,16,6,100,1,1,1,1000,1000
4,719.4481384846663,0.00301653489933984,0.039462938384852035,0.21074508701486339,21812.832921306894,16,6,100,1,1,1,1000,1000
5,675.4325180056046,0.0015169624880626564,0.031557588095060395,0.20881532600521635,21717.720549494956,16,6,100,1,1,1,1000,1000
6,719.5567472990878,0.0019863889475203456,0.03512309452735238,0.20966237300982077,21745.535369562243,16,6,100,1,1,1,1000,1000
7,719.6137942188973,0.004136468001683324,0.04705917237804584,0.2125176308219699,21842.749502557548,16,6,100,1,1,1,1000,1000
8,720.0900073459451,0.0016597830424003313,0.02722734382676052,0.2079102054510799,21767.7936374791,16,6,100,1,1,1,1000,1000
9,719.8623027351672,0.0,0.0,0.13786892620977892,21911.654100583597,16,6,100,1,1,1,1000,1000
10,719.9425523612243,0.0,0.0,0.0552589562194697,22338.105297560305,16,6,100,1,1,1,1000,1000
11,-566.0516885238738,0.0,0.0,0.023512314641366397,22691.28888519879,16,6,100,1,1,1,1000,1000
12,629.9774458172803,0.0,0.0,0.022768759440887573,22847.23854903519,16,6,100,1,1,1,1000,1000
13,719.7236628409997,0.0,0.0,0.024552834354257994,24563.70398064157,16,6,100,1,1,1,1000,1000
14,629.9757990468916,0.0,0.0,0.02415803776416222,24525.79725175169,16,6,100,1,1,1,1000,1000
15,629.9781747393205,0.0,0.0,0.02182526067949327,23468.10706028794,16,6,100,1,1,1,1000,1000
16,629.9753345358171,0.0,0.0,0.024665464182881135,23089.039771389216,16,6,100,1,1,1,1000,1000
