,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.824435883582115,0.08362152774577092,0.20938161272064093,0.25290149628438274,24176.69071143289,16,6,100,1,1,1,1000,1000
1,623.0459805946201,0.06455668364821143,0.17486499467499456,0.2440926590429361,23575.815706285328,16,6,100,1,1,1,1000,1000
2,625.8136773544337,0.038365760246291125,0.12043076347195637,0.23051748710381811,22710.03946211852,16,6,100,1,1,1,1000,1000
3,539.2674682755793,0.006494831706614801,0.06855362484720316,0.2179994912898477,21357.45816262071,16,6,100,1,1,1,1000,1000
4,539.9319056143632,0.0,0.036642089089068575,0.21045219736559354,20402.662987967513,16,6,100,1,1,1,1000,1000
5,154.39432611927543,0.0,0.0,0.1941254296576235,19999.334023166957,16,6,100,1,1,1,1000,1000
6,361.3409449054463,0.0,0.0,0.1952527569072056,20098.80980491313,16,6,100,1,1,1,1000,1000
7,449.85435421391566,0.0,0.0,0.1981741674320149,20442.022959779875,16,6,100,1,1,1,1000,1000
8,539.5283899158374,0.0,0.0,0.19321824608888583,20175.372287565886,16,6,100,1,1,1,1000,1000
9,535.0417124294222,0.0,0.0,0.12670645485514115,20683.17287634125,16,6,100,1,1,1,1000,1000
10,539.950454860079,0.0,0.0,0.04945930923247838,22191.614113776755,16,6,100,1,1,1,1000,1000
11,522.0828327481862,0.0,0.0,0.02131920522867411,23404.53927383277,16,6,100,1,1,1,1000,1000
12,539.9769052912757,0.0,0.0,0.023094708724347164,23946.328130648984,16,6,100,1,1,1,1000,1000
13,629.9748395128245,0.0,0.0,0.025160487175473444,24482.569661286205,16,6,100,1,1,1,1000,1000
14,629.9753618193461,0.0,0.0,0.02463818065394772,24444.66293239633,16,6,100,1,1,1,1000,1000
15,629.9781282312794,0.0,0.0,0.021871768720652347,23386.97274093258,16,6,100,1,1,1,1000,1000
16,629.9769214650364,0.0,0.0,0.023078534963631225,23045.963745358793,16,6,100,1,1,1,1000,1000
17,331.64722148242913,0.0,0.0,0.09553706430155744,23526.345202837412,16,6,100,1,1,1,1000,1000
18,351.02003800625585,0.0872717896155365,0.039324430136967126,0.2134156867093061,26153.004148596603,16,6,100,1,1,1,1000,1000
19,612.1712588858103,0.17342452963205168,0.2272407530594998,0.25904739792503706,27607.334053469454,16,6,100,1,1,1,1000,1000
20,606.29416406546,0.23071443243855527,0.3351300429207825,0.2879329968847761,28582.822198923175,16,6,100,1,1,1,1000,1000
21,514.955214566355,0.24644393946205578,0.36945675439607456,0.2974390207630161,28917.055801412993,16,6,100,1,1,1,1000,1000
22,605.6373121370857,0.2376134928532937,0.35611851120118276,0.2935856593402014,28598.75937112125,16,6,100,1,1,1,1000,1000
23,166.59535738465843,0.2074984565649639,0.38899322221054533,0.3007377798440584,26628.32318593394,16,6,100,1,1,1,1000,1000
24,244.8453669674863,0.24396747608177405,0.4768499533006343,0.32459454543749194,26958.21158804062,16,6,100,1,1,1,1000,1000
25,522.2679429026324,0.1705458625855807,0.38019998008469313,0.29727085872479425,24949.573273833546,16,6,100,1,1,1,1000,1000
26,528.106043058961,0.11313316620310587,0.3040422405070231,0.2765980802214197,23330.43203788489,16,6,100,1,1,1,1000,1000
27,530.3339122971141,0.09121961887304031,0.2751702614413649,0.26895555414045696,22696.32326796659,16,6,100,1,1,1,1000,1000
28,531.7999476974925,0.07680225654118289,0.2559071498711297,0.26391949851810625,22278.60177428996,16,6,100,1,1,1,1000,1000
29,431.9531014684612,0.04623456197967846,0.1720989230471143,0.24307277877141073,22171.395855184444,16,6,100,1,1,1,1000,1000
30,444.38297769517237,0.05303134884976435,0.18210644512117669,0.24559246764995335,22364.627717086478,16,6,100,1,1,1,1000,1000
31,622.2209913792863,0.07324954045955612,0.20303504423818808,0.25101953051989073,23058.043489462187,16,6,100,1,1,1,1000,1000
32,621.3953296580946,0.08169645672719017,0.18756722694840036,0.24745744223796298,23681.193130237163,16,6,100,1,1,1,1000,1000
33,629.070170738265,0.007762288517958349,0.0,0.15360040993911692,25655.11669560003,16,6,100,1,1,1,1000,1000
34,629.9241869804961,0.0,0.0,0.07581301950390011,27702.48971748239,16,6,100,1,1,1,1000,1000
35,228.8131895728639,0.0,0.0,0.03410407357273551,28780.342554338367,16,6,100,1,1,1,1000,1000
36,449.9686445351998,0.0,0.0,0.031398380144396845,28779.417999975198,16,6,100,1,1,1,1000,1000
37,629.9680378141762,0.0,0.0,0.03196218582373948,29119.654005620883,16,6,100,1,1,1,1000,1000
38,629.9672445559324,0.0,0.0,0.03275544406760315,28936.592241713694,16,6,100,1,1,1,1000,1000
39,629.9669590324124,0.0,0.0,0.03304096758760107,27764.25730921716,16,6,100,1,1,1,1000,1000
40,629.9545554266734,0.0,0.0,0.045444573326567414,27153.088122941735,16,6,100,1,1,1,1000,1000
41,211.07074336042893,0.0,0.0,0.08999970750553761,26968.213664337072,16,6,100,1,1,1,1000,1000
42,343.74427806420596,0.1596481954895982,0.06928393933889879,0.22161844749529727,28713.772737142983,16,6,100,1,1,1,1000,1000
43,594.2355242053362,0.34947552265236503,0.4844806256860403,0.33046879790623773,31466.30893705308,16,6,100,1,1,1,1000,1000
44,497.86821526888514,0.41360953549904067,0.5973763653187849,0.3641706056869278,32680.542717702658,16,6,100,1,1,1,1000,1000
45,496.38556531828795,0.4274993068706908,0.6290754424012778,0.3739592834428187,32921.742785952585,16,6,100,1,1,1,1000,1000
46,588.9817249046415,0.4054328042462101,0.5952618051822863,0.3630883877109822,32189.664910045693,16,6,100,1,1,1,1000,1000
47,90.62656532457402,0.318903469574775,0.5353183522052007,0.3431605428282171,29420.26474623339,16,6,100,1,1,1,1000,1000
48,283.5814727564182,0.23033526123197512,0.5116521603595894,0.3340027419155574,25648.072789413323,16,6,100,1,1,1,1000,1000
49,522.9739993762976,0.16295621535203186,0.4220693483905482,0.3083097401086879,23785.260676003483,16,6,100,1,1,1,1000,1000
50,527.6427529777463,0.11704898845863498,0.36096652899538173,0.291381647394808,22477.528939821823,16,6,100,1,1,1,1000,1000
51,530.6171032354412,0.08780504488666285,0.32164451361242785,0.2807477622801845,21632.677789396548,16,6,100,1,1,1,1000,1000
52,531.1132592444718,0.08292679941443759,0.31507101275482313,0.27898980132964635,21490.614847369725,16,6,100,1,1,1,1000,1000
53,201.91912874089002,0.05425147921444473,0.23187686160574286,0.25691849845927833,21559.596520132425,16,6,100,1,1,1,1000,1000
54,533.1245971861396,0.06374296259232837,0.241619326216193,0.25948722841141336,21890.58729315203,16,6,100,1,1,1,1000,1000
55,621.9263739688688,0.07550848114193287,0.2529028924226748,0.26249358530623973,22309.41042018046,16,6,100,1,1,1,1000,1000
56,623.0121079795485,0.06566782046284558,0.17722032890982134,0.2438896452570878,22890.955114612894,16,6,100,1,1,1,1000,1000
57,627.0357356287768,0.027795380714565665,0.0,0.18472629976661178,24645.759295905027,16,6,100,1,1,1,1000,1000
58,629.8848464576943,0.0,0.0,0.11515354230572998,26316.10133028998,16,6,100,1,1,1,1000,1000
59,364.4176279148243,0.0,0.0,0.06347216125739304,26780.2293806468,16,6,100,1,1,1,1000,1000
60,449.9779582662779,0.0,0.0,0.03594630525530584,26555.56267039707,16,6,100,1,1,1,1000,1000
61,629.9715554872545,0.0,0.0,0.028444512745565125,26635.074345629488,16,6,100,1,1,1,1000,1000
62,629.9727473225821,0.0,0.0,0.027252677417860756,26278.196361446786,16,6,100,1,1,1,1000,1000
63,629.9700244620421,0.0,0.0,0.02997553795788595,25303.716062668114,16,6,100,1,1,1,1000,1000
64,629.9539450094746,0.0,0.0,0.04605499052540683,24735.536750641208,16,6,100,1,1,1,1000,1000
65,402.8820324643074,0.0,0.0,0.07902143956601065,24442.238551784776,16,6,100,1,1,1,1000,1000
66,359.5539582143968,0.002909948346965674,0.0,0.15504695090664997,24896.194744100074,16,6,100,1,1,1,1000,1000
67,614.9869883068301,0.14665494905726362,0.11544327336679587,0.23207351407674182,27644.91114701888,16,6,100,1,1,1,1000,1000
68,602.9984014932409,0.2412101932904236,0.299567275295712,0.27929032954510635,29298.527417477628,16,6,100,1,1,1,1000,1000
69,513.8254743065062,0.25556130499340046,0.34179646796810076,0.2905032977188544,29406.536845659157,16,6,100,1,1,1,1000,1000
70,603.9313445649892,0.25456169818008556,0.36565953247518523,0.2963933071221954,28878.989432095015,16,6,100,1,1,1,1000,1000
71,351.5842449039841,0.19396178580261503,0.3416787086053189,0.288222108372402,26673.25179667268,16,6,100,1,1,1,1000,1000
72,261.66115541374876,0.08077748628551962,0.04828466895627656,0.21476393690584483,25252.455488529376,16,6,100,1,1,1,1000,1000
73,536.7495991426438,0.030507826185791842,0.0,0.1996182387770321,23715.165087866906,16,6,100,1,1,1,1000,1000
74,538.7365542148995,0.010692727237351374,0.0,0.19417306136542628,22761.179490393388,16,6,100,1,1,1,1000,1000
75,539.383358708512,0.004254219221750288,0.0,0.19121936931303637,22370.741597936274,16,6,100,1,1,1,1000,1000
76,539.2172187896801,0.005851447815221178,0.0,0.1976364287977061,22124.248282195655,16,6,100,1,1,1,1000,1000
77,378.56640931723973,0.010827095739536774,0.010065303708247058,0.20525263137046607,22291.820473598298,16,6,100,1,1,1,1000,1000
78,441.68283418608456,0.08135573587068756,0.1635342406122686,0.24173276040429859,23993.00050182672,16,6,100,1,1,1,1000,1000
79,612.847498100536,0.1661555963981184,0.2680014405839664,0.26894081906821826,26555.86519652735,16,6,100,1,1,1,1000,1000
80,612.3253086543327,0.17240623329301463,0.1851731150568847,0.24889490130902628,27951.017730547286,16,6,100,1,1,1,1000,1000
81,627.6190954991279,0.022600361078316533,0.0,0.12086839304052525,29388.699776321653,16,6,100,1,1,1,1000,1000
82,629.9642190462345,0.0,0.0,0.03578095376549699,30183.581283957177,16,6,100,1,1,1,1000,1000
83,27.12807915423855,0.0,0.0,0.042161184398616124,30411.10255793895,16,6,100,1,1,1,1000,1000
84,449.9481593328163,0.0,0.0,0.05184066718368436,30330.666328343374,16,6,100,1,1,1,1000,1000
85,629.9377237305436,0.0,0.0,0.06227626945647494,30093.980411372457,16,6,100,1,1,1,1000,1000
86,629.9346853935481,0.0,0.0,0.0653146064519732,28533.33264634552,16,6,100,1,1,1,1000,1000
87,629.9380109436677,0.0,0.0,0.06198905633233754,28078.451899667056,16,6,100,1,1,1,1000,1000
88,629.9475637641788,0.0,0.0,0.05243623582128566,27915.18813001182,16,6,100,1,1,1,1000,1000
89,210.43365170553977,0.0,0.0,0.041198733988728316,27682.517411237688,16,6,100,1,1,1,1000,1000
90,359.9706666626939,0.0,0.0,0.029333337306104337,27376.4899170292,16,6,100,1,1,1,1000,1000
91,629.951446618218,0.0,0.0,0.04855338178193066,27228.315338899323,16,6,100,1,1,1,1000,1000
92,603.4997554733653,0.061079966142984166,0.0,0.1554315060862626,28333.381169162116,16,6,100,1,1,1,1000,1000
93,520.8492438278222,0.18979914750255544,0.1394685682261584,0.2389114584323821,29389.360911258525,16,6,100,1,1,1,1000,1000
94,697.4529354466046,0.16301648750675746,0.1132569986298158,0.23155646339158487,28117.068131152257,16,6,100,1,1,1,1000,1000
95,299.95359632317513,0.0844930885223727,0.010386051899576785,0.2069113156058368,26112.733855539947,16,6,100,1,1,1,1000,1000
96,263.1658966252597,0.06609795758822734,0.016769380083479744,0.20755969350624012,25053.39994460504,16,6,100,1,1,1,1000,1000
97,537.8513898052678,0.019545636485768347,0.0,0.19404654615537878,23473.772905001442,16,6,100,1,1,1,1000,1000
98,539.8181702380921,0.0,0.0,0.1818297619079237,22154.75139843549,16,6,100,1,1,1,1000,1000
99,539.8238607362798,0.0,0.0,0.17613926372020966,21396.455154289863,16,6,100,1,1,1,1000,1000
100,539.8188203969877,0.0,0.0,0.18117960301228928,21016.366218018364,16,6,100,1,1,1,1000,1000
101,340.2689896736641,0.0,0.0,0.18107073814824792,20519.229107796662,16,6,100,1,1,1,1000,1000
102,539.3145132319786,0.0,0.002514542652358642,0.20193413180217082,20466.529508807376,16,6,100,1,1,1,1000,1000
103,629.749620376864,0.0,0.039612272795131534,0.2107244349967178,20200.2578517782,16,6,100,1,1,1,1000,1000
104,629.824064858316,0.0,0.0,0.17593514168400107,20969.48708224202,16,6,100,1,1,1,1000,1000
105,629.8935386894943,0.0,0.0,0.10646131050564253,22524.587521089954,16,6,100,1,1,1,1000,1000
106,629.956140258982,0.0,0.0,0.043859741017958885,23771.03640996478,16,6,100,1,1,1,1000,1000
107,246.63307747629818,0.0,0.0,0.02458263280214533,24331.143314341032,16,6,100,1,1,1,1000,1000
108,449.9775297430602,0.0,0.0,0.022641918316785647,24163.437792473454,16,6,100,1,1,1,1000,1000
109,629.97633472826,0.0,0.0,0.0236652717400331,23466.842737283587,16,6,100,1,1,1,1000,1000
110,629.9758776439523,0.0,0.0,0.024122356047665806,22562.456216216,16,6,100,1,1,1,1000,1000
111,629.9767788265808,0.0,0.0,0.023221173419218,21798.228136549136,16,6,100,1,1,1,1000,1000
112,629.9789258248132,0.0,0.0,0.02107417518675506,21410.974507107996,16,6,100,1,1,1,1000,1000
113,495.87173139721244,0.0,0.0,0.018386570979486715,21494.99364284938,16,6,100,1,1,1,1000,1000
114,359.97698119265823,0.0,0.0,0.022975891997538644,21902.515487456036,16,6,100,1,1,1,1000,1000
115,629.9446626383213,0.0,0.0,0.05533736167868356,22050.44442065195,16,6,100,1,1,1,1000,1000
116,629.8659075562485,0.0,0.0,0.13078796224510986,22814.025772436242,16,6,100,1,1,1,1000,1000
117,540.4625056467137,0.01121776887597381,0.0,0.18254218797891947,24447.058272345235,16,6,100,1,1,1,1000,1000
118,673.9692610808704,0.017139183552707382,0.0,0.19104904133694894,24315.61446264901,16,6,100,1,1,1,1000,1000
119,196.57716758907043,0.02184888939976748,0.0,0.19809366566531939,23726.662260337755,16,6,100,1,1,1,1000,1000
120,271.73473216305604,0.006292425750579089,0.0,0.17993957997078458,23668.442569444345,16,6,100,1,1,1,1000,1000
121,546.0286946457842,0.0,0.0,0.1688389616987562,22395.041950090043,16,6,100,1,1,1,1000,1000
122,539.8371826966157,0.0,0.0,0.16281730338431175,21634.864077547038,16,6,100,1,1,1,1000,1000
123,539.8367972083826,0.0,0.0,0.16320279161748924,21282.0587530376,16,6,100,1,1,1,1000,1000
124,539.8372513853195,0.0,0.0,0.16274861468052745,21160.704831391704,16,6,100,1,1,1,1000,1000
125,465.4238855161618,0.0,0.0,0.16352365931127802,21637.890416072958,16,6,100,1,1,1,1000,1000
126,392.46146858905007,0.0029983417844063887,0.0,0.1828328984028856,23315.96091245581,16,6,100,1,1,1,1000,1000
127,624.4502808775061,0.05316899589856683,0.0,0.19810101914843745,25582.968210942803,16,6,100,1,1,1,1000,1000
128,628.3831250129971,0.014822207378294427,0.0,0.13465424917341035,27959.99747864675,16,6,100,1,1,1,1000,1000
129,629.963703280867,0.0,0.0,0.036296719132985746,29117.539557624492,16,6,100,1,1,1,1000,1000
130,629.9659694497171,0.0,0.0,0.0340305502828953,30450.674122958288,16,6,100,1,1,1,1000,1000
131,-175.31099967020265,0.0,0.0,0.03821862776218327,30942.070597704256,16,6,100,1,1,1,1000,1000
132,449.9548496729544,0.0,0.0,0.04515032704556588,31439.480845088437,16,6,100,1,1,1,1000,1000
133,629.9530417747045,0.0,0.0,0.046958225295452544,31560.597466663392,16,6,100,1,1,1,1000,1000
134,629.9575429922158,0.0,0.0,0.0424570077841267,30742.36685526005,16,6,100,1,1,1,1000,1000
135,629.9627425149723,0.0,0.0,0.03725748502769951,30140.48196483793,16,6,100,1,1,1,1000,1000
136,629.966133990019,0.0,0.0,0.03386600998098117,30182.159654657124,16,6,100,1,1,1,1000,1000
137,-64.06839697587918,0.0,0.0,0.035605910369248796,30366.7656536983,16,6,100,1,1,1,1000,1000
138,359.94967731128804,0.0,0.0,0.050322688711954146,30072.757355136586,16,6,100,1,1,1,1000,1000
139,629.9157795217649,0.0,0.0,0.08392007082543029,29757.076109747737,16,6,100,1,1,1,1000,1000
140,533.1900909348736,0.07265074292016183,0.0,0.14461962418438276,29731.780168654288,16,6,100,1,1,1,1000,1000
141,520.2968400581226,0.19402731268769824,0.0779434232178933,0.22445935572466458,30174.252523155,16,6,100,1,1,1,1000,1000
142,613.2143465770469,0.20983621690610055,0.16323534911486262,0.24429946550370754,29645.930429810698,16,6,100,1,1,1,1000,1000
143,136.59592606301055,0.12771492748268276,0.07272855117340668,0.22173038965646197,27206.92558820321,16,6,100,1,1,1,1000,1000
144,258.1053278629468,0.17314328112127142,0.0,0.2021682894524288,30224.337538854976,16,6,100,1,1,1,1000,1000
145,528.9992035946792,0.10815389305662604,0.0,0.18540709965814664,28310.72145871578,16,6,100,1,1,1,1000,1000
146,533.5074841394766,0.06318180473097723,0.0,0.17433538742569357,26939.01435702308,16,6,100,1,1,1,1000,1000
147,535.92325544762,0.0390849688313446,0.0,0.16824766924552106,26207.060910440832,16,6,100,1,1,1,1000,1000
148,536.650130576549,0.0318169339685912,0.0,0.16817602659181066,25821.327088977177,16,6,100,1,1,1,1000,1000
149,388.43237948233,0.03532403505003434,0.0,0.1696854433403816,25967.143753926215,16,6,100,1,1,1,1000,1000
150,443.7107929039356,0.07619861530145333,0.0,0.18614549267689448,26864.886040561978,16,6,100,1,1,1,1000,1000
151,616.6396394962555,0.13156500391957082,0.0,0.2038601117874239,28374.683315614693,16,6,100,1,1,1,1000,1000
152,615.3899186520507,0.1443093053358454,0.0,0.17915081436479857,30584.368278368725,16,6,100,1,1,1,1000,1000
153,620.4683707964389,0.09410877549554897,0.0,0.12066582331774715,32684.442756350185,16,6,100,1,1,1,1000,1000
154,609.1630809671277,0.08727842476532621,0.0,0.1026506987957062,33769.41239030204,16,6,100,1,1,1,1000,1000
155,-158.9342162978216,0.01228714577608947,0.0,0.06873196305583089,34317.840982419024,16,6,100,1,1,1,1000,1000
156,359.072886986194,0.007923026844050107,0.0,0.06372106167028621,35001.08665679989,16,6,100,1,1,1,1000,1000
157,627.4960237593305,0.02435228548581503,0.0,0.068747692088076,35201.71495360727,16,6,100,1,1,1,1000,1000
158,629.9464828271163,0.0,0.0,0.05351717288373516,35065.80546222161,16,6,100,1,1,1,1000,1000
159,629.9516768961134,0.0,0.0,0.048323103886517976,35449.49552293618,16,6,100,1,1,1,1000,1000
160,629.9512440749539,0.0,0.0,0.048755925046032246,35507.583290637565,16,6,100,1,1,1,1000,1000
161,-192.3625097996637,0.0,0.0,0.0563819946486425,35651.93653867497,16,6,100,1,1,1,1000,1000
162,356.15125881040655,0.037777515774312764,0.0,0.07262039524322164,35230.264032395295,16,6,100,1,1,1,1000,1000
163,614.3662921904601,0.14108465147850013,0.0,0.1184776775591136,34710.21284235765,16,6,100,1,1,1,1000,1000
164,516.567475015957,0.23252022586069432,0.0,0.1805023979735991,34038.75542757503,16,6,100,1,1,1,1000,1000
165,505.51525907735345,0.33938254800619516,0.27323870511004655,0.27324741691702337,33333.84557148444,16,6,100,1,1,1,1000,1000
166,501.2022530831936,0.4028789767347596,0.5541266029550908,0.34945471129816413,32391.776950421623,16,6,100,1,1,1,1000,1000
167,71.9846359828075,0.2950490831823449,0.386179175007813,0.30140073829924396,30206.87908480152,16,6,100,1,1,1,1000,1000
168,322.14926596963267,0.21547364306108352,0.3713133693207081,0.29550735896659386,26811.64486880926,16,6,100,1,1,1,1000,1000
169,522.7677034660385,0.1662974960853687,0.3209084853018895,0.2815955247785262,25266.82795455726,16,6,100,1,1,1,1000,1000
170,526.386061162889,0.13054838773663768,0.28676406224077394,0.2723360012065199,24084.22450680162,16,6,100,1,1,1,1000,1000
171,528.8116000164596,0.10659420598556457,0.2629817422479664,0.26599764273605514,23291.118137304402,16,6,100,1,1,1,1000,1000
172,530.318821302363,0.09176708055321625,0.24353412278315076,0.2609365195322847,22859.284420104843,16,6,100,1,1,1,1000,1000
173,298.51853092105813,0.05482331199781454,0.15651075088432137,0.23862345129792106,22564.118128969043,16,6,100,1,1,1,1000,1000
174,532.7150430515379,0.06846196746430788,0.19153841557983156,0.24722178645136228,22739.783458572416,16,6,100,1,1,1,1000,1000
175,622.0502292224162,0.07482741441315843,0.21420745558368723,0.2528218806842305,22732.387023667074,16,6,100,1,1,1,1000,1000
176,625.7936601545796,0.04004768968333072,0.0,0.20157087708732788,24118.29401405533,16,6,100,1,1,1,1000,1000
177,629.9223961566814,0.0,0.0,0.07760384331853044,25865.701760442127,16,6,100,1,1,1,1000,1000
178,629.9706333342182,0.0,0.0,0.02936666578185786,27471.52642730044,16,6,100,1,1,1,1000,1000
179,350.46458877837335,0.0,0.0,0.033290615344733585,28209.548545710553,16,6,100,1,1,1,1000,1000
180,449.9707136284204,0.0,0.0,0.041560160031748145,28609.880584962135,16,6,100,1,1,1,1000,1000
181,629.9543431845999,0.0,0.0,0.045656815400054396,29024.08093966122,16,6,100,1,1,1,1000,1000
182,629.9537665483957,0.0,0.0,0.0462334516042419,28743.940967621438,16,6,100,1,1,1,1000,1000
183,629.9563128559697,0.0,0.0,0.04368714403025036,28014.467575082184,16,6,100,1,1,1,1000,1000
184,629.9621076583845,0.0,0.0,0.03789234161544235,27675.805806058936,16,6,100,1,1,1,1000,1000
185,214.44888493588724,0.0,0.0,0.032498811718626695,27461.990353478333,16,6,100,1,1,1,1000,1000
