,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.692957724205552,0.151076179442046,0.30750689632708744,0.27783288367386577,24267.236009904074,16,6,100,1,1,1,1000,1000
1,447.9990889549544,0.11701718677187267,0.2624637532884917,0.26577257514111124,23659.488332953384,16,6,100,1,1,1,1000,1000
2,355.3272852370712,0.043037539491613375,0.1350005276012817,0.23396028616621825,22603.603517404732,16,6,100,1,1,1,1000,1000
3,359.57426527928544,0.0018524183958381624,0.03100049008120564,0.20949239104955028,21681.852325647174,16,6,100,1,1,1,1000,1000
4,390.213051848739,0.0,0.0,0.19307035890259205,21025.96660608834,16,6,100,1,1,1,1000,1000
5,386.04506685669656,0.0,0.0,0.1880726803010695,20795.301004009325,16,6,100,1,1,1,1000,1000
6,415.0805840156727,0.0,0.0,0.18892911451531277,20858.342314564143,16,6,100,1,1,1,1000,1000
7,381.83578425628764,0.0,0.0,0.19403523223776695,21089.8553021128,16,6,100,1,1,1,1000,1000
8,444.9351991737377,0.0,0.0,0.18815859908941415,20912.97060475529,16,6,100,1,1,1,1000,1000
9,405.768439957892,0.0,0.0,0.12518625518176343,21254.795475231145,16,6,100,1,1,1,1000,1000
10,441.09244978500993,0.0,0.0,0.054458021386560404,22289.061537753907,16,6,100,1,1,1,1000,1000
11,-205.0489227682931,0.0,0.0,0.024971201353875025,23124.49815031799,16,6,100,1,1,1,1000,1000
12,359.9768570327457,0.0,0.0,0.023142967254287956,23499.952338371088,16,6,100,1,1,1,1000,1000
13,359.97539452759133,0.0,0.0,0.024605472408680183,23871.562285590884,16,6,100,1,1,1,1000,1000
14,359.9756558988561,0.0,0.0,0.024344101143919376,23845.326887925647,16,6,100,1,1,1,1000,1000
15,365.9960227521953,0.0,0.0,0.021995970338894923,23112.324721012512,16,6,100,1,1,1,1000,1000
16,359.97493631793196,0.0,0.0,0.02506368206803709,22849.634930736454,16,6,100,1,1,1,1000,1000
17,-402.1422537778792,0.0,0.0,0.1020941608594452,23162.01811808684,16,6,100,1,1,1,1000,1000
18,348.2188803237623,0.1553499460739023,0.22992961257938646,0.25807682681256694,24982.547886416945,16,6,100,1,1,1,1000,1000
19,332.2533678801473,0.2692594493810879,0.4922499490569554,0.3284372326869785,25978.89442949776,16,6,100,1,1,1,1000,1000
20,380.3566400418866,0.32340007997988973,0.5931993833656793,0.3578948481821511,26612.478553749723,16,6,100,1,1,1,1000,1000
21,379.5918721481396,0.3553562583667259,0.6538002972212965,0.37617623578875814,26968.91138385322,16,6,100,1,1,1,1000,1000
22,388.9887387585445,0.33412129561624315,0.6241774831437348,0.3670974461992036,26637.506460865836,16,6,100,1,1,1,1000,1000
23,-2349.473911151275,0.236887608947719,0.47388741015991287,0.3229231948220377,25229.735864309012,16,6,100,1,1,1,1000,1000
24,409.65926460473196,0.24210781388187785,0.4747575782915716,0.3232605462203212,25381.939901013822,16,6,100,1,1,1,1000,1000
25,346.76241416136384,0.14499006049981678,0.3128155460596648,0.2788488068037906,24023.044533074193,16,6,100,1,1,1,1000,1000
26,379.5846923331133,0.06678013448891795,0.17823326300910694,0.24450864785687074,22919.94719544628,16,6,100,1,1,1,1000,1000
27,388.6317674351116,0.03496717135668248,0.11855316869920926,0.23000731972503857,22479.306397127766,16,6,100,1,1,1,1000,1000
28,357.8047617253284,0.018884711188416392,0.08477980213375304,0.22198735369624964,22194.832575462962,16,6,100,1,1,1,1000,1000
29,-252.25068631703937,0.016998968443703077,0.07727888571103335,0.2202386418999947,22175.789674122243,16,6,100,1,1,1,1000,1000
30,400.8944634884956,0.024535188388169926,0.09652973037976821,0.22476894816702125,22308.72847144643,16,6,100,1,1,1,1000,1000
31,377.8864488041737,0.05218854709376608,0.14651523317276713,0.23677912314995495,22781.18685259554,16,6,100,1,1,1,1000,1000
32,437.09635526993503,0.07238932567527057,0.1640291525723461,0.2411500814987229,23212.449180233107,16,6,100,1,1,1,1000,1000
33,406.41608272267604,0.030258445468514417,0.0,0.1704851831702832,24589.79461461397,16,6,100,1,1,1,1000,1000
34,359.91545580209635,0.0,0.0,0.0845441979036306,25921.147127624834,16,6,100,1,1,1,1000,1000
35,-1020.1525800304183,0.0,0.0,0.03934737847507948,26655.790488786595,16,6,100,1,1,1,1000,1000
36,392.7112882015226,0.0,0.0,0.03406358985921797,26663.762544183723,16,6,100,1,1,1,1000,1000
37,359.9641491547233,0.0,0.0,0.03585084527666825,26899.294930683078,16,6,100,1,1,1,1000,1000
38,364.9081033134367,0.0,0.0,0.037847194680968525,26772.68270112746,16,6,100,1,1,1,1000,1000
39,359.9636682201395,0.0,0.0,0.036331779860505946,25964.07736647925,16,6,100,1,1,1,1000,1000
40,382.0334797586172,0.0,0.0,0.048953941944319304,25545.78375778042,16,6,100,1,1,1,1000,1000
41,-2480.8146401778963,0.0,0.0,0.09908397816770968,25438.47098515068,16,6,100,1,1,1,1000,1000
42,353.62311442477335,0.21483902886484618,0.2258522557121843,0.2578458413550258,26637.143948495777,16,6,100,1,1,1,1000,1000
43,355.1133214702683,0.44290491329768433,0.74419132155373,0.4048075010291639,28501.322155931357,16,6,100,1,1,1,1000,1000
44,340.8381081004153,0.5304675200986798,0.9185647842131303,0.4618300798688131,29334.142104712224,16,6,100,1,1,1,1000,1000
45,349.22041408045015,0.5557511823274797,0.966026674007692,0.4780078157726735,29586.782111953722,16,6,100,1,1,1,1000,1000
46,398.9232679547742,0.49749497080083604,0.8788695632064994,0.4483654019356909,28812.632838779733,16,6,100,1,1,1,1000,1000
47,-4136.312358864201,0.3697704476248246,0.6792985677469026,0.38400964705220675,27102.742988406433,16,6,100,1,1,1,1000,1000
48,424.62045672561084,0.18930754215220713,0.40338212939491624,0.30320512465877436,24471.143570448967,16,6,100,1,1,1,1000,1000
49,416.53188149800866,0.08151365893582518,0.20078756297896377,0.25012794826188656,23155.32404767522,16,6,100,1,1,1,1000,1000
50,366.049174006683,0.022930278143773575,0.09396445490273521,0.22415019132202507,22263.917471394318,16,6,100,1,1,1,1000,1000
51,383.0524456294479,0.0017607112416445636,0.028459322033288145,0.20891957712535558,21690.990649339303,16,6,100,1,1,1,1000,1000
52,405.18001671446183,0.0,0.010049376062311665,0.2047550764680759,21586.83019469133,16,6,100,1,1,1,1000,1000
53,318.3301432431278,0.0012997201558888616,0.02127808880995289,0.20730511132556115,21694.722039281034,16,6,100,1,1,1,1000,1000
54,400.32763202486586,0.006085171636921238,0.04656309977333791,0.21309993701052324,21922.377491004034,16,6,100,1,1,1,1000,1000
55,397.2627471643623,0.018330656991924488,0.07994684258038547,0.22086962736094148,22212.841403238614,16,6,100,1,1,1,1000,1000
56,379.86549797281384,0.017659367906204815,0.029675763825879217,0.2094930341411749,22609.151211303055,16,6,100,1,1,1,1000,1000
57,437.4495596308302,0.012925845315843176,0.0,0.1735090663452076,23824.101042154725,16,6,100,1,1,1,1000,1000
58,389.60867987636243,0.0,0.0,0.12045277592026354,24987.032834055808,16,6,100,1,1,1,1000,1000
59,-475.272057908921,0.0,0.0,0.06981526649638434,25310.085926352862,16,6,100,1,1,1,1000,1000
60,367.29173013386975,0.0,0.0,0.03894022288076212,25155.41953620711,16,6,100,1,1,1,1000,1000
61,378.95187171511685,0.0,0.0,0.030271686982749332,25209.998802387687,16,6,100,1,1,1,1000,1000
62,359.9717656926011,0.0,0.0,0.0282343073989101,24962.68597544486,16,6,100,1,1,1,1000,1000
63,359.97056008566983,0.0,0.0,0.029439914330150283,24291.596420000515,16,6,100,1,1,1,1000,1000
64,389.34195955928266,0.0,0.0,0.043979085126502684,23908.08257350731,16,6,100,1,1,1,1000,1000
65,-1263.0759426572472,0.0,0.0,0.0794427375687899,23735.732442813995,16,6,100,1,1,1,1000,1000
66,359.26528080804354,0.0057453171021094596,0.0,0.16018748174552477,24050.319484339707,16,6,100,1,1,1,1000,1000
67,339.15157213185074,0.20302847519677591,0.2755366712000405,0.2700436772716466,25933.709189684534,16,6,100,1,1,1,1000,1000
68,379.9044551443801,0.30681809709836005,0.486557411917276,0.32731468149842824,27030.96895531455,16,6,100,1,1,1,1000,1000
69,394.5044735276452,0.33102799920841186,0.549642518107509,0.3454148134353894,27157.77201239238,16,6,100,1,1,1,1000,1000
70,382.41549328735664,0.306594699065455,0.5380369274621306,0.34180143808396474,26598.69206714138,16,6,100,1,1,1,1000,1000
71,-2342.1655285629213,0.23388422233728057,0.45624446948774106,0.31789749805405054,25282.80380682383,16,6,100,1,1,1,1000,1000
72,454.16441422816206,0.059420982565083436,0.0,0.20162445533203494,24227.995762779923,16,6,100,1,1,1,1000,1000
73,393.23671009430063,0.005799881354566883,0.0,0.1798075075473416,23201.880162012465,16,6,100,1,1,1,1000,1000
74,458.85652463457967,0.0,0.0,0.16226370312787375,22521.59304629416,16,6,100,1,1,1,1000,1000
75,359.8430185473584,0.0,0.0,0.15698145264162108,22255.69972199034,16,6,100,1,1,1,1000,1000
76,359.83874973769696,0.0,0.0,0.16125026230301961,22089.157836000883,16,6,100,1,1,1,1000,1000
77,115.53639408068358,0.0,0.0,0.1852207159492925,22255.961479427566,16,6,100,1,1,1,1000,1000
78,420.49206417249974,0.07895838697917124,0.15940822041118807,0.2401063209761466,23431.59453086184,16,6,100,1,1,1,1000,1000
79,358.6884530570204,0.21614562389489367,0.4086554908084324,0.30491727374133015,25210.832628902815,16,6,100,1,1,1,1000,1000
80,339.4871765338354,0.2455497305601515,0.3895254594737584,0.3001278910443535,26164.466213161842,16,6,100,1,1,1,1000,1000
81,424.047279291721,0.11560692092965086,0.0,0.16855315907613397,27161.05274849592,16,6,100,1,1,1,1000,1000
82,399.6770567975752,0.0,0.0,0.044742099214378245,27633.792647788498,16,6,100,1,1,1,1000,1000
83,-2535.742341183255,0.0,0.0,0.04091665825251813,27753.6048204266,16,6,100,1,1,1,1000,1000
84,359.95204626337704,0.0,0.0,0.047953736622951104,27697.863328343636,16,6,100,1,1,1,1000,1000
85,359.9432169327661,0.0,0.0,0.056783067233891225,27533.84238612248,16,6,100,1,1,1,1000,1000
86,359.93699193925846,0.0,0.0,0.06300806074154333,26452.32929835178,16,6,100,1,1,1,1000,1000
87,359.93900277255614,0.0,0.0,0.060997227443853066,26137.90321787982,16,6,100,1,1,1,1000,1000
