,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.260030468658572,0.13616874424442016,0.3531655477656595,0.28999049645089586,24088.308294126804,16,6,100,1,1,1,1000,1000
1,276.7317812836071,0.13109066666683555,0.29966714238277475,0.27564453714831144,24370.856258407992,16,6,100,1,1,1,1000,1000
2,115.48381425180116,0.05117610100164449,0.15743815684364534,0.2393841609600289,22748.327647167785,16,6,100,1,1,1,1000,1000
3,86.53454212717203,0.0012745755010040716,0.027603547853656776,0.20854006634729816,21314.79513042683,16,6,100,1,1,1,1000,1000
4,192.67589314466,0.0,0.0,0.19428984636784566,20327.349359103966,16,6,100,1,1,1,1000,1000
5,98.20204571489938,0.0,0.0,0.1885012316163854,19973.49219097891,16,6,100,1,1,1,1000,1000
6,359.8141150034622,0.0,0.0,0.18588499653784551,20053.989992953,16,6,100,1,1,1,1000,1000
7,307.1533296500937,0.0,0.0,0.19083042986231813,20300.909111725978,16,6,100,1,1,1,1000,1000
8,347.8902717697133,0.0,0.0,0.18003500824077265,20098.934303278707,16,6,100,1,1,1,1000,1000
9,217.15681290039234,0.0,0.0,0.11979842773264877,20465.027550431478,16,6,100,1,1,1,1000,1000
10,261.4039191062084,0.0,0.0,0.04923259667248257,22190.024478599527,16,6,100,1,1,1,1000,1000
11,174.37042697309099,0.0,0.0,0.023072956328202523,23028.830490248816,16,6,100,1,1,1,1000,1000
12,368.09547975477733,0.0,0.0,0.022901745466814956,23513.443126210026,16,6,100,1,1,1,1000,1000
13,345.143028119314,0.0,0.0,0.024463316690625462,23875.18226927758,16,6,100,1,1,1,1000,1000
14,449.9758768872276,0.0,0.0,0.02412311277239082,23849.611053991768,16,6,100,1,1,1,1000,1000
15,449.97818440713917,0.0,0.0,0.021815592860854036,23136.111778699906,16,6,100,1,1,1,1000,1000
16,449.9760666453027,0.0,0.0,0.02393335469732377,22882.56107247475,16,6,100,1,1,1,1000,1000
17,-225.58611762315502,0.0,0.0,0.09671404803042463,23183.732790816368,16,6,100,1,1,1,1000,1000
18,501.4115195255233,0.12568155666469016,0.14278179512246325,0.23802808978948453,25861.64175129087,16,6,100,1,1,1,1000,1000
19,364.9188011799558,0.22898083005443148,0.3761275992758004,0.2982706783990013,27756.002026344722,16,6,100,1,1,1,1000,1000
20,417.2572106751553,0.2825268317480274,0.47485590731610144,0.32607559062628194,28454.07089701518,16,6,100,1,1,1,1000,1000
21,439.1842428079161,0.33838605047423875,0.5978728229427389,0.36239070324800404,29325.803388000037,16,6,100,1,1,1,1000,1000
22,237.87119619017724,0.31223763506231406,0.5554959415201498,0.3495443620712006,28800.96405864282,16,6,100,1,1,1,1000,1000
23,-200.89199344682245,0.22157286197091952,0.4273682700352762,0.3110816675687568,26666.53472080181,16,6,100,1,1,1,1000,1000
24,155.75524119451356,0.23477409872553523,0.44987965188142637,0.31746928105149497,26931.293816670503,16,6,100,1,1,1,1000,1000
25,235.01304718699754,0.1325727270511987,0.27568553959624836,0.2698863109926243,24844.328046558396,16,6,100,1,1,1,1000,1000
26,174.34869947065582,0.052781199371201404,0.13811895621029777,0.23506163601374938,23161.012058167136,16,6,100,1,1,1,1000,1000
27,177.07288091664108,0.02614205507687739,0.08963683186099942,0.22327674381018775,22505.934821154602,16,6,100,1,1,1,1000,1000
28,268.4952102561191,0.012315629293404795,0.0575742206285112,0.21565259391187858,22074.400261460894,16,6,100,1,1,1,1000,1000
29,187.50814934466268,0.00929034258395467,0.04329661541772325,0.2124829600724491,22038.149330291963,16,6,100,1,1,1,1000,1000
30,178.1409003894282,0.015794401242016476,0.06265080463156196,0.21700868173861823,22241.281589246886,16,6,100,1,1,1,1000,1000
31,265.4678615044793,0.0418643347135752,0.11591753654040077,0.22978748762278764,22753.3036419581,16,6,100,1,1,1,1000,1000
32,355.7219953773471,0.06244394623699223,0.13449546454742717,0.23448173716504522,23626.805283620837,16,6,100,1,1,1,1000,1000
33,253.01190808767183,0.0259854732818785,0.0,0.16754970727874016,25111.654879112964,16,6,100,1,1,1,1000,1000
34,314.7450782342099,0.0,0.0,0.08126482532987822,27289.698940217837,16,6,100,1,1,1,1000,1000
35,-178.6800955536537,0.0,0.0,0.03855577480625285,28243.98338422704,16,6,100,1,1,1,1000,1000
36,427.7146414944883,0.0,0.0,0.03336627986471281,28243.359696049334,16,6,100,1,1,1,1000,1000
37,449.9645425558238,0.0,0.0,0.03545744417617145,28492.708741636103,16,6,100,1,1,1,1000,1000
38,359.9624937087719,0.0,0.0,0.03750629122811882,28369.218482450975,16,6,100,1,1,1,1000,1000
39,449.963208932162,0.0,0.0,0.03679106783799225,27578.381873123977,16,6,100,1,1,1,1000,1000
40,449.9492599335302,0.0,0.0,0.050740066469805056,27173.086736826994,16,6,100,1,1,1,1000,1000
41,-240.93861009447744,0.0,0.0,0.10275889936495923,27069.452320118584,16,6,100,1,1,1,1000,1000
42,427.6864141997639,0.2182609902478282,0.2275552869004214,0.2599314885528417,28246.975599621248,16,6,100,1,1,1,1000,1000
43,404.35679235570706,0.4449882153366267,0.7381196434709077,0.40626646715937614,31709.030168833895,16,6,100,1,1,1,1000,1000
44,215.5537110951895,0.5307853623794394,0.9059686913705829,0.46178397549595107,32770.16224939768,16,6,100,1,1,1,1000,1000
45,262.159933245882,0.5579838066255075,0.958162567577412,0.4798143031036502,33362.27405630913,16,6,100,1,1,1,1000,1000
46,219.4838730675549,0.4922024609806456,0.8524905439307773,0.4433902904497799,32155.143598787527,16,6,100,1,1,1,1000,1000
47,-280.5032969633048,0.35845477511748425,0.6406776821051057,0.37435262084223536,29522.02177588181,16,6,100,1,1,1,1000,1000
48,208.6898633058144,0.17440956983449074,0.35976964413447887,0.29189888953905746,25497.281659459157,16,6,100,1,1,1,1000,1000
49,261.8580212359753,0.07707926459765746,0.1870082476116896,0.2470440566472779,23547.483383531886,16,6,100,1,1,1,1000,1000
50,177.84266046103093,0.018588868219829968,0.07796202235665377,0.22049069462940443,22187.919627655163,16,6,100,1,1,1,1000,1000
51,179.75381200023483,0.00027317951135941154,0.013472902268487559,0.2053971463607389,21315.131261427785,16,6,100,1,1,1,1000,1000
52,269.7933242515203,0.0,0.0037468240521631915,0.20292892442759472,21192.749634151725,16,6,100,1,1,1,1000,1000
53,305.0591483064982,0.0004684907747352085,0.014901235370160321,0.20572534051252606,21322.288051875403,16,6,100,1,1,1,1000,1000
54,302.84435314977947,0.004737241174116225,0.04052922897725509,0.21166404216172544,21682.518791977833,16,6,100,1,1,1,1000,1000
55,268.07369122747895,0.016355685810942266,0.07172001776620021,0.21902017366061832,22122.457968927738,16,6,100,1,1,1,1000,1000
56,193.5605017365117,0.016995857817695414,0.025637002697222896,0.20877468556453238,22536.80642555806,16,6,100,1,1,1,1000,1000
57,352.74275549301757,0.011936771332990315,0.0,0.17212745898001466,23904.31209853028,16,6,100,1,1,1,1000,1000
58,342.72470037983453,0.0,0.0,0.1135822053095193,26304.36679539227,16,6,100,1,1,1,1000,1000
59,43.44895279207003,0.0,0.0,0.06742559518737067,26649.36162235649,16,6,100,1,1,1,1000,1000
60,360.55976252096514,0.0,0.0,0.03770490152019639,26497.805395174735,16,6,100,1,1,1,1000,1000
61,449.96976603397434,0.0,0.0,0.03023396602565757,26574.739870382924,16,6,100,1,1,1,1000,1000
62,377.20377821725754,0.0,0.0,0.028363277493458523,26333.840715781935,16,6,100,1,1,1,1000,1000
63,447.9475409778204,0.0,0.0,0.030245086327562728,25676.473376483307,16,6,100,1,1,1,1000,1000
64,449.95392784621686,0.0,0.0,0.046072153783157654,25301.676272420307,16,6,100,1,1,1,1000,1000
65,220.7946777099897,0.0,0.0,0.08326707655531902,25133.904152618292,16,6,100,1,1,1,1000,1000
66,448.70977260356665,0.011260226658618588,0.0,0.16420473057149956,24947.990135030803,16,6,100,1,1,1,1000,1000
