,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.51842293553213,0.14939263759271593,0.3025662486088484,0.27659292765168836,24262.225612073704,16,6,100,1,1,1,1000,1000
1,419.8653852637648,0.1123038282373211,0.2480777259726395,0.2624230692819292,23644.665552532682,16,6,100,1,1,1,1000,1000
2,355.4039012547711,0.04230255092316593,0.1324429248301169,0.23340072808219875,22600.928351705275,16,6,100,1,1,1,1000,1000
3,359.58078118519086,0.0017663753934340498,0.03282148064413292,0.20975979482162033,21683.85828690061,16,6,100,1,1,1,1000,1000
4,359.8050018164227,0.0,0.0,0.19499818357728146,21036.58922182439,16,6,100,1,1,1,1000,1000
5,341.7008143400367,0.0,0.0,0.19057728214129277,20809.221712663566,16,6,100,1,1,1,1000,1000
6,359.80786694903736,0.0,0.0,0.1921330509626251,20875.7219590755,16,6,100,1,1,1,1000,1000
7,359.80248126758113,0.0,0.0,0.19751873241889292,21108.156153677242,16,6,100,1,1,1,1000,1000
8,359.8089249300498,0.0,0.0,0.19107506995021362,20928.922156205062,16,6,100,1,1,1,1000,1000
9,359.87210940772337,0.0,0.0,0.12789059227663363,21272.823430506804,16,6,100,1,1,1,1000,1000
10,359.94504574393454,0.0,0.0,0.05495425606548388,22294.393882530232,16,6,100,1,1,1,1000,1000
11,-323.3411325992222,0.0,0.0,0.024664011996953953,23509.906526647697,16,6,100,1,1,1,1000,1000
12,269.9769525948903,0.0,0.0,0.02304740510971601,23881.041235194334,16,6,100,1,1,1,1000,1000
13,359.9754880557922,0.0,0.0,0.024511944207829553,24248.37592966029,16,6,100,1,1,1,1000,1000
14,359.9757698515571,0.0,0.0,0.024230148442894436,24222.409166775626,16,6,100,1,1,1,1000,1000
15,359.97805906610466,0.0,0.0,0.021940933895354793,23497.873148725535,16,6,100,1,1,1,1000,1000
16,359.9751416590147,0.0,0.0,0.02485834098527955,23238.205519878906,16,6,100,1,1,1,1000,1000
17,107.71642698439123,0.0,0.0,0.10098012873735475,23547.273331774402,16,6,100,1,1,1,1000,1000
18,344.97415400990764,0.1457371484334784,0.20072075592990005,0.251410390814622,25346.57999897748,16,6,100,1,1,1,1000,1000
19,331.9904785540259,0.27182043647926246,0.4973044562212982,0.3301733418265463,26377.720248524045,16,6,100,1,1,1,1000,1000
20,233.1053129957114,0.3582375120236875,0.6850347424989134,0.3859010594209352,27094.767273449088,16,6,100,1,1,1,1000,1000
21,139.78922302305028,0.3905951552438016,0.7461874756490867,0.405073976920474,27450.976804059483,16,6,100,1,1,1,1000,1000
22,232.54242864669442,0.3636505971353089,0.7015279497687399,0.3909836900059439,27105.639018548507,16,6,100,1,1,1,1000,1000
23,-1940.5635991372712,0.2575975548999824,0.5287595963050912,0.3387879570655322,25677.60332401885,16,6,100,1,1,1,1000,1000
24,242.00404875095649,0.2709852820582359,0.5518763100426703,0.3455467331772592,25851.55124560957,16,6,100,1,1,1,1000,1000
25,251.8220621339381,0.1748259624627111,0.39473459995954374,0.30060701983126015,24499.379568566783,16,6,100,1,1,1,1000,1000
26,349.46326219589594,0.09997772134015925,0.27143181267027544,0.26753385741785934,23409.408863091074,16,6,100,1,1,1,1000,1000
27,352.1850443866449,0.07328906068599828,0.22934445069433693,0.25670509406093245,22987.508753239395,16,6,100,1,1,1,1000,1000
28,443.9722045827706,0.05576692807874495,0.20144975081306754,0.24965285854182864,22709.580490963224,16,6,100,1,1,1,1000,1000
29,393.7597372674428,0.053026506151161,0.19411441201993299,0.2478364180963173,22690.80155432294,16,6,100,1,1,1,1000,1000
30,443.2859831955945,0.06250224529822856,0.2115842265822563,0.2522080480003955,22821.628146250237,16,6,100,1,1,1,1000,1000
