,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.721805286247987,0.1126911040124613,0.20159551305502318,0.25109937194683396,24159.84907816068,16,6,100,1,1,1,1000,1000
1,672.3559517506161,0.09253502797282231,0.1845348386684046,0.24644449710021077,23709.284737608148,16,6,100,1,1,1,1000,1000
2,714.0292978791674,0.05640369608373608,0.14124892664208602,0.23534632690571486,23098.51351928885,16,6,100,1,1,1,1000,1000
3,665.1479360668585,0.03490352681260811,0.10615879223723965,0.2265044936400163,22245.012907449676,16,6,100,1,1,1,1000,1000
4,719.7362480619456,0.0,0.05050245659991873,0.21324948145443495,20605.876320310053,16,6,100,1,1,1,1000,1000
5,577.7185234120856,0.0,0.04543328970171857,0.21197974015540574,20085.5081281611,16,6,100,1,1,1,1000,1000
6,629.7392155017924,0.0,0.048153152411244377,0.21263134579640497,20166.198435765204,16,6,100,1,1,1,1000,1000
7,671.6310217796912,0.00012531304342777716,0.05721882735208084,0.2148164675201844,20450.8345056023,16,6,100,1,1,1,1000,1000
8,676.4204388085595,0.0,0.039625176981698755,0.21071619634355104,20260.24890279978,16,6,100,1,1,1,1000,1000
9,629.860587045585,0.0,0.0,0.13941295441496623,20695.112039613683,16,6,100,1,1,1,1000,1000
10,663.1664577564153,0.0,0.0,0.05482520256904256,21974.214428446983,16,6,100,1,1,1,1000,1000
11,588.2726225577658,0.0,0.0,0.02260184172562714,23000.003253828945,16,6,100,1,1,1,1000,1000
12,719.9771579526222,0.0,0.0,0.022842047377769587,23217.70792179441,16,6,100,1,1,1,1000,1000
13,739.4704061170952,0.0,0.0,0.02457564865186728,23703.412658552,16,6,100,1,1,1,1000,1000
14,687.3825144421136,0.0,0.0,0.02413991579658616,23698.41254780219,16,6,100,1,1,1,1000,1000
15,768.0735649677471,0.0,0.0,0.021832981471716292,23196.08064805184,16,6,100,1,1,1,1000,1000
16,682.5125519027064,0.0,0.0,0.02415502173212775,23010.48267070911,16,6,100,1,1,1,1000,1000
17,-89.88263779586077,0.0,0.0,0.09533129782545732,23134.587846700873,16,6,100,1,1,1,1000,1000
18,804.8684219792899,0.04887690322462257,0.03254187042456749,0.21134582782324346,23989.204879556983,16,6,100,1,1,1,1000,1000
19,787.756973735549,0.12172049609052982,0.21617630805638555,0.2556678094998241,24966.189659765318,16,6,100,1,1,1,1000,1000
20,762.6914773352051,0.14377599940457075,0.2623808844614082,0.2678002627280153,25954.625124547412,16,6,100,1,1,1,1000,1000
21,750.8238637364568,0.15671738611943897,0.2901361648722731,0.2752279784262188,26915.546912166978,16,6,100,1,1,1,1000,1000
22,720.3700957677048,0.14821831668368934,0.2771198642372656,0.2716143207827274,26770.911838897886,16,6,100,1,1,1,1000,1000
23,-2587.5570767647046,0.11552146602578717,0.2312989346110787,0.25893222697849916,25454.705439563033,16,6,100,1,1,1,1000,1000
24,703.5036358470572,0.15983606498278402,0.24920189549696217,0.26355575916738494,26731.297676616847,16,6,100,1,1,1,1000,1000
25,618.8943136369318,0.10666135045705194,0.19134323599499836,0.24820808136802447,24940.101360752557,16,6,100,1,1,1,1000,1000
26,647.2437298833162,0.05362776987627116,0.14287575796199178,0.23577533770850062,23166.216052242515,16,6,100,1,1,1,1000,1000
27,625.9839631845567,0.036594218708465576,0.12528277285495903,0.23133217174173945,22543.06641146754,16,6,100,1,1,1,1000,1000
28,627.036094260013,0.026221372727341263,0.11340480617779647,0.22836366107503364,22148.235447388935,16,6,100,1,1,1,1000,1000
29,572.8716417429216,0.024387121341927664,0.10719230166199595,0.22688823841176478,22104.827643326094,16,6,100,1,1,1,1000,1000
30,626.794009821378,0.028600631332051263,0.1167182202677617,0.22920882514904764,22248.140939602385,16,6,100,1,1,1,1000,1000
31,689.503947720614,0.04269765843138296,0.1363709800271981,0.2341501135081428,22813.735894110087,16,6,100,1,1,1,1000,1000
32,677.4612767446794,0.05285610820491271,0.12132165956633728,0.23081745525564895,23491.78576545522,16,6,100,1,1,1,1000,1000
33,657.2502212554461,0.0,0.0,0.14135551152158676,25588.54848374168,16,6,100,1,1,1,1000,1000
34,629.9426421599181,0.0,0.0,0.05735784008182554,27476.75370138935,16,6,100,1,1,1,1000,1000
35,181.00089381779293,0.0,0.0,0.028534716660762873,28165.594477735965,16,6,100,1,1,1,1000,1000
36,703.8393156829093,0.0,0.0,0.03035137031335551,28206.359597956154,16,6,100,1,1,1,1000,1000
37,801.3896572440514,0.0,0.0,0.030192151700623535,28854.395760360818,16,6,100,1,1,1,1000,1000
38,665.9720044100352,0.0,0.0,0.029334548705018258,28738.00956120073,16,6,100,1,1,1,1000,1000
39,718.7993831660061,0.0,0.0,0.028298375436749956,28108.730894669552,16,6,100,1,1,1,1000,1000
40,738.2407094845033,0.0,0.0,0.03659230382680139,27123.109702986756,16,6,100,1,1,1,1000,1000
41,190.2315474293252,0.0,0.0,0.07734871850149334,27080.419132819876,16,6,100,1,1,1,1000,1000
42,787.6454775709759,0.10440921079554821,0.0,0.19762654172995275,28094.485911852495,16,6,100,1,1,1,1000,1000
43,703.0939652259947,0.23186901402614069,0.31237273620380024,0.28197044353699147,29860.972671261825,16,6,100,1,1,1,1000,1000
44,692.2665634529064,0.27024523253471566,0.40226884141332037,0.3066444522087774,30459.453421815186,16,6,100,1,1,1,1000,1000
45,718.9794605388269,0.3482034438963565,0.44729702970905405,0.3192337199290292,32384.693668079984,16,6,100,1,1,1,1000,1000
46,656.444375562166,0.32671620114471567,0.41447576939177866,0.3094829301913834,31953.150617644435,16,6,100,1,1,1,1000,1000
47,-1054.7012227134023,0.24206336158665087,0.33315747545407165,0.28619074408876016,29222.400699221773,16,6,100,1,1,1,1000,1000
48,615.9299120197699,0.13548941455741004,0.2566363164462956,0.26451020804280145,25393.82108134467,16,6,100,1,1,1,1000,1000
49,621.4343583059656,0.08113717633010509,0.20189244572806317,0.25003161529586665,23563.20344227279,16,6,100,1,1,1,1000,1000
50,624.792479194225,0.048012038929522216,0.16564841559867916,0.24066849722404524,22397.173651884452,16,6,100,1,1,1,1000,1000
51,650.3126207914314,0.023237658173618225,0.1406084730057479,0.23434124480016216,21501.671608476754,16,6,100,1,1,1,1000,1000
52,643.6990479793512,0.02035162678090985,0.1366432773003568,0.23334356739356094,21316.530466745608,16,6,100,1,1,1,1000,1000
53,526.7469315008804,0.02312707587449836,0.1409839060313142,0.23443651225676468,21445.691578282465,16,6,100,1,1,1,1000,1000
54,664.3276136477332,0.031703549633598116,0.15072145730031353,0.23688999447289524,21797.304608622635,16,6,100,1,1,1,1000,1000
55,625.3889214795876,0.04209556705703266,0.16180588032529455,0.2397159343838841,22216.12773513757,16,6,100,1,1,1,1000,1000
56,626.3486799302862,0.03342584838707874,0.08664253562727041,0.2220926953786912,22662.80365661611,16,6,100,1,1,1,1000,1000
57,686.9697823598998,0.00447998832737273,0.0,0.16632811369837056,24552.476610862133,16,6,100,1,1,1,1000,1000
58,629.9000012193766,0.0,0.0,0.09999878062345482,25821.03588109781,16,6,100,1,1,1,1000,1000
59,397.34115772191075,0.0,0.0,0.053921083120440236,26261.897200192278,16,6,100,1,1,1,1000,1000
60,719.4792494570476,0.0,0.0,0.03151561863608253,26213.99199656659,16,6,100,1,1,1,1000,1000
61,740.1211152855736,0.0,0.0,0.02626554328378952,26238.082379591902,16,6,100,1,1,1,1000,1000
