,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,800.7730537333944,0.08852969233333408,0.13726822770251176,0.23670880556974427,24583.021644965844,16,6,100,1,1,1,1000,1000
20,782.5296341037541,0.17976058145533946,0.20018289777153414,0.2525484674423703,28449.153571207506,16,6,100,1,1,1,1000,1000
21,609.5125994653339,0.19997388790546755,0.22980438651262006,0.26020735760671776,28964.130351491873,16,6,100,1,1,1,1000,1000
22,611.0833709241737,0.1844539077891264,0.2150053263464851,0.2562329705672281,28464.87099538136,16,6,100,1,1,1,1000,1000
23,-1156.2547062579738,0.1266890207602389,0.17060886504604966,0.24414501213211184,26408.798606256656,16,6,100,1,1,1,1000,1000
24,602.1446992331587,0.14043726254741873,0.19480262571916357,0.2502729392368161,26676.013440301558,16,6,100,1,1,1,1000,1000
25,597.5042359256807,0.0903062881799096,0.16035567711749793,0.24104361729682466,24727.01274068347,16,6,100,1,1,1,1000,1000
26,550.9378959826144,0.05968545920965951,0.11742535304643738,0.23007523299729993,23606.48715801713,16,6,100,1,1,1,1000,1000
27,700.3262141272602,0.027944947819310006,0.09618203910044784,0.22482429218694078,22512.70504089702,16,6,100,1,1,1,1000,1000
28,627.8741242834249,0.018228870898558625,0.08170253618677932,0.22128609053256332,22099.441988103143,16,6,100,1,1,1,1000,1000
29,559.3984086882176,0.016653768897851196,0.0755094283784031,0.2198382219704601,22071.70535720811,16,6,100,1,1,1,1000,1000
30,627.5167708720064,0.02174418535876721,0.08638157734128413,0.22242901477562124,22265.984819625563,16,6,100,1,1,1,1000,1000
31,606.3701682173186,0.038683552706314406,0.10694996667812788,0.22752268489818292,22959.40059200127,16,6,100,1,1,1,1000,1000
32,625.1936695813204,0.04491185243287732,0.09109027816714046,0.2240548972247838,23385.8031891169,16,6,100,1,1,1,1000,1000
33,708.2591108770131,0.0,0.0,0.13623671820178407,25556.47379813911,16,6,100,1,1,1,1000,1000
34,629.945397242266,0.0,0.0,0.054602757733971566,26790.159420086202,16,6,100,1,1,1,1000,1000
35,203.52844323044212,0.0,0.0,0.027700112862708792,28550.180826075855,16,6,100,1,1,1,1000,1000
36,629.9694606075395,0.0,0.0,0.030539392460517286,28549.591391951653,16,6,100,1,1,1,1000,1000
37,719.9700659045128,0.0,0.0,0.029934095487202557,28766.503149656644,16,6,100,1,1,1,1000,1000
38,719.9718691381402,0.0,0.0,0.028130861859880802,28649.795193065373,16,6,100,1,1,1,1000,1000
39,719.9736851356679,0.0,0.0,0.02631486433208847,28080.589480914023,16,6,100,1,1,1,1000,1000
40,757.7073958980505,0.0,0.0,0.03441776161746521,27560.791484860587,16,6,100,1,1,1,1000,1000
41,379.0344123688403,0.0,0.0,0.07323720104575289,27464.713722616252,16,6,100,1,1,1,1000,1000
42,708.9498953656534,0.10859573442220305,0.0,0.19053119212629901,28571.794864715954,16,6,100,1,1,1,1000,1000
43,636.4976837554786,0.2555107441769465,0.27938271314820967,0.274731962189249,30791.58035097513,16,6,100,1,1,1,1000,1000
44,644.0286365787772,0.29427808946474554,0.369503606863244,0.2991786602435008,31247.79540397181,16,6,100,1,1,1,1000,1000
45,752.692327048747,0.30584349085005846,0.39577734788320884,0.3065141849899189,31350.029585833883,16,6,100,1,1,1,1000,1000
46,779.9391018188195,0.29397326517328015,0.36585964782694075,0.2977120160255985,31294.822527338525,16,6,100,1,1,1,1000,1000
47,-1034.7896211369855,0.2282385979475774,0.2902418937358756,0.2762717569826826,29178.722982341144,16,6,100,1,1,1,1000,1000
48,616.7305047412062,0.12779925685546534,0.23059710160424346,0.25897247164302756,25366.681066683574,16,6,100,1,1,1,1000,1000
49,601.8735629053792,0.07855822841615556,0.19023359231871764,0.2480413738822454,23550.63947526016,16,6,100,1,1,1,1000,1000
50,575.577584239683,0.041822824543826576,0.15308715121125885,0.23847056268214795,22265.50891045717,16,6,100,1,1,1,1000,1000
51,627.4681538416119,0.021705577989231895,0.12892602452030844,0.2323623349445511,21435.153743150287,16,6,100,1,1,1,1000,1000
52,626.0866952481507,0.018757119907519826,0.12490230170568736,0.2313531028242224,21295.54603431198,16,6,100,1,1,1,1000,1000
53,567.8322204873281,0.02211588151423871,0.12945943780790742,0.23249630637561766,21453.64483041364,16,6,100,1,1,1,1000,1000
54,627.0249102909411,0.026161298656095955,0.1268866179134892,0.23207322553584808,21772.03449094523,16,6,100,1,1,1,1000,1000
55,567.3034879153022,0.03611398073911587,0.13793161364591314,0.234871606124663,22190.857617460162,16,6,100,1,1,1,1000,1000
56,626.955111768088,0.0276453697938982,0.06288451936692752,0.21746673315517126,22772.402311892594,16,6,100,1,1,1,1000,1000
57,629.4584904053604,0.003779149334560694,0.0,0.16359466118353688,24533.742430110902,16,6,100,1,1,1,1000,1000
58,608.0040975339247,0.0,0.0,0.09783308436147012,25362.020893797926,16,6,100,1,1,1,1000,1000
59,407.3012085369243,0.0,0.0,0.054045092561741524,26429.80411028355,16,6,100,1,1,1,1000,1000
60,635.5094934297831,0.0,0.0,0.030877511378996383,26286.571618103353,16,6,100,1,1,1,1000,1000
61,719.9740549247269,0.0,0.0,0.025945075273063212,26337.262952784407,16,6,100,1,1,1,1000,1000
62,719.9746851874045,0.0,0.0,0.025314812595516517,26116.27451912849,16,6,100,1,1,1,1000,1000
63,711.3806232547427,0.0,0.0,0.02617987636089876,25848.227684097088,16,6,100,1,1,1,1000,1000
64,809.9596524444669,0.0,0.0,0.04034755553316456,25524.615643979487,16,6,100,1,1,1,1000,1000
65,565.1148531217939,0.0,0.0,0.07533113637819648,25428.62946064644,16,6,100,1,1,1,1000,1000
66,804.5436926300405,0.00012294281806024543,0.0,0.14886042396896976,25138.177527428874,16,6,100,1,1,1,1000,1000
67,709.8723863748938,0.09833260175264968,0.0723918876724872,0.2219615621687766,26448.297652420293,16,6,100,1,1,1,1000,1000
68,722.9169110713061,0.17283376535163164,0.20090002066216356,0.2536242319994232,28291.808627682687,16,6,100,1,1,1,1000,1000
69,659.7556507348495,0.22107121021472376,0.249512807013066,0.26589307948738883,29331.215740766384,16,6,100,1,1,1,1000,1000
70,611.7686854462416,0.2174457241161304,0.272560437693314,0.2713125180506537,28958.881470050106,16,6,100,1,1,1,1000,1000
71,44.2590111151701,0.1641582091537701,0.2602464734057527,0.26714517597443976,27039.146346419056,16,6,100,1,1,1,1000,1000
72,668.5720493907502,0.044843729833111134,0.0,0.18456349630000404,25537.07967598593,16,6,100,1,1,1,1000,1000
73,700.3810043482936,0.017564742993139815,0.0,0.17620676956778983,24342.25285001955,16,6,100,1,1,1,1000,1000
74,698.5666002300386,0.0,0.0,0.1736532184476701,22657.948192624237,16,6,100,1,1,1,1000,1000
75,604.9302383420545,0.0,0.0,0.17212429069699473,22274.078370477597,16,6,100,1,1,1,1000,1000
76,604.6696319485192,0.0,0.0,0.17897225375135703,22031.845127327677,16,6,100,1,1,1,1000,1000
77,334.28088497454337,0.008534396078269224,0.000928129509760538,0.2023463180680021,22277.776587930264,16,6,100,1,1,1,1000,1000
78,621.9020214042897,0.07708221264326831,0.15097574537753872,0.2387815860058406,23980.05620535451,16,6,100,1,1,1,1000,1000
79,606.4074822003979,0.16177335788972658,0.25524484881840803,0.26580168665234,26542.92090005515,16,6,100,1,1,1,1000,1000
80,612.7771942264035,0.16804418157423562,0.17248065906553905,0.24590695710737145,27938.073434075082,16,6,100,1,1,1,1000,1000
81,627.9309292240197,0.019500883566866745,0.0,0.11898241929357796,29375.755468800722,16,6,100,1,1,1,1000,1000
82,629.9685820023413,0.0,0.0,0.03141799765870257,29796.611433478323,16,6,100,1,1,1,1000,1000
83,150.01540597800897,0.0,0.0,0.047358567145336095,30187.864998689434,16,6,100,1,1,1,1000,1000
84,659.9749514838616,0.0,0.0,0.06063964162677507,30137.78295704372,16,6,100,1,1,1,1000,1000
85,659.0671208289637,0.0,0.0,0.07394286122190866,30029.6814295983,16,6,100,1,1,1,1000,1000
86,764.8166510153919,0.0,0.0,0.07657560814321303,29520.214308545455,16,6,100,1,1,1,1000,1000
87,747.3296988642419,0.0,0.0,0.07269256947389317,28465.12694355479,16,6,100,1,1,1,1000,1000
88,691.2688600780489,0.0,0.0,0.059140944290044614,28438.471998925106,16,6,100,1,1,1,1000,1000
89,629.1839612936207,0.0,0.0,0.04402326073993364,28265.364315711027,16,6,100,1,1,1,1000,1000
90,724.8500484491345,0.0,0.0,0.029254529381124286,27943.830760083118,16,6,100,1,1,1,1000,1000
91,705.9720153808421,0.0,0.0,0.04281806947528308,27651.393824037095,16,6,100,1,1,1,1000,1000
92,774.3120368487872,0.03247821554857255,0.0,0.13973609403617124,28082.129394026062,16,6,100,1,1,1,1000,1000
93,735.0131440840229,0.17813531097159352,0.05671522177845304,0.21927454454906697,29855.045026761745,16,6,100,1,1,1,1000,1000
94,617.2936386295647,0.12470846244166067,0.024645244664103103,0.21086988160503986,27861.70581977236,16,6,100,1,1,1,1000,1000
95,583.2965509222591,0.0909668308827668,0.0,0.20194088940409893,27179.216888269922,16,6,100,1,1,1,1000,1000
96,775.9936419241265,0.06649069412445185,0.0,0.19264823679264348,25752.38209810024,16,6,100,1,1,1,1000,1000
97,710.990657529645,0.00848043164041934,0.0,0.18385179654752992,23911.150580861184,16,6,100,1,1,1,1000,1000
98,707.6871409959408,0.0008165216340352277,0.0,0.17697328963026715,22597.45823444175,16,6,100,1,1,1,1000,1000
99,719.8292143874274,0.0,0.0,0.17078561257250216,21369.45036330443,16,6,100,1,1,1,1000,1000
100,577.2860945880248,0.0,0.0,0.17698391081561982,20995.930400584715,16,6,100,1,1,1,1000,1000
101,80.32410258614675,0.0,0.0,0.19010151354079705,20562.31440425911,16,6,100,1,1,1,1000,1000
102,629.6603187732239,0.0008669549858122405,0.04142052487305193,0.2115652033218335,20509.61480555855,16,6,100,1,1,1,1000,1000
103,629.4711063388892,0.0022722427103430975,0.08107288146165431,0.22059650861494653,20275.024230326504,16,6,100,1,1,1,1000,1000
104,659.3578448151609,0.0,0.0,0.18482066640645192,21012.572379121735,16,6,100,1,1,1,1000,1000
105,629.8869511490799,0.0,0.0,0.11304885092007898,22567.67281796967,16,6,100,1,1,1,1000,1000
106,629.9521824095996,0.0,0.0,0.047817590400464786,23710.909470956623,16,6,100,1,1,1,1000,1000
107,605.9140123597897,0.0,0.0,0.025902692868610373,23883.922203499344,16,6,100,1,1,1,1000,1000
108,800.1842134681498,0.0,0.0,0.02301996080524436,24086.8599670639,16,6,100,1,1,1,1000,1000
109,719.9764271686375,0.0,0.0,0.02357283136246741,23642.757475491664,16,6,100,1,1,1,1000,1000
110,719.9761585308621,0.0,0.0,0.023841469137919572,23113.266958995606,16,6,100,1,1,1,1000,1000
111,732.9044207656581,0.0,0.0,0.02296837923936853,22857.95985411816,16,6,100,1,1,1,1000,1000
112,804.4976803109637,0.0,0.0,0.02091443085762988,22306.73642286578,16,6,100,1,1,1,1000,1000
113,-98.76772853780517,0.0,0.0,0.01990440296688978,22375.223093408065,16,6,100,1,1,1,1000,1000
114,749.7983538787254,0.0,0.0,0.028497012387873246,22454.65853165393,16,6,100,1,1,1,1000,1000
115,712.8495718483263,0.0,0.0,0.06737933117811883,22086.184552583603,16,6,100,1,1,1,1000,1000
116,719.8519785980669,0.0,0.0,0.1480214019330769,22431.97348810374,16,6,100,1,1,1,1000,1000
117,768.1078363809519,0.0628679318033547,0.0,0.2020997172770481,25431.9154484368,16,6,100,1,1,1,1000,1000
118,624.6807882416775,0.07127277887430838,0.03358294671144804,0.21172139994914266,25292.89616243666,16,6,100,1,1,1,1000,1000
119,651.3428133861654,0.048294914364158226,0.05803948746947626,0.21666606602421193,24057.409941742888,16,6,100,1,1,1,1000,1000
120,667.4218814176486,0.015842752607473587,0.0,0.1885559604589645,23780.311872926133,16,6,100,1,1,1,1000,1000
121,652.1004706754265,0.000234488645318498,0.0,0.18072981306902544,22455.949075707926,16,6,100,1,1,1,1000,1000
122,629.8230548742738,0.0,0.0,0.1769451257261719,21708.90915026849,16,6,100,1,1,1,1000,1000
123,629.8214875243672,0.0,0.0,0.178512475632804,21362.201264080635,16,6,100,1,1,1,1000,1000
124,629.8215685655352,0.0,0.0,0.1784314344647383,21242.93375123201,16,6,100,1,1,1,1000,1000
125,433.39134263154983,0.00022218723527811512,0.0,0.19039894898186555,21775.47706441656,16,6,100,1,1,1,1000,1000
126,626.1941269818386,0.03557975846512873,0.0363477627298002,0.21154940891868235,23248.963471532927,16,6,100,1,1,1,1000,1000
127,649.780741838649,0.10157669309785156,0.10436683509115569,0.2282896357984766,25720.55053205278,16,6,100,1,1,1,1000,1000
128,624.1893212052141,0.056520301455262656,0.0,0.1586486492596315,28097.579799756728,16,6,100,1,1,1,1000,1000
129,629.9553324248129,0.0,0.0,0.04466757518711565,29244.652065464776,16,6,100,1,1,1,1000,1000
130,632.2132365861743,0.0,0.0,0.032609208503515515,30345.1714566172,16,6,100,1,1,1,1000,1000
131,99.52662185657937,0.0,0.0,0.03953927103227719,30734.130399649865,16,6,100,1,1,1,1000,1000
132,678.1374837115551,0.0,0.0,0.04820812194102243,31144.904393009394,16,6,100,1,1,1,1000,1000
133,719.9495671089905,0.0,0.0,0.0504328910094534,31415.09454863089,16,6,100,1,1,1,1000,1000
134,693.9605540644625,0.0,0.0,0.04527860765668394,30762.29027100122,16,6,100,1,1,1,1000,1000
135,670.6867604024789,0.0,0.0,0.03887131138831858,30378.568656148116,16,6,100,1,1,1,1000,1000
136,719.9666291659954,0.0,0.0,0.03337083400455476,30407.45092823383,16,6,100,1,1,1,1000,1000
137,154.17528106545228,0.0,0.0,0.03262624792321835,30495.626785886765,16,6,100,1,1,1,1000,1000
138,764.4064539645302,0.0,0.0,0.043457153023547405,30372.644948381843,16,6,100,1,1,1,1000,1000
139,757.3924934060724,0.0,0.0,0.07346042083194063,30260.372504529714,16,6,100,1,1,1,1000,1000
140,788.1095883021661,0.044339761276396605,0.0,0.1289361805457526,29844.56290266919,16,6,100,1,1,1,1000,1000
141,705.8725936025736,0.16259116469504542,0.0,0.20271299310735466,30171.594961333863,16,6,100,1,1,1,1000,1000
142,650.805614663362,0.17235153377567336,0.06461764071879912,0.22102079723366033,29504.751540497837,16,6,100,1,1,1,1000,1000
143,263.9554327576887,0.10405493871501448,0.00831716087100375,0.20695427452847825,27140.666033878235,16,6,100,1,1,1,1000,1000
144,620.1192017082763,0.09721511588247955,0.0,0.15928670347576823,30004.010896608354,16,6,100,1,1,1,1000,1000
145,625.3925475005293,0.044569815321287676,0.0,0.150470967341939,28186.974758807344,16,6,100,1,1,1,1000,1000
146,636.8260636861821,0.014144824622471797,0.0,0.14468296228847072,26775.46706042703,16,6,100,1,1,1,1000,1000
147,629.5168955701859,0.003417668334514068,0.0,0.14133759636276305,26056.163765882626,16,6,100,1,1,1,1000,1000
148,629.6878143277172,0.001698110210963888,0.0,0.14237465118642317,25677.0964769839,16,6,100,1,1,1,1000,1000
149,276.1270425485606,0.0061468981065684325,0.0,0.1477974525177716,25846.289925443576,16,6,100,1,1,1,1000,1000
150,626.1565866502624,0.03679763870676778,0.0,0.16364947906089003,26747.781116769485,16,6,100,1,1,1,1000,1000
151,613.8161913938632,0.09113831604918798,0.0,0.18004722979466956,28257.578391822208,16,6,100,1,1,1,1000,1000
152,619.2891982081554,0.1055276341715562,0.0,0.15803837468897206,30471.506586063744,16,6,100,1,1,1,1000,1000
153,622.5458957012644,0.04820701375638681,0.0,0.10337171887326543,32416.750083513158,16,6,100,1,1,1,1000,1000
154,645.1979752784171,0.0,0.0,0.06830012746667992,32853.1691544255,16,6,100,1,1,1,1000,1000
155,-343.11206484970796,0.0,0.0,0.04677017142437622,33405.055134909875,16,6,100,1,1,1,1000,1000
156,697.5534990089949,0.0,0.0,0.04486295999920588,34216.43353885675,16,6,100,1,1,1,1000,1000
157,711.0152545275797,0.0,0.0,0.04753920410976515,34415.64016093623,16,6,100,1,1,1,1000,1000
158,777.9327483338863,0.0,0.0,0.041332705542507946,34589.70317372416,16,6,100,1,1,1,1000,1000
159,719.9513159350577,0.0,0.0,0.048684064942301555,35000.77581386231,16,6,100,1,1,1,1000,1000
160,719.9554292992818,0.0,0.0,0.04457070071816412,35166.96468274769,16,6,100,1,1,1,1000,1000
161,-740.7820655984251,0.0,0.0,0.0423694936653352,35210.15399740149,16,6,100,1,1,1,1000,1000
162,794.0184002307266,0.0,0.0,0.04781909910736233,34984.60254759409,16,6,100,1,1,1,1000,1000
163,716.8813071228824,0.030417753825402016,0.0,0.07691749457745096,34405.89900294609,16,6,100,1,1,1,1000,1000
164,628.1565304633081,0.12697993530804852,0.0,0.12382187685879027,34163.13064153891,16,6,100,1,1,1,1000,1000
165,765.5835573606911,0.24115324996776855,0.0,0.19957040132107104,33487.971594024086,16,6,100,1,1,1,1000,1000
166,691.3807357443046,0.281338409156883,0.22408632345046897,0.2613370165566204,32067.556564228576,16,6,100,1,1,1,1000,1000
167,-24.12299036392767,0.23792878987812993,0.19736674964400464,0.2534076309769015,30343.382633188543,16,6,100,1,1,1,1000,1000
168,656.0674605785098,0.13271517449482106,0.14291743141111027,0.23801516224007319,26580.90075544563,16,6,100,1,1,1,1000,1000
169,573.1992498824385,0.09385334872499917,0.12039310222168524,0.23190988392879983,25062.7824911244,16,6,100,1,1,1,1000,1000
170,623.0858292676276,0.06578666461145033,0.10722514377925123,0.22827912744814788,23900.6176566227,16,6,100,1,1,1,1000,1000
171,624.9855237307025,0.046914342697605416,0.09739984429322107,0.22564215524369247,23121.2183284724,16,6,100,1,1,1,1000,1000
172,626.1057364588709,0.035859421081194,0.08560784823401278,0.22271358477571532,22712.905224257127,16,6,100,1,1,1,1000,1000
173,624.6264207637108,0.03191283365846731,0.08466262260119635,0.2224026037668911,22489.2920904371,16,6,100,1,1,1,1000,1000
174,604.3073111878223,0.04399920867037743,0.11943081204749419,0.23064914481118257,22664.957419438946,16,6,100,1,1,1,1000,1000
175,624.5230746662791,0.0509645514905801,0.1439733762898969,0.23649680837310533,22659.65289085566,16,6,100,1,1,1,1000,1000
176,603.9204925576275,0.009703885121411737,0.0,0.1865906633245511,23543.214643028947,16,6,100,1,1,1,1000,1000
177,719.9300697546992,0.0,0.0,0.06993024530082029,25792.967627630715,16,6,100,1,1,1,1000,1000
178,629.9720694002468,0.0,0.0,0.02793059975322203,27065.27192958187,16,6,100,1,1,1,1000,1000
179,312.89790630457793,0.0,0.0,0.03403898573707755,27797.549317733185,16,6,100,1,1,1,1000,1000
180,678.8673943551858,0.0,0.0,0.04403886472394361,28198.80302123525,16,6,100,1,1,1,1000,1000
181,691.790802145991,0.0,0.0,0.04874977966816109,28850.166421313537,16,6,100,1,1,1,1000,1000
182,654.4952362993793,0.0,0.0,0.04950819219789815,28693.88760690807,16,6,100,1,1,1,1000,1000
183,675.0487057397651,0.0,0.0,0.046866731853560106,28320.15000700148,16,6,100,1,1,1,1000,1000
184,758.8453288067922,0.0,0.0,0.04026460751444064,27970.974111449672,16,6,100,1,1,1,1000,1000
185,419.2120983060188,0.0,0.0,0.03338062815251238,27607.623487295805,16,6,100,1,1,1,1000,1000
186,749.5014514960867,0.0,0.0,0.027910228766800917,27292.17818603457,16,6,100,1,1,1,1000,1000
187,661.9834637476208,0.0,0.0,0.03357173669320362,27273.125405471175,16,6,100,1,1,1,1000,1000
188,726.30674163218,0.0,0.0,0.08412560109633666,27312.006964647615,16,6,100,1,1,1,1000,1000
189,647.6978182766649,0.09230250799880091,0.0,0.1851587676933564,27910.197119284556,16,6,100,1,1,1,1000,1000
190,616.8732099210971,0.1288364374229729,0.030659136494649318,0.21248720011100164,27909.60768516036,16,6,100,1,1,1,1000,1000
191,366.537907820426,0.08380133204151385,0.0017645548962551061,0.20428047951591516,26258.94302666719,16,6,100,1,1,1,1000,1000
192,607.5639850227452,0.21752642587142967,0.38362591379859096,0.29974647631320456,27228.800553630026,16,6,100,1,1,1,1000,1000
193,610.4458977120456,0.18861649968678396,0.3916941493928798,0.3007581698831289,25682.30639545296,16,6,100,1,1,1,1000,1000
194,523.2508219061934,0.16092309849594133,0.36398351743769153,0.29288472677481475,24766.997575917012,16,6,100,1,1,1,1000,1000
195,614.8623736277384,0.1450149014887704,0.34779468226730714,0.2883415411172144,24238.152480185137,16,6,100,1,1,1,1000,1000
196,616.1563187242613,0.13231012189010283,0.3292612869267977,0.28340779980174713,23906.96753360692,16,6,100,1,1,1,1000,1000
197,521.1716415127505,0.1367412627054716,0.33182471243878564,0.2841570115833263,24082.632862608763,16,6,100,1,1,1,1000,1000
198,610.1792424096794,0.1913341550397285,0.3875177392069393,0.2998243471407508,25874.588491901854,16,6,100,1,1,1,1000,1000
199,595.5528472835827,0.2556835856801003,0.44720105253543335,0.31724563798620714,28001.98808155055,16,6,100,1,1,1,1000,1000
200,603.0429335659312,0.26312614972473103,0.3521805507143523,0.2922709108813244,29587.598814383015,16,6,100,1,1,1,1000,1000
201,610.5286809796194,0.19268848827717133,0.0,0.20247019266350733,31179.19356914816,16,6,100,1,1,1,1000,1000
202,653.1546059802768,0.05944509734043579,0.0,0.11224330972757873,32212.4861119313,16,6,100,1,1,1,1000,1000
203,-31.339408864595043,0.0,0.0,0.057414553279883374,33376.37595668424,16,6,100,1,1,1,1000,1000
204,639.9356408252218,0.0,0.0,0.04239128689983337,33866.83684052948,16,6,100,1,1,1,1000,1000
205,734.5062833352982,0.0,0.0,0.04167503872523538,34157.16134561611,16,6,100,1,1,1,1000,1000
206,780.4275243443268,0.0,0.0,0.039852364657617594,33868.29722950331,16,6,100,1,1,1,1000,1000
207,710.4166723763675,0.0,0.0,0.03856882694056743,33111.075492414806,16,6,100,1,1,1,1000,1000
208,629.9597096258736,0.0,0.0,0.040290374126318106,33099.48320112934,16,6,100,1,1,1,1000,1000
209,-419.7587244623396,0.0,0.0,0.046603378112634625,33038.827921626835,16,6,100,1,1,1,1000,1000
210,685.6339888593644,0.0,0.0,0.05240392475424838,32702.844978235218,16,6,100,1,1,1,1000,1000
211,717.8330541866869,0.020766830406509174,0.0,0.0902627726621582,32333.589949152603,16,6,100,1,1,1,1000,1000
212,734.4932239644588,0.22047149922213338,0.01733430886782884,0.21147210231150249,31986.626050462975,16,6,100,1,1,1,1000,1000
213,684.4271199036754,0.3492617194036942,0.3521698443474415,0.29453831160772376,32876.05105451636,16,6,100,1,1,1,1000,1000
214,667.6960228337416,0.3003449316565361,0.327824564365188,0.28661964894710706,31486.671555198714,16,6,100,1,1,1,1000,1000
215,362.28371083285634,0.2177057773871348,0.2801452933403297,0.27287459601291236,29360.56697772008,16,6,100,1,1,1,1000,1000
216,690.5527814285309,0.10703246993889792,0.17051721357543115,0.24366710967032817,26702.99880440903,16,6,100,1,1,1,1000,1000
217,694.8333172597506,0.10325736069824465,0.2505800143325766,0.2629502361094344,23600.18475850952,16,6,100,1,1,1,1000,1000
218,619.9967900039782,0.09475066066350546,0.26250267113701825,0.2656412585342959,22930.816793620026,16,6,100,1,1,1,1000,1000
219,673.7827972646256,0.07753896730941046,0.249113907851643,0.2620932501461299,22372.37656422293,16,6,100,1,1,1,1000,1000
220,622.1302423880278,0.07363134322338061,0.24549824791987887,0.2611250417143624,22231.84430102145,16,6,100,1,1,1,1000,1000
221,-5.582969237533348,0.08437566790609852,0.2564978715430054,0.2640551454709693,22602.590600651663,16,6,100,1,1,1,1000,1000
222,615.6993211199411,0.13711794070669148,0.31025449220793716,0.2786303171817656,24391.603293381,16,6,100,1,1,1,1000,1000
223,605.5667135333179,0.2371544713328484,0.4108059072137209,0.30703342618354246,27654.355640999525,16,6,100,1,1,1,1000,1000
224,603.5250952684311,0.2579525504490009,0.38020792235235346,0.2994417643165077,28990.33669577673,16,6,100,1,1,1,1000,1000
225,617.8613232035158,0.11960341597479773,0.0,0.17833519900447814,29559.86218348798,16,6,100,1,1,1,1000,1000
226,629.9440376562889,0.0,0.0,0.055962343711197245,29767.36880586026,16,6,100,1,1,1,1000,1000
227,256.33209149145915,0.0,0.0,0.03606363382273676,30183.337576155045,16,6,100,1,1,1,1000,1000
228,696.3855302197253,0.0,0.0,0.0473797457898572,30555.896783397904,16,6,100,1,1,1,1000,1000
229,719.950888965205,0.0,0.0,0.04911103479503932,30476.453572246603,16,6,100,1,1,1,1000,1000
230,785.8950494573728,0.0,0.0,0.04300367373074171,30262.478684396185,16,6,100,1,1,1,1000,1000
231,697.5557442324923,0.0,0.0,0.03437799040802309,29856.52254306037,16,6,100,1,1,1,1000,1000
232,752.1669433039326,0.0,0.0,0.03226781667287746,29842.535279372772,16,6,100,1,1,1,1000,1000
233,367.4775897989381,0.0,0.0,0.03397440150911982,29685.91517642821,16,6,100,1,1,1,1000,1000
234,644.5275936689753,0.0,0.0,0.056499424896726685,29369.459561107058,16,6,100,1,1,1,1000,1000
235,709.258253923522,0.10573001562904583,0.0,0.1687445135733866,29560.400532875286,16,6,100,1,1,1,1000,1000
236,604.2207314562428,0.25277467257420405,0.23786859607987623,0.2639326902569577,30882.315749040125,16,6,100,1,1,1,1000,1000
237,694.5710741125419,0.28388743467608857,0.3012573652666164,0.27995593837168375,31228.517849017084,16,6,100,1,1,1,1000,1000
238,636.3063842228182,0.23930936164040628,0.25129240805307473,0.2654670238136523,29294.04335140606,16,6,100,1,1,1,1000,1000
239,355.62710807072244,0.14070342161941263,0.1897841820270456,0.248977737054651,26965.256033422032,16,6,100,1,1,1,1000,1000
240,708.644217897851,0.10746852908503512,0.32666028280616616,0.28226891083935546,22661.77407178183,16,6,100,1,1,1,1000,1000
