,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.341090520852369,0.13803307153852917,0.26920171471758564,0.2685816522818676,25238.168284940424,16,6,100,1,1,1,1000,1000
1,379.8077862677991,0.1298521561984789,0.29629722456474894,0.2747631970534263,24367.455507600516,16,6,100,1,1,1,1000,1000
2,167.04855793741095,0.07078238313502938,0.2123082320750737,0.25270383610282293,22804.743086628394,16,6,100,1,1,1,1000,1000
3,387.19949399610755,0.006687064858760805,0.07019912404538062,0.21831483336307475,21359.215941360162,16,6,100,1,1,1,1000,1000
4,370.31724145556825,0.0,0.028502855730160377,0.20829755118940396,20394.355582280612,16,6,100,1,1,1,1000,1000
5,501.2921745779797,0.0,0.0,0.18217851455719172,20016.393442752247,16,6,100,1,1,1,1000,1000
6,249.95260918434732,0.0,0.0,0.18162047568685255,20030.792079665607,16,6,100,1,1,1,1000,1000
7,280.7296050506921,0.0,0.0,0.18503299175786916,20288.80344977083,16,6,100,1,1,1,1000,1000
8,595.9378183467988,0.0,0.0,0.18124693793019842,20183.45407850244,16,6,100,1,1,1,1000,1000
9,689.2598364272266,0.0,0.0,0.1163747391552363,20477.88869966153,16,6,100,1,1,1,1000,1000
10,693.8420269946762,0.0,0.0,0.044672681837538364,21523.603767261953,16,6,100,1,1,1,1000,1000
11,293.63956710445063,0.0,0.0,0.01981032654513476,23081.703167800944,16,6,100,1,1,1,1000,1000
12,625.0494386232456,0.0,0.0,0.02349362010154102,23560.95333541982,16,6,100,1,1,1,1000,1000
13,700.4512546302924,0.0,0.0,0.025825714861431835,24429.443140183772,16,6,100,1,1,1,1000,1000
14,630.9868630295189,0.0,0.0,0.024780380210151675,24453.366254682962,16,6,100,1,1,1,1000,1000
15,706.2045202697861,0.0,0.0,0.021971658314412643,23773.58691850695,16,6,100,1,1,1,1000,1000
16,719.7293647653097,0.0,0.0,0.021468746042889703,23124.490595774143,16,6,100,1,1,1,1000,1000
17,478.3911330214629,0.0,0.0,0.08547659410395801,23418.89451840533,16,6,100,1,1,1,1000,1000
18,675.0796372217417,0.028036286042518843,0.0,0.195223477595324,24364.25698135331,16,6,100,1,1,1,1000,1000
19,773.9999314099708,0.1454156579631124,0.15147996060798122,0.24030949998005108,27530.667155678177,16,6,100,1,1,1,1000,1000
20,612.1805923560744,0.17356163337436337,0.208558549103155,0.25468575738614285,27851.935273737516,16,6,100,1,1,1,1000,1000
21,764.0698701672741,0.2040569609123165,0.24079621410495236,0.26304769889821117,28975.116774008722,16,6,100,1,1,1,1000,1000
22,608.720593787312,0.20727167374319255,0.28034832972550716,0.27189050864320924,28531.1486903751,16,6,100,1,1,1,1000,1000
23,-622.0528097753626,0.14622602088920789,0.22702783269993204,0.25732931476452836,26466.61879742181,16,6,100,1,1,1,1000,1000
24,609.5553465050339,0.19797041175726515,0.35623010844901315,0.2913822107906238,26796.175188273406,16,6,100,1,1,1,1000,1000
25,513.6293694389925,0.1393234757568016,0.2961110261918903,0.274663070890839,24865.32240801388,16,6,100,1,1,1,1000,1000
26,615.3373339765125,0.0906956844612028,0.2443116095342795,0.2607427549423824,23270.13439769493,16,6,100,1,1,1,1000,1000
27,553.8542635856963,0.06615004617024167,0.1995984514618776,0.24987457201389032,22698.630575712992,16,6,100,1,1,1,1000,1000
