,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.642899081484128,0.14078073136121172,0.290932636191331,0.273893309171625,25110.352278824263,16,6,100,1,1,1,1000,1000
1,302.5664928920819,0.1325624277471127,0.3034571626260039,0.2766668583860001,24500.88956479276,16,6,100,1,1,1,1000,1000
2,332.26468866213145,0.06715454379290464,0.20343383691597694,0.25025290605544837,22795.833602143633,16,6,100,1,1,1,1000,1000
3,269.4624583896689,0.002817703417367423,0.04347506246327768,0.2122962061310893,21482.397294997554,16,6,100,1,1,1,1000,1000
4,199.4360958062592,0.0,0.0,0.19372597108454323,20371.763398622406,16,6,100,1,1,1,1000,1000
5,116.1981767370488,0.0,0.0,0.1803689634814183,20100.1585640418,16,6,100,1,1,1,1000,1000
6,254.28180962062763,0.0,0.0,0.1813337280662314,20141.96620850823,16,6,100,1,1,1,1000,1000
7,410.03719690996735,0.0,0.0,0.1834547166195624,20258.429867005092,16,6,100,1,1,1,1000,1000
8,352.1034473363543,0.0,0.0,0.1783567484235179,20184.140754203356,16,6,100,1,1,1,1000,1000
9,347.81320930634877,0.0,0.0,0.11710761870006671,20407.184138198983,16,6,100,1,1,1,1000,1000
10,394.47671359118794,0.0,0.0,0.045676774412645386,21654.187579433055,16,6,100,1,1,1,1000,1000
11,159.41109773682803,0.0,0.0,0.020589688434332003,22450.916658770224,16,6,100,1,1,1,1000,1000
12,587.7941749371665,0.0,0.0,0.02326032742082639,23689.724602894024,16,6,100,1,1,1,1000,1000
13,578.8187230607557,0.0,0.0,0.02537121567256869,24036.574521379996,16,6,100,1,1,1,1000,1000
14,654.5538408748519,0.0,0.0,0.024806738673514628,24013.882443918777,16,6,100,1,1,1,1000,1000
15,629.9780317094644,0.0,0.0,0.021968290535599486,23339.5698058359,16,6,100,1,1,1,1000,1000
16,719.9787139617425,0.0,0.0,0.021286038257515055,23097.901814914585,16,6,100,1,1,1,1000,1000
17,242.78111893149264,0.0,0.0,0.08487195341180463,23445.2437700388,16,6,100,1,1,1,1000,1000
18,623.454410147737,0.0634684651665457,0.0,0.19874333560843066,25550.99835347772,16,6,100,1,1,1,1000,1000
