,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.422976218602923,0.17745585000724118,0.3805242697877138,0.29686694809108866,24466.488063322366,16,6,100,1,1,1,1000,1000
1,155.38926236555022,0.1457773544491665,0.34162654085194916,0.28617755145218315,24413.501791898143,16,6,100,1,1,1,1000,1000
2,257.68695767286897,0.08057696493883415,0.24025271631747827,0.25948551194963915,22833.45956454657,16,6,100,1,1,1,1000,1000
3,364.839829901583,0.013879966347451589,0.10337002740701023,0.225924713120264,21841.547158959987,16,6,100,1,1,1,1000,1000
4,328.5481860345858,0.0,0.0,0.19719102916539988,20340.89937251614,16,6,100,1,1,1,1000,1000
5,314.4919257401267,0.0,0.0,0.1830768691598377,19970.429799977665,16,6,100,1,1,1,1000,1000
6,194.46170287385297,0.0,0.0,0.18388790831255855,20041.72268177219,16,6,100,1,1,1,1000,1000
7,396.39216705042804,0.0,0.0,0.18771366398843667,20391.994897636825,16,6,100,1,1,1,1000,1000
8,310.4100011276908,0.0,0.0,0.17995372536708032,20115.641987274186,16,6,100,1,1,1,1000,1000
9,258.27400273652495,0.0,0.0,0.11883431105198285,20633.805626420573,16,6,100,1,1,1,1000,1000
10,286.5386107305475,0.0,0.0,0.049242701154157874,22174.255314068298,16,6,100,1,1,1,1000,1000
11,233.69384779382406,0.0,0.0,0.021692559178599368,23418.11544490521,16,6,100,1,1,1,1000,1000
12,433.6233136140206,0.0,0.0,0.02297907244179974,23971.90991387909,16,6,100,1,1,1,1000,1000
13,449.9753138071047,0.0,0.0,0.02468619289526432,24345.657678020514,16,6,100,1,1,1,1000,1000
14,512.3292416151929,0.0,0.0,0.024264473063918105,24501.280704629648,16,6,100,1,1,1,1000,1000
15,449.97819479465613,0.0,0.0,0.021805205343875523,23683.181376535398,16,6,100,1,1,1,1000,1000
16,511.72478498442246,0.0,0.0,0.02258478181290947,23032.685815917324,16,6,100,1,1,1,1000,1000
17,285.1490488693472,0.0,0.0,0.09132486225516637,23493.86619281026,16,6,100,1,1,1,1000,1000
18,439.9819334104018,0.09733767625496648,0.06461962897803389,0.21967933512354498,26046.105576074784,16,6,100,1,1,1,1000,1000
19,440.0250294857402,0.218763852705243,0.3447399064123398,0.29083359568493167,27355.839067710145,16,6,100,1,1,1,1000,1000
20,379.95912661316214,0.2943250096742971,0.5045275810925977,0.33505363958506673,28750.376006047354,16,6,100,1,1,1,1000,1000
21,265.3590262816536,0.33920892981453343,0.6004344222002822,0.36303353698279717,29328.36260292503,16,6,100,1,1,1,1000,1000
22,268.5563670508628,0.31387230448676695,0.560153065514156,0.35081553220590594,28805.551811317062,16,6,100,1,1,1,1000,1000
23,-187.23251722811634,0.2108396686312839,0.3962813134374089,0.3031703917566998,26635.243991956573,16,6,100,1,1,1,1000,1000
24,246.8866427705263,0.22385695728841437,0.41830874498885506,0.3093527556434044,26899.607506003173,16,6,100,1,1,1,1000,1000
25,256.7229710678614,0.12749990138345546,0.2606709413621769,0.26636785243085953,24828.896335614532,16,6,100,1,1,1,1000,1000
26,274.7521770057744,0.061179932989861685,0.16166681273372988,0.24069343823077285,23185.268736630274,16,6,100,1,1,1,1000,1000
27,339.79721397920497,0.03655996858081956,0.12360240614798357,0.2311844601173366,22541.15062876107,16,6,100,1,1,1,1000,1000
