,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.752423473677597,0.14199292032014077,0.2818114712848232,0.27131997037869593,24966.837957584958,16,6,100,1,1,1,1000,1000
1,369.9339496538123,0.13367431679597297,0.3070916804020834,0.2774780283635681,24387.99795444101,16,6,100,1,1,1,1000,1000
2,76.68680247565261,0.08071859792430058,0.19083619529357462,0.2477702610652869,23330.068071666006,16,6,100,1,1,1,1000,1000
3,303.2618390047272,0.036093449805654765,0.09720980322786729,0.2246184490282663,22368.835140077084,16,6,100,1,1,1,1000,1000
4,445.63496641904436,0.0,0.0,0.18743939608017382,20538.49042147408,16,6,100,1,1,1,1000,1000
5,-240.6516334950782,0.0,0.0,0.1841432478978194,20324.89993010289,16,6,100,1,1,1,1000,1000
6,580.502911251859,0.0,0.0,0.17946179501595327,20012.25954542152,16,6,100,1,1,1,1000,1000
7,323.86894008661255,0.0,0.0,0.18218496297853234,20233.32663619143,16,6,100,1,1,1,1000,1000
8,359.18215022630903,0.0,0.0,0.17753137998368002,20172.685524127217,16,6,100,1,1,1,1000,1000
9,534.6682263184704,0.0,0.0,0.11721603382453846,20396.01681068668,16,6,100,1,1,1,1000,1000
10,352.2134313377285,0.0,0.0,0.04991914902688834,20981.75009732585,16,6,100,1,1,1,1000,1000
11,-193.36396416825175,0.0,0.0,0.023290890307530492,22590.227299062502,16,6,100,1,1,1,1000,1000
12,336.1854921847899,0.0,0.0,0.023292395440828898,24049.563821068306,16,6,100,1,1,1,1000,1000
13,248.36405072491092,0.0,0.0,0.0246831389196491,24577.724590760412,16,6,100,1,1,1,1000,1000
14,424.16783074493264,0.0,0.0,0.024640759278779966,24660.316612287115,16,6,100,1,1,1,1000,1000
15,238.63582708723789,0.0,0.0,0.022624946758692508,24262.607430692413,16,6,100,1,1,1,1000,1000
16,396.02013138228966,0.0,0.0,0.027856555637579685,23897.603584318826,16,6,100,1,1,1,1000,1000
17,93.28285963594067,0.0,0.0,0.10847435023275721,23799.221055545633,16,6,100,1,1,1,1000,1000
18,492.3028470886575,0.14471981595340733,0.19683698084443477,0.25066728956411294,25464.530166214645,16,6,100,1,1,1,1000,1000
19,512.8644791583055,0.26338715922230005,0.47309097538005046,0.3237139440845167,26475.72331382159,16,6,100,1,1,1,1000,1000
20,428.0504440011441,0.3236187917438491,0.6128159861749307,0.3640782150049815,28634.05052722463,16,6,100,1,1,1,1000,1000
21,320.6280252478903,0.40274959410205546,0.7761800132306547,0.41527578887857247,29478.401180596044,16,6,100,1,1,1,1000,1000
