,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.318730739561923,0.13778647053526816,0.2716422916158723,0.2684413944192349,25241.18595074021,16,6,100,1,1,1,1000,1000
1,358.1142045986184,0.11451353125033592,0.24867483487634842,0.26246192999700546,24724.235611126805,16,6,100,1,1,1,1000,1000
2,455.4157936178715,0.07739000917137606,0.17719992791345418,0.24410302548081653,24273.618740421833,16,6,100,1,1,1,1000,1000
3,534.110570592856,0.031275958910353174,0.09503651644868569,0.223883944240087,23104.626828973967,16,6,100,1,1,1,1000,1000
4,556.1492987873698,0.0017660539389647845,0.051227405021709554,0.21325385072372308,20818.149321049383,16,6,100,1,1,1,1000,1000
5,-511.06208417255084,0.0,0.0,0.1936636688881707,20536.684317342304,16,6,100,1,1,1,1000,1000
6,419.41189129662644,0.0,0.0,0.18271605658398585,20182.142299305717,16,6,100,1,1,1,1000,1000
7,270.59214593089456,0.0,0.0,0.18646715962055557,20268.614412312032,16,6,100,1,1,1,1000,1000
8,565.0913550952927,0.0,0.0,0.1823494335158867,20221.15476965015,16,6,100,1,1,1,1000,1000
9,474.7239557652258,0.0,0.0,0.11819206192263595,20603.02287280019,16,6,100,1,1,1,1000,1000
10,547.6251604573808,0.0,0.0,0.04436945747506811,21860.96569393669,16,6,100,1,1,1,1000,1000
11,305.77819346100114,0.0,0.0,0.01982863812449713,22912.317809539916,16,6,100,1,1,1,1000,1000
12,697.1390521567528,0.0,0.0,0.023590322190158327,23674.813097998252,16,6,100,1,1,1,1000,1000
13,650.3039570594939,0.0,0.0,0.025685236343542504,23835.980731566266,16,6,100,1,1,1,1000,1000
14,762.1367799721435,0.0,0.0,0.024541667871218295,24346.583701364805,16,6,100,1,1,1,1000,1000
15,463.48944268675683,0.0,0.0,0.02189554719092157,23980.367520756652,16,6,100,1,1,1,1000,1000
16,780.9958092821429,0.0,0.0,0.023716245811224286,23866.875792312545,16,6,100,1,1,1,1000,1000
17,621.8110792272834,0.0,0.0,0.0947693972793603,23737.29337545061,16,6,100,1,1,1,1000,1000
18,619.2501312416352,0.10418341388326435,0.10359150024663663,0.22793586979177224,25795.092750390464,16,6,100,1,1,1,1000,1000
19,489.1888124099498,0.18625300187067062,0.326879099625325,0.2844729334847996,26998.928508120505,16,6,100,1,1,1,1000,1000
20,531.2749302940236,0.25322553840560547,0.39912820059556364,0.3041078796640481,28647.952588505774,16,6,100,1,1,1,1000,1000
21,580.8041487937609,0.2796955228547042,0.44496302951466943,0.3170252451969086,29177.940791813864,16,6,100,1,1,1,1000,1000
22,569.8071406290343,0.3296662919812283,0.6120796152598814,0.36317780978027825,28927.418280676586,16,6,100,1,1,1,1000,1000
23,-31.76712758121505,0.294747013885834,0.563341715170629,0.3477783221280209,27551.958889885656,16,6,100,1,1,1,1000,1000
24,678.9927842434098,0.29907852955016556,0.5736200602761883,0.3510296065318548,27667.011221038872,16,6,100,1,1,1,1000,1000
25,608.0841195874066,0.21613226803641805,0.509457535549503,0.3316978129040356,25794.601090605047,16,6,100,1,1,1,1000,1000
26,679.6330863006722,0.1621277604264122,0.4204069952550057,0.3065446491635535,23705.039310571083,16,6,100,1,1,1,1000,1000
27,585.4999885282891,0.14645838499291552,0.39013798254609783,0.2980804000294878,23293.893735490878,16,6,100,1,1,1,1000,1000
28,686.5890534480915,0.11686447527672716,0.3708081186333931,0.2927282286004593,22396.03941728449,16,6,100,1,1,1,1000,1000
29,-113.58412734387309,0.10411272995243848,0.335762601809345,0.28341031274554457,22345.208143963904,16,6,100,1,1,1,1000,1000
30,580.6691455398682,0.09231608945670522,0.2923156865349752,0.27271390080223556,22477.710199330944,16,6,100,1,1,1,1000,1000
31,540.1222326851642,0.09535598169417081,0.2726172362054571,0.2676109912444839,23067.06538779075,16,6,100,1,1,1,1000,1000
32,529.3271871306531,0.09711081483905981,0.23243816414862664,0.25786816483482683,23615.765610387465,16,6,100,1,1,1,1000,1000
33,560.3572473329638,0.024157821727542328,0.0,0.1663377885935459,25726.78903277374,16,6,100,1,1,1,1000,1000
34,524.7231795962272,0.0,0.0,0.07920954867034524,27056.566759924095,16,6,100,1,1,1,1000,1000
35,182.60520099105076,0.0,0.0,0.03967114687356798,28260.666379077687,16,6,100,1,1,1,1000,1000
36,476.97717166144724,0.0,0.0,0.03387474815969447,28260.076944953493,16,6,100,1,1,1,1000,1000
37,719.9648569454185,0.0,0.0,0.03514305458145609,28793.04535178242,16,6,100,1,1,1,1000,1000
38,722.833404637016,0.0,0.0,0.03754606183655191,29068.537092953058,16,6,100,1,1,1,1000,1000
39,703.4539706185757,0.0,0.0,0.040444664627475105,28117.48172088385,16,6,100,1,1,1,1000,1000
