,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.79838500635687,0.16177309823159347,0.33557074389870095,0.28550443929882285,24990.59438811949,16,6,100,1,1,1,1000,1000
1,285.9184901747002,0.11599130705229521,0.2581946337837914,0.26504895390737043,24328.812376137495,16,6,100,1,1,1,1000,1000
2,265.34346238841556,0.04288457665377465,0.13423995733598942,0.23383998887101254,22724.400876019597,16,6,100,1,1,1,1000,1000
3,269.7180059980036,0.0005924793096974135,0.016586720299494432,0.2061593507271542,21387.463994646492,16,6,100,1,1,1,1000,1000
4,187.37841186336166,0.0,0.0,0.18979492374770116,20305.08791496511,16,6,100,1,1,1,1000,1000
5,254.46374911961928,0.0,0.0,0.18348974955949676,19948.04993511836,16,6,100,1,1,1,1000,1000
6,269.81614543805136,0.0,0.0,0.18385456194862995,20042.86839325754,16,6,100,1,1,1,1000,1000
7,239.17899386447004,0.0,0.0,0.18876297909685455,20273.75444857706,16,6,100,1,1,1,1000,1000
8,269.8180178303451,0.0,0.0,0.18198216965487232,20092.028180995945,16,6,100,1,1,1,1000,1000
9,328.43151678203776,0.0,0.0,0.12119184375567524,20438.87662841477,16,6,100,1,1,1,1000,1000
10,355.679829241101,0.0,0.0,0.0538276421387389,22241.447898318478,16,6,100,1,1,1,1000,1000
11,47.77499863999586,0.0,0.0,0.02446178600470353,23231.122022353233,16,6,100,1,1,1,1000,1000
12,326.5094476491913,0.0,0.0,0.023042604257186787,24074.643805309985,16,6,100,1,1,1,1000,1000
13,269.9754752059017,0.0,0.0,0.024524794098280938,24522.763519503074,16,6,100,1,1,1,1000,1000
14,323.9376110503938,0.0,0.0,0.024335913870137053,24621.82869769298,16,6,100,1,1,1,1000,1000
15,191.47954625173767,0.0,0.0,0.02198058084288364,23882.599517094066,16,6,100,1,1,1,1000,1000
16,269.97492279371284,0.0,0.0,0.0250772062871785,23099.231900950424,16,6,100,1,1,1,1000,1000
17,249.5801076198621,0.0,0.0,0.10190418370695188,23445.827384851014,16,6,100,1,1,1,1000,1000
18,311.9193557065116,0.15340916606440624,0.220863011942115,0.2567182021747546,26302.216706446678,16,6,100,1,1,1,1000,1000
19,245.148677658791,0.2707046744377244,0.49126847042164556,0.32953775147780806,27870.05507681825,16,6,100,1,1,1,1000,1000
20,236.58384357208035,0.32466193412588606,0.5910766449956527,0.35888637033537085,28502.374627145295,16,6,100,1,1,1,1000,1000
21,349.449203144406,0.3747127040842708,0.6976231487852129,0.39193309116734054,29422.087365566258,16,6,100,1,1,1,1000,1000
22,176.49789384865576,0.3557163750364898,0.6735068605208846,0.3844747189981017,29083.74355849698,16,6,100,1,1,1,1000,1000
23,228.55635593501705,0.2504319181142205,0.5035134036424799,0.33315550551395334,27658.128411482365,16,6,100,1,1,1,1000,1000
24,332.7825998503331,0.26352006324463495,0.525759521246443,0.3396343039569727,27553.250114777056,16,6,100,1,1,1,1000,1000
25,335.77439976873086,0.16542668106629255,0.3629747073986914,0.2935353934679887,25911.063169791116,16,6,100,1,1,1,1000,1000
26,355.73931648170486,0.08607028281015039,0.2273052893597938,0.2575877408890243,23251.985932364674,16,6,100,1,1,1,1000,1000
27,263.9340165639688,0.05643830363712432,0.17722200138399685,0.2449310709348184,22751.535915547225,16,6,100,1,1,1,1000,1000
28,327.8815379222039,0.037866561950767874,0.14411459786414454,0.23673446341351734,22163.55628604683,16,6,100,1,1,1,1000,1000
29,-145.5048985936141,0.035310989819615446,0.1364557002123523,0.23488481893396412,22141.81964738939,16,6,100,1,1,1,1000,1000
30,332.01719286338243,0.044571583675886095,0.1563507913673274,0.2397513353581481,22337.17686106195,16,6,100,1,1,1,1000,1000
31,262.6926159504867,0.07768116958574378,0.21306218691405931,0.2539488157680219,22815.99968249543,16,6,100,1,1,1,1000,1000
32,349.7232150535334,0.09788398324175118,0.229951817152684,0.25843480513879036,23663.035879068782,16,6,100,1,1,1,1000,1000
33,277.34739450844955,0.039880461473078,0.0,0.1763644017682842,24999.058590664758,16,6,100,1,1,1,1000,1000
34,417.4039788862387,0.0,0.0,0.0871328691324126,27272.91613143789,16,6,100,1,1,1,1000,1000
35,-67.09773540601122,0.0,0.0,0.04185253188129605,28691.549404665042,16,6,100,1,1,1,1000,1000
36,294.88582864360393,0.0,0.0,0.03504738254964238,28693.331493932812,16,6,100,1,1,1,1000,1000
37,362.99842540981496,0.0,0.0,0.037105634191415146,28928.273360678573,16,6,100,1,1,1,1000,1000
38,359.96041764125977,0.0,0.0,0.039582358740212,28988.34156066335,16,6,100,1,1,1,1000,1000
39,305.1357600253983,0.0,0.0,0.03817109642785142,28169.272721061156,16,6,100,1,1,1,1000,1000
40,357.135999798748,0.0,0.0,0.05192935469440719,27607.149158511886,16,6,100,1,1,1,1000,1000
41,208.95745136734652,0.0,0.0,0.10421995393184719,27305.693878807964,16,6,100,1,1,1,1000,1000
42,249.90922665937546,0.2366543468341874,0.277118859767841,0.2727277014906857,28523.366458687982,16,6,100,1,1,1,1000,1000
43,246.6784163220801,0.4837552738154669,0.8403085547440915,0.4392896117463309,31804.66432511067,16,6,100,1,1,1,1000,1000
44,121.10443352593646,0.5737824045853693,1.0173680799846294,0.4999579355419711,32637.29666409472,16,6,100,1,1,1,1000,1000
45,276.6013988616273,0.6021642274658795,1.068254675920452,0.5181071036206731,33022.12100325991,16,6,100,1,1,1,1000,1000
46,335.2688534958919,0.5333763063779196,0.9605799030422568,0.47985673964109143,32232.879306160732,16,6,100,1,1,1,1000,1000
47,-96.82318532227805,0.39250086049083943,0.7290544318842911,0.4024870306498162,30016.879277604887,16,6,100,1,1,1,1000,1000
48,290.3299893878692,0.20491182022533005,0.43803293198036625,0.3146062350099693,26803.493427118297,16,6,100,1,1,1,1000,1000
49,319.50982386998686,0.11431036197865319,0.2851319635449468,0.27285497635429734,24933.12624725933,16,6,100,1,1,1,1000,1000
50,325.465823455332,0.05278257856730928,0.18081547966061037,0.2460769860474579,23890.642753479275,16,6,100,1,1,1,1000,1000
51,349.7631324265523,0.019285319463072548,0.11408696435972118,0.2296757562865686,23317.332228616255,16,6,100,1,1,1,1000,1000
52,359.16917433914597,0.00552529630189047,0.061399673060228824,0.2168963576047449,23178.01264143024,16,6,100,1,1,1,1000,1000
53,-1965.1880444568928,0.009501530163596783,0.073953016387008,0.21985402465003612,23287.18424471707,16,6,100,1,1,1,1000,1000
54,358.8040295459813,0.009193960274321511,0.06019282463126686,0.21638160195528874,21702.860826855413,16,6,100,1,1,1,1000,1000
55,213.98534688636948,0.022166602946929292,0.09247631992764525,0.22402827116570503,22143.879279254328,16,6,100,1,1,1,1000,1000
56,267.4376592556347,0.023012583749260962,0.047278165682869966,0.21380420375638137,22545.452018829877,16,6,100,1,1,1,1000,1000
57,357.9809451704465,0.01841338884044963,0.0,0.1777159455085727,23760.55277369885,16,6,100,1,1,1,1000,1000
58,269.87813276616987,0.0,0.0,0.12186723383015273,26359.792819159342,16,6,100,1,1,1,1000,1000
