,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.884558469454914,0.15294808936099435,0.31065958474252736,0.2790899486129516,24749.28740671048,16,6,100,1,1,1,1000,1000
1,327.50520892651315,0.130499005364056,0.2982390010764891,0.27518680669565654,24174.747308347127,16,6,100,1,1,1,1000,1000
2,224.99700175069634,0.07606536056853719,0.22636901804161055,0.2562881664737607,23027.839681483976,16,6,100,1,1,1,1000,1000
3,505.68452754314154,0.03926754869052207,0.14812233715507503,0.23697605662041274,21921.198805950557,16,6,100,1,1,1,1000,1000
4,568.3896906412505,0.0009313452006686207,0.06219502733639544,0.21675768915387103,20771.55377969804,16,6,100,1,1,1,1000,1000
5,369.17261971172695,0.0,0.03204619893244356,0.20973321173109577,20070.919816626792,16,6,100,1,1,1,1000,1000
6,396.0374911046959,0.0,0.0,0.19859478702772265,20078.03000927955,16,6,100,1,1,1,1000,1000
7,450.970350172625,0.0,0.0,0.1911536191840766,20235.57771237104,16,6,100,1,1,1,1000,1000
8,470.51026940852455,0.0,0.0,0.18608450382898492,20139.545843321153,16,6,100,1,1,1,1000,1000
9,556.6860904357379,0.0,0.0,0.12045959020205609,20514.443008684477,16,6,100,1,1,1,1000,1000
10,576.288842264483,0.0,0.0,0.04466145866148369,21578.394670304056,16,6,100,1,1,1,1000,1000
11,280.7113780530976,0.0,0.0,0.020517489505216674,22401.466557336134,16,6,100,1,1,1,1000,1000
12,584.0947482959663,0.0,0.0,0.0229122264946449,22670.884423054722,16,6,100,1,1,1,1000,1000
13,614.3238336978432,0.0,0.0,0.0246398510459858,23757.67745332417,16,6,100,1,1,1,1000,1000
14,584.9507841008723,0.0,0.0,0.024196253436775058,24335.037580192195,16,6,100,1,1,1,1000,1000
15,440.0739455683654,0.0,0.0,0.022094203668319528,23899.146475007776,16,6,100,1,1,1,1000,1000
16,551.1285766864869,0.0,0.0,0.026666233435028983,23265.1841742298,16,6,100,1,1,1,1000,1000
17,156.78251614676321,0.0,0.0,0.10440614641411523,23592.60728627091,16,6,100,1,1,1,1000,1000
18,328.7080058673407,0.08983380164495647,0.11290888303397452,0.23012986692895993,25494.342399340363,16,6,100,1,1,1,1000,1000
19,633.3937261010317,0.18440403790505056,0.3039435185904263,0.27824166860822347,27188.343305999537,16,6,100,1,1,1,1000,1000
20,637.9921996330775,0.26826960788914933,0.439729591774734,0.315355439113768,28687.91985365486,16,6,100,1,1,1,1000,1000
21,466.7821528644211,0.3302798443410626,0.5906272991217094,0.3579596149974122,29223.42635050145,16,6,100,1,1,1,1000,1000
22,466.57185570030003,0.3169247141502177,0.575577914243625,0.3532674252685371,28944.00552229389,16,6,100,1,1,1,1000,1000
23,190.72607110267813,0.24704144162604802,0.4837306466670908,0.3263048896579117,27160.902331289046,16,6,100,1,1,1,1000,1000
24,292.1504393160824,0.25400721573878104,0.5044916895066752,0.33217052539121733,27010.315991049483,16,6,100,1,1,1,1000,1000
25,472.71847696754855,0.18590352143617994,0.4225509395803995,0.3084482497290841,25025.6338507345,16,6,100,1,1,1,1000,1000
26,423.7288697826811,0.15809449754003724,0.3789602794858526,0.29591884563355547,23983.76268728299,16,6,100,1,1,1,1000,1000
27,706.9140494798264,0.12471165529627393,0.3315389650109586,0.2832460255352729,23302.24620507645,16,6,100,1,1,1,1000,1000
28,557.5627174712472,0.05968484577183386,0.2037903736451483,0.25108011820751025,22531.741205404414,16,6,100,1,1,1,1000,1000
29,26.138451404570787,0.0554729217625356,0.19610335920423508,0.24916223479509508,22195.925660461868,16,6,100,1,1,1,1000,1000
30,611.3276225951441,0.05012935482243819,0.173117556379013,0.24350744118414133,22355.30655029974,16,6,100,1,1,1,1000,1000
31,473.18633124242064,0.06292095591777747,0.19482180134437344,0.24908889650074062,22767.168921883032,16,6,100,1,1,1,1000,1000
32,693.1303197734592,0.07509100130116086,0.18428050431305082,0.24672748670399064,23490.593415212108,16,6,100,1,1,1,1000,1000
33,645.792113605797,0.006877806599054903,0.0,0.1521190552204444,25646.771246822867,16,6,100,1,1,1,1000,1000
34,568.1477591430244,0.0,0.0,0.07736235508358534,27255.690118985265,16,6,100,1,1,1,1000,1000
35,-109.08765315964581,0.0,0.0,0.03716602001076213,27830.92010975288,16,6,100,1,1,1,1000,1000
36,516.5380018647724,0.0,0.0,0.03541293777890109,28413.970767684183,16,6,100,1,1,1,1000,1000
37,571.606786992045,0.0,0.0,0.03993198683679069,28785.843357220543,16,6,100,1,1,1,1000,1000
38,692.7707635320678,0.0,0.0,0.044897898291076994,28781.158786947097,16,6,100,1,1,1,1000,1000
39,603.6619920937808,0.0,0.0,0.0471668036191137,28179.314686525096,16,6,100,1,1,1,1000,1000
40,633.1538435686635,0.0,0.0,0.06502182592869366,27733.345125809297,16,6,100,1,1,1,1000,1000
41,306.22056217512716,0.010569189815255675,0.0,0.12682408841170054,27292.779559229548,16,6,100,1,1,1,1000,1000
42,582.5396376195586,0.24852257358145935,0.3477987558418276,0.290010360386809,28350.0579202154,16,6,100,1,1,1,1000,1000
43,502.9967984398066,0.4469476695934552,0.7479366278866556,0.40783951043679034,30965.968821005365,16,6,100,1,1,1,1000,1000
44,571.6016661632289,0.5326660445644132,0.9605542514651336,0.4778806037181662,32593.536529631776,16,6,100,1,1,1,1000,1000
45,448.17756764867096,0.5530863160607525,0.9922817174849683,0.48899396520780963,32991.3574737266,16,6,100,1,1,1,1000,1000
46,623.0293838490517,0.5488198602206734,1.006584967239998,0.49301298848425623,32314.833424090823,16,6,100,1,1,1,1000,1000
47,-270.12897731005063,0.4618986237490488,0.9024602506818897,0.45591241169179325,29964.50621031799,16,6,100,1,1,1,1000,1000
48,563.9134998873323,0.3254083952959571,0.7684846173409372,0.4113674787925934,26639.999601756565,16,6,100,1,1,1,1000,1000
49,559.121764981564,0.29194450761326507,0.7157086571712766,0.3940208819206905,26136.458109003084,16,6,100,1,1,1,1000,1000
50,786.9052998261973,0.220859017766725,0.6390733954418654,0.3697250016883548,22852.560035217124,16,6,100,1,1,1,1000,1000
51,598.9081102313717,0.11069132807680393,0.38962125744312215,0.2976273569471702,21702.355536230265,16,6,100,1,1,1,1000,1000
52,437.9850328142764,0.07925681878510482,0.3025092990262144,0.2753567119222644,21532.77196505915,16,6,100,1,1,1,1000,1000
53,-539.4046367847768,0.04018334727472572,0.18734885219776232,0.2467005068305591,21513.266670386027,16,6,100,1,1,1,1000,1000
54,400.1632298300556,0.03775462740751423,0.17165956619392275,0.24338569411472627,21672.297997260717,16,6,100,1,1,1,1000,1000
55,581.8366569674018,0.0356745052044688,0.13701487130323003,0.2346154032992654,22116.01491843617,16,6,100,1,1,1,1000,1000
56,479.67043006955424,0.014295084746228981,0.03253197058798605,0.21032199622116265,22510.314080895496,16,6,100,1,1,1,1000,1000
57,510.41281008484805,0.0,0.0,0.15764928099666523,23251.641548032494,16,6,100,1,1,1,1000,1000
58,708.6583079707083,0.0,0.0,0.09705644732153752,24503.983460190684,16,6,100,1,1,1,1000,1000
59,-161.25897920448654,0.0,0.0,0.052643694608734776,26665.287555420215,16,6,100,1,1,1,1000,1000
60,611.9192066475748,0.0,0.0,0.0309858039021984,26525.42409415852,16,6,100,1,1,1,1000,1000
61,612.5952223492765,0.0,0.0,0.02805436123375359,26606.862395267526,16,6,100,1,1,1,1000,1000
62,489.6208279199868,0.0,0.0,0.028014891597649746,26309.236789520673,16,6,100,1,1,1,1000,1000
63,439.18290612351535,0.0,0.0,0.03066542494657683,25673.125024797013,16,6,100,1,1,1,1000,1000
64,601.431215778907,0.0,0.0,0.04733227101970416,24793.129281944843,16,6,100,1,1,1,1000,1000
65,425.04813014586836,0.0,0.0,0.08886854732609469,24573.3010609119,16,6,100,1,1,1,1000,1000
66,455.0192830873937,0.017880815539046857,0.0,0.1719577921732877,24710.048894759468,16,6,100,1,1,1,1000,1000
67,604.6068259304155,0.20044001200620631,0.2654950574059757,0.2681470345803804,26636.931173597608,16,6,100,1,1,1,1000,1000
68,551.7474367551476,0.31562521883980665,0.509225105323213,0.33392485235021546,27766.764146629783,16,6,100,1,1,1,1000,1000
69,462.1549848532519,0.35110429074837446,0.6017656822972444,0.3614275673477654,29185.803472471813,16,6,100,1,1,1,1000,1000
70,472.16338154224854,0.3397633968381769,0.6172542144354503,0.36553642320681995,28866.97463455221,16,6,100,1,1,1,1000,1000
71,-515.6293672235065,0.276505988528706,0.5675727052496332,0.3501566923582894,26911.36134974034,16,6,100,1,1,1,1000,1000
72,430.3698106176347,0.1244033281747714,0.170052354529723,0.2427847096260212,25678.53797937297,16,6,100,1,1,1,1000,1000
73,502.0869263845035,0.041719378278688546,0.02022833594680563,0.20728516774528935,23754.33125038683,16,6,100,1,1,1,1000,1000
74,410.4381596607517,0.03268522091697068,0.014789846602965326,0.20569247870710358,23479.807798494865,16,6,100,1,1,1,1000,1000
75,804.5925499392387,0.008041985008361396,0.0,0.19369993944178515,22938.938561103383,16,6,100,1,1,1,1000,1000
76,647.3308313684523,0.0,0.0,0.18163315486306209,22046.147059734198,16,6,100,1,1,1,1000,1000
77,-212.4666102795846,0.011782622188331593,0.01261762370072347,0.20571213790847329,22294.568154575027,16,6,100,1,1,1,1000,1000
78,545.9596274949091,0.06965726759662239,0.13131758236070895,0.23386695090973214,23803.737531893323,16,6,100,1,1,1,1000,1000
79,473.8003106269127,0.1755216176824479,0.29825199930876295,0.27679445013827897,26525.104053965068,16,6,100,1,1,1,1000,1000
80,525.8459834840444,0.1955606295962018,0.3018531864120386,0.27768396519925026,27352.64211215207,16,6,100,1,1,1,1000,1000
81,606.4519340032192,0.08714761910682456,0.0,0.15320936716519448,29094.424657968633,16,6,100,1,1,1,1000,1000
82,531.0370391662389,0.0,0.0,0.03922998354146954,29383.148259567955,16,6,100,1,1,1,1000,1000
83,-219.38843385716143,0.0,0.0,0.04079572823321775,30134.71202926837,16,6,100,1,1,1,1000,1000
84,480.82424844424025,0.0,0.0,0.045788634617194277,30599.17918994412,16,6,100,1,1,1,1000,1000
85,340.3323522906889,0.0,0.0,0.05233131831985852,30453.718671300983,16,6,100,1,1,1,1000,1000
86,698.1583452245617,0.0,0.0,0.054779050645862255,28882.6637142971,16,6,100,1,1,1,1000,1000
87,432.88844920920826,0.0,0.0,0.05287311745190837,28383.825890416974,16,6,100,1,1,1,1000,1000
88,406.8191959792907,0.0,0.0,0.04556155855104393,28220.438634767546,16,6,100,1,1,1,1000,1000
89,489.49470171240404,0.0,0.0,0.037084197043372,27997.04843508374,16,6,100,1,1,1,1000,1000
90,447.2917205125117,0.0,0.0,0.03366648852593216,27907.01769285231,16,6,100,1,1,1,1000,1000
91,718.0965230435821,0.0,0.0,0.06876015954287508,27619.681050192386,16,6,100,1,1,1,1000,1000
92,548.967784858485,0.13521683536486562,0.0,0.20090407206949956,28326.843835770764,16,6,100,1,1,1,1000,1000
93,483.7442300466601,0.27982884072702807,0.3766966701150004,0.2982754684566731,29105.09837105321,16,6,100,1,1,1,1000,1000
