,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.618232159042865,0.17936263048570866,0.38373640572095125,0.2982327047510484,25353.640975569335,16,6,100,1,1,1,1000,1000
1,74.83465031281685,0.14322110120572573,0.33357464487960387,0.2843110847177271,24741.342132442132,16,6,100,1,1,1,1000,1000
2,416.598823560228,0.06340065728077016,0.19228568463054416,0.24762160451802873,23672.74047342922,16,6,100,1,1,1,1000,1000
3,358.86694925229796,0.015836202942746347,0.113590734474149,0.22797114290346698,22778.334795729337,16,6,100,1,1,1,1000,1000
4,512.4486076649326,0.0,0.01927466208547685,0.20628721338718545,22100.806831601996,16,6,100,1,1,1,1000,1000
5,-1012.0993290518702,0.0,0.0,0.19150135632087292,21823.87582382992,16,6,100,1,1,1,1000,1000
6,321.00174960324614,0.0,0.0,0.18893900683075276,21870.587539799886,16,6,100,1,1,1,1000,1000
7,456.5089200778541,0.0,0.0,0.1929117397728503,22096.21565908634,16,6,100,1,1,1,1000,1000
8,494.87754025699775,0.0,0.0,0.18816313503105964,21925.15172733127,16,6,100,1,1,1,1000,1000
9,452.9756033070147,0.0,0.0,0.12417200731636925,22259.91966339471,16,6,100,1,1,1,1000,1000
10,449.9519224066287,0.0,0.0,0.04807759337129844,23227.81195399764,16,6,100,1,1,1,1000,1000
11,-1260.897763795487,0.0,0.0,0.02197587774157588,24044.254502020034,16,6,100,1,1,1,1000,1000
12,539.9770504923843,0.0,0.0,0.022949507615713002,24399.72089665084,16,6,100,1,1,1,1000,1000
13,585.0946374960665,0.0,0.0,0.024795906948571148,24747.754082360516,16,6,100,1,1,1,1000,1000
14,629.9756605449398,0.0,0.0,0.02433945506010525,24723.15173647414,16,6,100,1,1,1,1000,1000
15,629.9781847066869,0.0,0.0,0.021815293313166093,24036.686280522652,16,6,100,1,1,1,1000,1000
16,629.9775292988819,0.0,0.0,0.022470701118122993,23788.92075918368,16,6,100,1,1,1,1000,1000
17,167.41030598902847,0.0,0.0,0.09003717510500493,24080.431737579795,16,6,100,1,1,1,1000,1000
18,529.9982593832158,0.09717912731943767,0.06425023345740868,0.21957765138304958,25822.457605804717,16,6,100,1,1,1,1000,1000
19,519.6574017737424,0.19776620714043014,0.2901541070189812,0.2758234051955412,26786.979496236898,16,6,100,1,1,1,1000,1000
20,515.1240465090336,0.24215444381085016,0.3644534509329337,0.2960556589483656,27396.473939396194,16,6,100,1,1,1,1000,1000
21,512.4905069121178,0.2679284508035882,0.40832538467831014,0.30832262284515183,27738.01157001967,16,6,100,1,1,1,1000,1000
22,514.6061313416424,0.24713681774934115,0.3799500352206999,0.3002368482029276,27406.897888625284,16,6,100,1,1,1,1000,1000
23,-1181.1377793825345,0.1762269439748606,0.3015640299085345,0.27810400531390833,26066.97012364304,16,6,100,1,1,1,1000,1000
24,610.8636074174349,0.18541731336277967,0.3133298734476854,0.2813313728394129,26230.18568659655,16,6,100,1,1,1,1000,1000
25,617.8276367152575,0.11682835771730793,0.23059676800441564,0.258930745007187,24949.06352885491,16,6,100,1,1,1,1000,1000
26,623.2779045808891,0.06314803757318577,0.16535297774572683,0.24193868404669755,23916.365058843967,16,6,100,1,1,1,1000,1000
27,625.340413701033,0.04283245805950875,0.14067926328562977,0.23566122973053763,23511.926494760653,16,6,100,1,1,1,1000,1000
28,626.5658739338621,0.030784474786984983,0.12416616934095245,0.23151241809840237,23245.501090527734,16,6,100,1,1,1,1000,1000
29,-75.33820563124254,0.028703485377179816,0.1176349208246343,0.22994803729853555,23227.49937402551,16,6,100,1,1,1,1000,1000
30,626.1018548514453,0.03535497013919453,0.12972899484625558,0.23291913978905865,23352.911332324344,16,6,100,1,1,1,1000,1000
31,622.1665181885472,0.0737731109635481,0.2049063259554268,0.2512643891425668,23851.014000700958,16,6,100,1,1,1,1000,1000
32,533.2990489506283,0.06327751108557444,0.13808340892438906,0.2351165318898233,24195.681965775195,16,6,100,1,1,1,1000,1000
33,455.79819420824197,0.005691960732835066,0.0,0.1514934236137267,25493.665056089565,16,6,100,1,1,1,1000,1000
34,594.7166292980703,0.0,0.0,0.06510802950535007,26749.58481072809,16,6,100,1,1,1,1000,1000
35,465.0194903547809,0.0,0.0,0.030718750878663516,27446.86877535734,16,6,100,1,1,1,1000,1000
36,617.2578105122719,0.0,0.0,0.03036411693953592,27446.268718140596,16,6,100,1,1,1,1000,1000
37,629.969523928524,0.0,0.0,0.0304760714759944,27667.089773901225,16,6,100,1,1,1,1000,1000
38,629.9682376149568,0.0,0.0,0.03176238504323018,27612.47688483355,16,6,100,1,1,1,1000,1000
39,539.9687119390744,0.0,0.0,0.031288060925585746,26851.604334006202,16,6,100,1,1,1,1000,1000
40,629.9545106923872,0.0,0.0,0.04548930761284111,26504.91435595843,16,6,100,1,1,1,1000,1000
41,-1174.2448313665934,0.0,0.0,0.0939746768189941,26404.967078056045,16,6,100,1,1,1,1000,1000
42,520.8973520502327,0.18719873880734617,0.1434551816623329,0.23931888737031531,27562.63861596828,16,6,100,1,1,1,1000,1000
43,500.44720397611366,0.38612438401737836,0.5817423824259105,0.35861523972259757,29354.331536402366,16,6,100,1,1,1,1000,1000
44,493.08081295249514,0.45805140803368005,0.7142556465988149,0.3997905975380164,30150.843892201097,16,6,100,1,1,1,1000,1000
45,490.8161831036052,0.48017228170691606,0.7539982840784551,0.4125904416247533,30397.3396327947,16,6,100,1,1,1,1000,1000
46,495.71009191622375,0.43203929621950976,0.6932965891585493,0.3926818726667314,29646.021982920753,16,6,100,1,1,1,1000,1000
47,-2760.6676159628196,0.3353747951425179,0.5777285333174009,0.35599846365887294,28013.266296169,16,6,100,1,1,1,1000,1000
48,608.3587070937302,0.20872188168702732,0.45161590986031214,0.31748882770669107,25528.429361645296,16,6,100,1,1,1,1000,1000
49,614.8196775371932,0.14511457002156014,0.37368268103127744,0.29518277961946904,24340.316072498477,16,6,100,1,1,1,1000,1000
50,619.2226366636564,0.10176318808227136,0.3205831079419116,0.28046142017461095,23506.23654122875,16,6,100,1,1,1,1000,1000
51,622.0290573241919,0.07413394029826192,0.2863620813306548,0.27118656465128876,22967.3851605955,16,6,100,1,1,1,1000,1000
52,622.4972640701654,0.06952442950775051,0.2806410198334038,0.26965195922610863,22876.776520867636,16,6,100,1,1,1,1000,1000
