,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.698838037682837,0.14148623555429307,0.27922377799940606,0.27099070425412436,25248.413357727954,16,6,100,1,1,1,1000,1000
1,380.2947955493102,0.1185323173993057,0.2649825603652448,0.2667672957797442,24335.706692181393,16,6,100,1,1,1,1000,1000
2,383.0060159169063,0.06378610189352119,0.19230573790988487,0.24790202576584955,22784.14391106492,16,6,100,1,1,1,1000,1000
3,447.6277439112209,0.020609997618592057,0.10545493447515142,0.2264865883675889,21679.29471777373,16,6,100,1,1,1,1000,1000
4,488.574429836557,0.0003140495837530288,0.06392225951421963,0.21635134399101258,20431.428910796712,16,6,100,1,1,1,1000,1000
5,402.68627495344765,0.0,0.0048598556714219395,0.20312049332758939,20122.100022210594,16,6,100,1,1,1,1000,1000
6,416.34176988901805,0.0,0.0,0.1941750496416016,20085.259229827287,16,6,100,1,1,1,1000,1000
7,479.4392341852723,0.0,0.0,0.18857533926382827,20396.14639980958,16,6,100,1,1,1,1000,1000
8,385.59808720776533,0.0,0.0,0.1810742454817637,20159.820167306465,16,6,100,1,1,1,1000,1000
9,549.4163168833239,0.0,0.0,0.11633978629271982,20617.59299828211,16,6,100,1,1,1,1000,1000
10,570.2356720348909,0.0,0.0,0.04226203951104863,21568.350240614003,16,6,100,1,1,1,1000,1000
11,449.7127231448963,0.0,0.0,0.019040357646878007,22871.623899922044,16,6,100,1,1,1,1000,1000
12,720.1393475026781,0.0,0.0,0.024074128181223578,23020.65183666625,16,6,100,1,1,1,1000,1000
13,809.9734314027096,0.0,0.0,0.026568597290370508,23168.153890099085,16,6,100,1,1,1,1000,1000
14,809.9747872661223,0.0,0.0,0.02521273387764863,23431.157167580986,16,6,100,1,1,1,1000,1000
15,677.9928917664043,0.0,0.0,0.02225448908878023,23568.50574828174,16,6,100,1,1,1,1000,1000
16,719.9797364243328,0.0,0.0,0.020263575667202154,23095.076266473363,16,6,100,1,1,1,1000,1000
17,-228.3634790152994,0.0,0.0,0.08044603008555111,23219.181442465127,16,6,100,1,1,1,1000,1000
18,808.3144781962275,0.014986224734731324,0.0,0.18689933029944192,24919.903167952172,16,6,100,1,1,1,1000,1000
19,708.5301116032948,0.11133143348462426,0.10686447669021745,0.22988057155262714,26409.63994016886,16,6,100,1,1,1,1000,1000
20,736.5696872083141,0.13336066745141328,0.15272142234770186,0.24130260881596316,26662.427942086517,16,6,100,1,1,1,1000,1000
21,791.2517715829846,0.18308340924719824,0.18935798859147426,0.25052950370408505,28305.57392099744,16,6,100,1,1,1,1000,1000
22,661.7984429448136,0.20653962208986798,0.2675957362160639,0.2709220378400248,28537.28049020069,16,6,100,1,1,1,1000,1000
23,-972.717570390027,0.15660137615676972,0.24510629523595298,0.26449591192667676,27231.358837651645,16,6,100,1,1,1,1000,1000
24,606.0366474720212,0.1646306610301701,0.2538807388049257,0.2668257606197536,26734.514130814805,16,6,100,1,1,1,1000,1000
25,619.0839029823715,0.10471738160542077,0.19363694957193303,0.25072190751451706,24759.915571388086,16,6,100,1,1,1,1000,1000
26,595.0531190042562,0.05798364449173221,0.14662642448805926,0.23852437653811645,23168.75751237662,16,6,100,1,1,1,1000,1000
27,625.4135373870349,0.042229572325600206,0.12938574564450975,0.23411963476055359,22595.72842364179,16,6,100,1,1,1,1000,1000
28,646.5775190687432,0.030452862051217555,0.11708771506906927,0.23101994441558343,22135.10573435522,16,6,100,1,1,1,1000,1000
29,531.9955978464567,0.026348021313387093,0.10306492197724794,0.2276698019010306,22099.303733581033,16,6,100,1,1,1,1000,1000
30,599.8024290952104,0.030443988303771707,0.10884463549639449,0.22910374506842418,22288.26327522029,16,6,100,1,1,1,1000,1000
31,601.1411309455868,0.04852118270729733,0.12951938960032977,0.23430994632917534,22981.679047596004,16,6,100,1,1,1,1000,1000
