,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.078932698892263,0.13443776778711214,0.34645074317683355,0.2887051770042159,23305.34598891453,16,6,100,1,1,1,1000,1000
1,372.9910659067136,0.11944010632659119,0.325171233612058,0.28227847213242524,23054.959216014126,16,6,100,1,1,1,1000,1000
2,399.6220893908082,0.07638908530323385,0.23694825676477194,0.25902136665931597,22587.61675705764,16,6,100,1,1,1,1000,1000
3,535.639379204062,0.0396065130895874,0.16033011477286918,0.23963937220642198,22176.990615935676,16,6,100,1,1,1,1000,1000
4,538.9996215261499,0.007284829595999964,0.056644898541879346,0.2152506157082651,21830.340630796672,16,6,100,1,1,1,1000,1000
5,386.67649325891483,0.00015074207661502914,0.005058368201906518,0.20328241325725313,21689.697204165215,16,6,100,1,1,1,1000,1000
6,469.1196068188975,0.0004921765162823055,0.0072450182036757835,0.20381332377057082,21716.07728999399,16,6,100,1,1,1,1000,1000
7,542.9396407167798,0.0027203081271024443,0.02694707619896377,0.20834184352972723,21821.47668295458,16,6,100,1,1,1,1000,1000
8,539.7461744894897,0.000467810064309071,0.004071031430464984,0.2029734726490136,21742.588919402762,16,6,100,1,1,1,1000,1000
9,449.86292840858374,0.0,0.0,0.13707159141623915,21905.402813013152,16,6,100,1,1,1,1000,1000
10,449.94230524064136,0.0,0.0,0.05769475935865409,22362.819916348595,16,6,100,1,1,1,1000,1000
11,-652.0228914986534,0.0,0.0,0.024922783421648775,22730.625237505494,16,6,100,1,1,1,1000,1000
12,539.9770739820685,0.0,0.0,0.02292601793150201,22896.80404876065,16,6,100,1,1,1,1000,1000
13,539.9756708536902,0.0,0.0,0.02432914630985209,23061.28137048077,16,6,100,1,1,1,1000,1000
14,539.9759564766377,0.0,0.0,0.0240435233622783,23050.156737444584,16,6,100,1,1,1,1000,1000
15,629.9780048939256,0.0,0.0,0.02199510607443954,22739.752342483684,16,6,100,1,1,1,1000,1000
16,629.9737361473333,0.0,0.0,0.02626385266671278,22628.506012121816,16,6,100,1,1,1,1000,1000
17,-844.0111288773888,0.0,0.0,0.10374883188373472,22760.91627850374,16,6,100,1,1,1,1000,1000
18,621.7338439427652,0.07894922034028518,0.1355779531633847,0.23565607004289954,23531.771948157522,16,6,100,1,1,1,1000,1000
19,613.8249127796175,0.15539832079006588,0.3458925066707732,0.28936263470501633,23958.57799122877,16,6,100,1,1,1,1000,1000
20,610.8949272865425,0.18388479822113657,0.40962668863633084,0.30696620270743524,24228.282509228015,16,6,100,1,1,1,1000,1000
21,609.1856419930924,0.200494143965379,0.4473315503762403,0.31761205999340647,24379.4147190123,16,6,100,1,1,1,1000,1000
22,607.0790284823257,0.22070361301537778,0.5148444271704772,0.33576578896595705,24322.628251371312,16,6,100,1,1,1,1000,1000
23,-4939.183841682399,0.1864880712283199,0.4655518492862541,0.32082096274043004,23752.72583057042,16,6,100,1,1,1,1000,1000
24,429.61419984768105,0.19573050439350814,0.48607558899881215,0.32667412396934176,23834.282698087965,16,6,100,1,1,1,1000,1000
25,436.7317635297587,0.1264830548715412,0.33510722524487946,0.2848237578422882,23194.121256360195,16,6,100,1,1,1,1000,1000
26,442.3487772506634,0.07181940943406673,0.21555938722295806,0.25372241870701306,22678.09416445692,16,6,100,1,1,1,1000,1000
27,444.5042600962789,0.050836649008046186,0.16978543148153263,0.24228957143492172,22476.001044211243,16,6,100,1,1,1,1000,1000
28,445.8525425706885,0.03773183110107192,0.13942140241117898,0.2348529167931281,22342.871451645853,16,6,100,1,1,1,1000,1000
29,-678.7501286049262,0.03551084266710891,0.1319466388347436,0.23305851429011748,22333.87620890494,16,6,100,1,1,1,1000,1000
30,445.36802696011677,0.04243840183608205,0.15056135678582436,0.2375714994891819,22396.543066666585,16,6,100,1,1,1,1000,1000
31,442.9593310066412,0.06587680958967534,0.20254304784016455,0.25044498655107245,22621.424135189216,16,6,100,1,1,1,1000,1000
32,441.7957553933096,0.07735390981682133,0.2151166268049306,0.2537369982033288,22823.51725543489,16,6,100,1,1,1,1000,1000
33,449.1590149401624,0.006687122978311533,0.0,0.1722727620063757,23446.021776615264,16,6,100,1,1,1,1000,1000
34,495.69538215876895,0.0,0.0,0.0812139105669861,24039.55804275357,16,6,100,1,1,1,1000,1000
35,-2157.9646794834484,0.0,0.0,0.03651037583206098,24364.258962356227,16,6,100,1,1,1,1000,1000
36,539.9678688953769,0.0,0.0,0.032131104623120306,24363.975380767053,16,6,100,1,1,1,1000,1000
37,539.9667168517678,0.0,0.0,0.03328314823214985,24468.333405582584,16,6,100,1,1,1,1000,1000
38,539.9644144780739,0.0,0.0,0.035585521926156126,24432.445418259027,16,6,100,1,1,1,1000,1000
39,607.9910087002988,0.0,0.0,0.03590589625880419,24088.39579167649,16,6,100,1,1,1,1000,1000
40,629.9497436320543,0.0,0.0,0.050256367945776495,23911.215660636746,16,6,100,1,1,1,1000,1000
41,-4941.134817359663,0.0,0.0,0.10239912120737235,23866.988461005072,16,6,100,1,1,1,1000,1000
42,616.8044490320076,0.12762212988884314,0.185050310963329,0.2482876681447109,24379.264245695802,16,6,100,1,1,1,1000,1000
43,601.5222254364165,0.2753180865988143,0.5876483315031724,0.35831757219885824,25172.097848908874,16,6,100,1,1,1,1000,1000
44,596.624778426234,0.3227905501406073,0.7025032467281375,0.3936633129771014,25524.558783396824,16,6,100,1,1,1,1000,1000
45,595.1494137729203,0.3370961307462048,0.7365138367319343,0.40445931572726307,25633.63445365406,16,6,100,1,1,1,1000,1000
46,598.1341832908684,0.3079778857713531,0.6813175390125918,0.3867105929836919,25296.63947241154,16,6,100,1,1,1,1000,1000
47,-8163.8117143042555,0.2693747288889383,0.6293334805409558,0.36927598620444213,24624.364852164148,16,6,100,1,1,1,1000,1000
48,434.78746312996515,0.14542133871443275,0.3748281086236787,0.29557488996790554,23382.72151249451,16,6,100,1,1,1,1000,1000
49,441.28160412173025,0.08222562938321343,0.2367203282781955,0.2591126116702118,22789.035491594754,16,6,100,1,1,1,1000,1000
50,445.6879239617841,0.039348702502654764,0.14176753197652844,0.23543825597386422,22372.255911266137,16,6,100,1,1,1,1000,1000
51,448.02165644823805,0.016768458612623216,0.08068564245275694,0.2208120480468627,22102.998311888372,16,6,100,1,1,1,1000,1000
